,date,open,close,high,low,volume,code
156,2016-08-22,14.56,14.255,14.613,14.24,22738.0,603979
157,2016-08-23,14.255,14.24,14.354,14.179,18497.0,603979
158,2016-08-24,14.271,14.332,14.476,14.24,21517.0,603979
159,2016-08-25,14.316,14.255,14.316,14.088,22769.0,603979
160,2016-08-26,14.263,14.255,14.393,14.248,20573.0,603979
161,2016-08-29,14.263,14.316,14.37,14.24,16763.0,603979
162,2016-08-30,14.332,14.37,14.446,14.332,15765.0,603979
163,2016-08-31,14.408,14.393,14.446,14.24,17048.0,603979
164,2016-09-01,14.408,14.263,14.415,14.24,18133.0,603979
165,2016-09-02,14.233,14.126,14.339,14.042,22627.0,603979
166,2016-09-05,14.103,14.179,14.278,14.103,18524.0,603979
167,2016-09-06,14.111,14.309,14.332,14.027,22953.0,603979
168,2016-09-07,14.347,14.484,14.545,14.294,36568.0,603979
169,2016-09-08,14.469,14.492,14.537,14.377,24934.0,603979
170,2016-09-09,14.469,14.324,14.537,14.316,19794.0,603979
171,2016-09-12,14.164,14.05,14.217,14.012,24724.0,603979
172,2016-09-13,14.134,14.088,14.195,14.004,16469.0,603979
173,2016-09-14,14.05,14.118,14.134,13.981,15633.0,603979
174,2016-09-19,14.157,14.21,14.217,14.096,23404.0,603979
175,2016-09-20,14.21,14.157,14.217,14.088,15656.0,603979
176,2016-09-21,14.157,14.149,14.21,14.103,15321.0,603979
177,2016-09-22,14.187,14.195,14.263,14.164,19473.0,603979
178,2016-09-23,14.202,14.096,14.24,14.088,14071.0,603979
179,2016-09-26,14.073,13.806,14.134,13.783,19813.0,603979
180,2016-09-27,13.829,13.882,13.898,13.753,14411.0,603979
181,2016-09-28,13.882,13.829,13.882,13.791,10766.0,603979
182,2016-09-29,13.875,13.852,13.905,13.837,12543.0,603979
183,2016-09-30,13.852,13.844,13.905,13.821,12272.0,603979
184,2016-10-10,13.928,14.103,14.149,13.913,22662.0,603979
185,2016-10-11,14.103,14.438,14.545,14.08,66050.0,603979
186,2016-10-12,14.431,14.316,14.431,14.248,32560.0,603979
187,2016-10-13,14.316,14.294,14.377,14.164,28699.0,603979
188,2016-10-14,14.263,14.278,14.301,14.164,16025.0,603979
189,2016-10-17,14.278,14.141,14.309,14.073,24237.0,603979
190,2016-10-18,14.141,14.316,14.324,14.058,26888.0,603979
191,2016-10-19,14.316,14.271,14.347,14.217,20627.0,603979
192,2016-10-20,14.271,14.362,14.431,14.21,31249.0,603979
193,2016-10-21,14.255,14.278,14.415,14.134,25633.0,603979
194,2016-10-24,14.278,14.492,14.514,14.248,42955.0,603979
195,2016-10-25,14.492,14.492,14.537,14.37,29680.0,603979
196,2016-10-26,14.484,14.423,14.484,14.332,19523.0,603979
197,2016-10-27,14.446,14.438,14.446,14.332,21114.0,603979
198,2016-10-28,14.446,14.499,14.606,14.408,61984.0,603979
199,2016-10-31,14.514,14.69,14.819,14.278,89953.0,603979
200,2016-11-01,14.621,14.926,15.124,14.514,171480.0,603979
201,2016-11-02,14.811,14.606,14.948,14.583,107011.0,603979
202,2016-11-03,14.575,14.667,14.75,14.499,84139.0,603979
203,2016-11-04,14.697,14.583,14.766,14.545,52663.0,603979
204,2016-11-07,14.568,14.636,14.743,14.56,49191.0,603979
205,2016-11-08,14.69,14.598,14.804,14.552,54399.0,603979
206,2016-11-09,14.583,14.385,14.636,14.248,63700.0,603979
207,2016-11-10,14.507,14.796,14.88,14.507,93697.0,603979
208,2016-11-11,14.766,15.116,15.146,14.682,151270.0,603979
209,2016-11-14,15.025,15.101,15.367,14.933,152184.0,603979
210,2016-11-15,15.124,15.055,15.146,14.918,67401.0,603979
211,2016-11-16,15.078,14.948,15.116,14.926,67806.0,603979
212,2016-11-17,14.888,15.025,15.063,14.865,57954.0,603979
213,2016-11-18,15.108,14.903,15.245,14.88,69327.0,603979
214,2016-11-21,14.895,14.903,14.979,14.781,73537.0,603979
215,2016-11-22,14.903,15.763,16.365,14.88,223047.0,603979
216,2016-11-23,15.581,15.421,15.832,15.276,144430.0,603979
217,2016-11-24,15.39,15.398,15.634,15.245,84940.0,603979
