,date,open,close,high,low,volume,code
155,2016-08-22,35.113,34.876,35.735,34.708,36327.0,600053
156,2016-08-23,34.629,35.054,35.142,34.619,19788.0,600053
157,2016-08-24,35.034,34.994,35.271,34.816,20359.0,600053
158,2016-08-25,34.747,34.471,34.747,34.016,30664.0,600053
159,2016-08-26,34.461,34.56,34.965,34.333,19760.0,600053
160,2016-08-29,34.5,34.807,34.935,34.392,23873.0,600053
161,2016-08-30,34.767,35.251,35.36,34.579,34024.0,600053
162,2016-08-31,35.271,34.866,35.34,34.668,32897.0,600053
163,2016-09-01,34.905,34.757,35.152,34.629,27594.0,600053
164,2016-09-02,34.945,35.607,35.804,34.945,49967.0,600053
165,2016-09-05,35.686,35.844,35.903,35.281,40423.0,600053
166,2016-09-06,35.844,35.794,35.913,35.221,31834.0,600053
167,2016-09-07,35.794,35.379,35.834,35.231,31511.0,600053
168,2016-09-08,35.488,35.626,35.745,35.281,22252.0,600053
169,2016-09-09,35.646,35.389,35.705,35.212,21175.0,600053
170,2016-09-12,34.56,35.113,35.162,34.105,38402.0,600053
171,2016-09-13,35.142,34.846,35.212,34.728,17055.0,600053
172,2016-09-19,38.333,36.98,38.333,36.466,106026.0,600053
173,2016-09-20,36.98,36.535,37.296,36.298,41829.0,600053
174,2016-09-21,37.513,38.471,39.982,37.424,114090.0,600053
175,2016-09-22,38.422,38.915,39.113,37.829,92435.0,600053
176,2016-09-23,40.002,42.807,42.807,40.002,79988.0,600053
177,2016-09-26,45.039,42.214,45.79,41.76,140965.0,600053
178,2016-09-27,41.77,46.432,46.432,41.77,129200.0,600053
179,2016-09-28,46.916,45.168,46.916,44.456,101090.0,600053
180,2016-09-29,44.94,44.298,46.422,43.923,83460.0,600053
181,2016-09-30,43.637,43.597,44.15,42.985,54724.0,600053
182,2016-10-10,43.972,44.269,46.017,43.963,70359.0,600053
183,2016-10-11,44.516,48.694,48.694,43.518,125074.0,600053
184,2016-10-12,48.2,47.281,48.565,47.202,71236.0,600053
185,2016-10-13,46.857,49.059,49.375,46.857,82551.0,600053
186,2016-10-14,48.654,47.864,48.891,47.706,44249.0,600053
187,2016-10-17,48.2,48.417,50.373,47.903,63604.0,600053
188,2016-10-18,48.101,48.348,48.911,47.41,40782.0,600053
189,2016-10-19,48.012,48.585,49.869,47.676,48752.0,600053
190,2016-10-20,48.229,48.012,49.089,47.805,34845.0,600053
191,2016-10-21,47.834,49.721,50.62,47.834,64860.0,600053
192,2016-10-24,49.464,49.721,50.669,49.385,54039.0,600053
193,2016-10-25,49.237,48.091,49.336,47.874,61189.0,600053
194,2016-10-26,48.052,48.397,48.723,47.074,37552.0,600053
195,2016-10-27,48.101,48.526,49.563,47.963,32437.0,600053
196,2016-10-28,48.279,48.318,49.168,48.081,32016.0,600053
197,2016-10-31,46.432,45.059,47.508,44.842,70770.0,600053
198,2016-11-01,45.582,46.047,46.54,45.059,34403.0,600053
199,2016-11-02,46.303,45.622,46.738,45.414,30401.0,600053
200,2016-11-03,45.711,45.355,46.175,45.089,36967.0,600053
201,2016-11-04,45.296,44.486,45.474,44.16,37724.0,600053
202,2016-11-07,44.447,44.447,44.871,43.735,31792.0,600053
203,2016-11-08,44.595,44.931,45.889,44.595,31961.0,600053
204,2016-11-09,44.782,44.219,44.94,43.281,32711.0,600053
205,2016-11-10,44.684,45.128,45.385,44.664,28839.0,600053
206,2016-11-11,45.237,45.098,45.859,44.772,25220.0,600053
207,2016-11-14,45.237,45.839,46.195,44.842,34414.0,600053
208,2016-11-15,45.731,45.207,46.007,44.852,24095.0,600053
209,2016-11-16,45.01,44.95,45.721,44.605,15522.0,600053
210,2016-11-17,45.237,45.355,45.928,44.763,28464.0,600053
211,2016-11-18,45.237,44.842,45.652,44.526,22152.0,600053
212,2016-11-21,44.842,44.249,45.0,43.953,24996.0,600053
213,2016-11-22,44.249,44.437,44.693,44.081,19274.0,600053
214,2016-11-23,44.822,44.19,44.822,44.111,15386.0,600053
215,2016-11-24,44.2,43.35,44.397,43.34,29719.0,600053
216,2016-11-25,43.409,44.427,44.664,42.767,36350.0,600053
217,2016-11-28,44.16,44.21,44.713,44.051,23898.0,600053
218,2016-11-29,44.298,44.279,45.039,44.229,23025.0,600053
219,2016-11-30,44.101,43.232,44.358,43.212,27752.0,600053
220,2016-12-01,43.311,43.005,43.607,42.846,21056.0,600053
221,2016-12-02,42.856,43.597,43.627,42.797,20934.0,600053
222,2016-12-05,43.261,43.844,44.111,43.064,19670.0,600053
223,2016-12-06,44.051,43.854,44.249,43.617,14593.0,600053
224,2016-12-07,43.854,44.614,44.624,43.656,19692.0,600053
225,2016-12-08,44.674,47.597,48.891,44.476,73842.0,600053
226,2016-12-09,47.311,46.817,48.279,46.422,43151.0,600053
227,2016-12-12,46.442,47.123,47.291,44.792,52967.0,600053
228,2016-12-13,46.718,47.439,47.824,45.77,30283.0,600053
229,2016-12-14,48.387,48.239,50.462,48.002,93306.0,600053
230,2016-12-15,46.916,47.252,47.755,46.323,50222.0,600053
231,2016-12-16,47.469,48.822,50.669,47.459,72580.0,600053
232,2016-12-19,48.615,49.642,50.175,48.022,44211.0,600053
233,2016-12-20,49.316,49.385,49.76,48.941,28942.0,600053
234,2016-12-21,48.97,47.232,49.632,47.094,49574.0,600053
235,2016-12-22,47.232,47.202,47.834,46.461,21742.0,600053
236,2016-12-23,46.768,47.153,48.19,46.728,23024.0,600053
237,2016-12-26,46.57,45.375,47.163,44.447,32532.0,600053
238,2016-12-27,45.414,45.138,45.829,44.95,15606.0,600053
239,2016-12-28,45.375,44.99,45.77,44.94,13739.0,600053
240,2016-12-29,44.743,45.01,45.414,44.496,13876.0,600053
241,2016-12-30,45.128,45.494,45.879,44.921,16655.0,600053
242,2017-01-03,45.731,45.691,46.59,45.533,12898.0,600053
243,2017-01-04,45.721,46.274,46.471,45.652,15395.0,600053
244,2017-01-05,46.284,45.948,46.708,45.928,12390.0,600053
245,2017-01-06,45.958,44.733,46.155,44.644,20863.0,600053
246,2017-01-09,44.447,44.417,45.138,44.16,19649.0,600053
247,2017-01-10,44.417,44.437,44.664,44.259,15798.0,600053
248,2017-01-11,44.486,43.37,44.605,43.074,19631.0,600053
249,2017-01-12,43.37,41.948,43.716,41.592,35095.0,600053
250,2017-01-13,41.879,41.928,42.451,40.772,41256.0,600053
251,2017-01-16,41.809,42.807,42.846,41.483,32805.0,600053
252,2017-01-17,42.6,42.6,43.054,41.335,19192.0,600053
253,2017-01-18,42.629,42.619,43.39,42.214,15363.0,600053
254,2017-01-19,42.372,43.498,44.881,42.135,25182.0,600053
255,2017-01-20,43.439,43.508,43.577,42.965,16477.0,600053
256,2017-01-23,45.138,44.407,45.731,44.002,21550.0,600053
257,2017-01-24,44.644,43.261,44.644,43.232,16367.0,600053
258,2017-01-25,42.866,43.34,43.666,42.767,7877.0,600053
259,2017-01-26,43.469,43.439,43.637,43.182,5879.0,600053
260,2017-02-03,43.538,43.508,43.824,43.163,7947.0,600053
261,2017-02-06,43.508,43.222,43.508,42.965,10048.0,600053
262,2017-02-07,42.995,43.923,44.417,42.995,18425.0,600053
263,2017-02-08,44.051,43.972,44.447,43.38,12638.0,600053
264,2017-02-09,43.834,44.012,44.456,43.656,16112.0,600053
265,2017-02-10,44.061,43.498,44.239,43.33,13486.0,600053
266,2017-02-13,43.36,42.985,43.479,42.777,17522.0,600053
267,2017-02-14,43.232,43.123,43.617,42.906,11591.0,600053
268,2017-02-15,43.153,42.195,43.232,41.701,24139.0,600053
269,2017-02-16,42.135,42.382,42.56,41.879,10635.0,600053
270,2017-02-17,42.283,41.582,42.738,41.582,13371.0,600053
271,2017-02-20,42.076,41.256,42.096,41.069,13654.0,600053
272,2017-02-21,41.256,41.661,42.076,41.138,20052.0,600053
273,2017-02-22,41.76,41.385,41.78,41.276,13286.0,600053
274,2017-02-23,41.365,41.711,41.74,40.555,27363.0,600053
275,2017-02-24,41.661,41.375,41.74,40.999,19121.0,600053
276,2017-02-27,41.661,41.345,41.77,41.108,13917.0,600053
277,2017-02-28,41.286,41.237,41.345,40.792,13364.0,600053
278,2017-03-01,41.246,43.232,43.844,40.891,50704.0,600053
279,2017-03-02,43.084,42.353,43.163,42.313,26017.0,600053
280,2017-03-03,42.372,42.471,43.133,42.353,20321.0,600053
281,2017-03-06,42.748,42.59,42.965,42.274,14767.0,600053
282,2017-03-07,42.54,42.353,42.965,42.283,13331.0,600053
283,2017-03-08,42.471,42.55,42.669,42.096,19457.0,600053
284,2017-03-09,42.481,42.639,43.064,42.422,17585.0,600053
285,2017-03-10,42.639,42.728,42.955,42.175,12719.0,600053
286,2017-03-13,42.58,42.698,42.985,42.451,13863.0,600053
287,2017-03-14,42.698,43.232,43.242,42.6,21996.0,600053
288,2017-03-15,43.261,43.133,43.33,42.797,13326.0,600053
289,2017-03-16,43.202,43.143,43.301,42.777,20624.0,600053
290,2017-03-17,43.232,42.797,43.232,42.55,21300.0,600053
291,2017-03-20,42.807,42.451,42.945,42.333,13948.0,600053
292,2017-03-21,42.422,42.461,42.728,42.234,8944.0,600053
293,2017-03-22,42.6,42.293,42.6,42.076,18338.0,600053
294,2017-03-23,42.412,41.434,42.412,41.088,19297.0,600053
295,2017-03-24,41.335,41.424,41.661,40.99,13339.0,600053
296,2017-03-27,41.335,40.486,41.335,40.397,25786.0,600053
297,2017-03-28,40.101,40.091,40.446,40.002,16559.0,600053
298,2017-03-29,40.19,39.498,40.288,39.103,23527.0,600053
299,2017-03-30,39.222,38.333,39.38,37.641,30677.0,600053
300,2017-03-31,38.362,38.422,38.728,38.106,12077.0,600053
301,2017-04-05,38.283,39.627,40.674,38.283,22354.0,600053
302,2017-04-06,39.597,39.508,39.854,39.311,12076.0,600053
303,2017-04-07,39.508,39.133,39.617,39.123,9302.0,600053
304,2017-04-10,39.113,39.034,39.765,38.906,16215.0,600053
305,2017-04-11,39.034,39.044,39.548,38.57,14916.0,600053
306,2017-04-12,39.004,38.688,39.36,38.264,16919.0,600053
307,2017-04-13,38.422,40.427,41.73,38.125,35392.0,600053
308,2017-04-14,40.525,39.765,40.525,39.172,21192.0,600053
309,2017-04-17,39.034,39.38,39.508,38.451,14654.0,600053
310,2017-04-18,39.38,39.212,40.032,38.915,11508.0,600053
311,2017-04-19,39.014,39.251,39.676,37.592,20292.0,600053
312,2017-04-20,39.251,39.271,39.498,38.619,13422.0,600053
313,2017-04-21,39.478,39.508,40.022,39.222,11792.0,600053
314,2017-04-24,39.508,38.57,39.745,38.55,9047.0,600053
315,2017-04-25,38.965,38.194,38.965,38.135,7922.0,600053
316,2017-04-26,38.214,38.313,38.471,38.036,6778.0,600053
317,2017-04-27,38.412,38.54,38.718,38.027,9830.0,600053
318,2017-04-28,38.372,39.143,39.636,38.185,11870.0,600053
319,2017-05-02,39.725,38.125,39.943,38.106,15267.0,600053
320,2017-05-03,38.392,38.175,38.451,37.839,7463.0,600053
321,2017-05-04,38.175,37.908,38.323,37.878,9341.0,600053
322,2017-05-05,38.027,37.394,38.027,37.147,11995.0,600053
323,2017-05-08,37.078,35.962,37.345,35.863,15511.0,600053
324,2017-05-09,35.883,36.259,36.466,35.883,7259.0,600053
325,2017-05-10,36.249,35.646,36.733,35.587,11145.0,600053
326,2017-05-11,35.725,35.251,35.992,34.649,14222.0,600053
327,2017-05-12,35.449,34.965,35.449,34.678,11014.0,600053
328,2017-05-15,35.36,35.182,35.913,34.994,7669.0,600053
329,2017-05-16,34.787,35.291,35.409,34.372,16440.0,600053
330,2017-05-17,35.34,35.034,35.508,34.975,10391.0,600053
331,2017-05-18,34.846,34.836,35.34,34.273,7549.0,600053
332,2017-05-19,34.372,34.688,34.767,34.352,8464.0,600053
333,2017-05-22,34.688,33.197,34.836,33.009,15491.0,600053
334,2017-05-23,32.92,32.644,33.572,32.545,13770.0,600053
335,2017-05-24,32.644,32.95,33.088,31.814,10308.0,600053
336,2017-05-25,32.979,33.098,33.552,32.416,10200.0,600053
337,2017-05-26,33.384,33.207,33.463,32.9,8279.0,600053
338,2017-05-31,32.792,32.653,33.365,32.594,13304.0,600053
339,2017-06-01,32.782,32.061,32.782,31.419,14920.0,600053
340,2017-06-02,32.061,32.495,32.545,30.747,12555.0,600053
341,2017-06-05,32.594,33.246,34.273,32.594,16662.0,600053
342,2017-06-06,32.802,33.068,33.187,32.634,11209.0,600053
343,2017-06-07,32.881,33.315,33.77,32.881,16608.0,600053
344,2017-06-08,33.473,33.453,33.809,33.167,11371.0,600053
345,2017-06-09,33.453,33.592,33.681,33.295,9542.0,600053
346,2017-06-12,33.384,32.535,33.483,32.337,14869.0,600053
347,2017-06-13,32.545,33.483,33.71,32.15,12981.0,600053
348,2017-06-14,33.552,33.77,34.155,33.286,12615.0,600053
349,2017-06-15,33.779,34.629,34.816,33.7,19108.0,600053
350,2017-06-16,34.57,34.629,35.063,34.086,14091.0,600053
351,2017-06-19,33.908,34.619,34.955,33.908,9751.0,600053
352,2017-06-20,34.52,34.629,34.767,34.174,7184.0,600053
353,2017-06-21,34.915,33.987,34.915,33.483,12869.0,600053
354,2017-06-22,34.165,33.947,34.54,33.928,11061.0,600053
355,2017-06-23,33.937,33.444,34.036,32.693,12959.0,600053
356,2017-06-26,33.444,34.244,34.263,33.029,9988.0,600053
357,2017-06-27,34.816,34.323,34.816,34.224,8624.0,600053
358,2017-06-28,34.816,33.997,34.816,33.74,10158.0,600053
359,2017-06-29,34.046,34.402,34.55,33.799,12209.0,600053
360,2017-06-30,34.372,34.53,34.807,34.086,9659.0,600053
361,2017-07-03,34.708,34.441,34.767,33.937,10772.0,600053
362,2017-07-04,34.372,34.579,34.757,34.194,7588.0,600053
363,2017-07-05,34.382,34.599,34.718,34.362,8613.0,600053
364,2017-07-06,34.72,33.9,34.79,33.74,13068.0,600053
365,2017-07-07,33.4,34.16,34.27,33.3,11307.0,600053
366,2017-07-10,34.19,33.88,34.2,33.76,6050.0,600053
367,2017-07-11,33.88,33.14,34.11,33.01,8649.0,600053
368,2017-07-12,33.26,32.74,33.5,32.51,8247.0,600053
369,2017-07-13,32.77,32.87,33.07,32.42,5823.0,600053
370,2017-07-14,32.89,33.31,33.48,32.56,6113.0,600053
371,2017-07-18,32.4,32.17,32.7,31.6,12213.0,600053
372,2017-07-19,32.03,32.09,32.29,31.8,9318.0,600053
373,2017-07-20,32.09,32.5,32.58,32.0,7648.0,600053
374,2017-07-21,32.2,33.99,34.79,32.2,24698.0,600053
375,2017-07-24,33.6,35.54,36.99,33.56,40659.0,600053
376,2017-07-25,35.1,34.82,36.2,34.54,22733.0,600053
377,2017-07-26,34.7,34.74,35.4,34.45,15709.0,600053
378,2017-07-27,34.6,35.52,35.78,33.83,21998.0,600053
379,2017-07-28,35.47,34.88,35.47,34.6,12546.0,600053
380,2017-07-31,34.37,34.35,34.88,34.12,11274.0,600053
381,2017-08-01,34.37,34.18,35.42,34.02,20707.0,600053
382,2017-08-02,34.13,33.17,34.34,33.09,17068.0,600053
383,2017-08-03,32.95,33.12,33.48,32.74,10933.0,600053
384,2017-08-04,33.0,32.83,33.25,32.75,7551.0,600053
385,2017-08-07,34.0,33.58,34.46,32.83,14631.0,600053
386,2017-08-08,33.22,33.26,33.75,33.09,9826.0,600053
387,2017-08-09,33.08,33.08,33.33,32.93,6894.0,600053
388,2017-08-10,33.09,33.14,33.8,33.0,11935.0,600053
389,2017-08-11,33.1,32.92,33.55,32.77,10058.0,600053
390,2017-08-14,32.65,33.31,33.35,32.65,7400.0,600053
391,2017-08-15,33.11,33.29,33.63,33.11,11048.0,600053
392,2017-08-16,33.29,33.17,33.3,32.85,9960.0,600053
393,2017-08-17,33.17,33.59,33.81,33.1,15342.0,600053
394,2017-08-18,33.5,33.12,33.7,33.1,8773.0,600053
395,2017-08-21,33.28,33.82,33.92,33.12,13071.0,600053
396,2017-08-22,33.88,33.97,34.15,33.48,9048.0,600053
397,2017-08-23,34.08,34.78,35.36,34.0,20216.0,600053
398,2017-08-24,34.81,34.68,35.18,34.51,15696.0,600053
399,2017-08-25,33.96,34.05,34.5,33.96,18699.0,600053
400,2017-08-28,34.07,34.49,34.72,33.83,18437.0,600053
401,2017-08-29,34.26,34.21,34.7,34.08,11764.0,600053
402,2017-08-30,34.2,34.0,34.28,33.8,10383.0,600053
403,2017-08-31,33.85,33.89,34.13,33.78,6179.0,600053
404,2017-09-01,33.93,33.79,33.99,33.66,14097.0,600053
405,2017-09-04,33.73,33.49,33.95,33.45,10352.0,600053
406,2017-09-05,33.48,33.96,34.36,33.48,17360.0,600053
407,2017-09-06,33.8,33.57,33.9,33.3,12775.0,600053
408,2017-09-07,33.58,33.43,33.77,33.3,9420.0,600053
409,2017-09-08,33.35,33.54,33.65,33.31,8269.0,600053
410,2017-09-11,33.53,33.39,33.66,33.1,9160.0,600053
411,2017-09-12,33.25,32.86,33.39,32.76,14305.0,600053
412,2017-09-13,32.78,33.03,33.13,32.64,6653.0,600053
413,2017-09-14,33.03,33.09,33.5,32.93,10106.0,600053
414,2017-09-15,33.1,33.35,33.58,33.0,9825.0,600053
415,2017-09-18,33.33,33.43,33.46,33.07,10479.0,600053
416,2017-09-19,33.35,33.4,33.9,33.29,15642.0,600053
417,2017-09-20,33.5,33.34,33.55,33.04,8733.0,600053
418,2017-09-21,33.29,32.81,33.29,32.77,10433.0,600053
419,2017-09-22,32.83,32.81,32.94,32.61,6249.0,600053
420,2017-09-25,32.67,32.7,33.15,32.62,7259.0,600053
421,2017-09-26,32.61,31.95,32.8,31.7,13752.0,600053
422,2017-09-27,31.7,32.08,32.26,31.69,8433.0,600053
423,2017-09-28,31.85,31.71,32.28,31.69,5489.0,600053
424,2017-09-29,31.65,32.09,32.09,31.65,4599.0,600053
425,2017-10-09,32.35,32.07,32.5,32.02,5867.0,600053
426,2017-10-10,32.02,32.75,32.87,31.82,18165.0,600053
427,2017-10-11,32.69,32.46,32.76,32.35,6674.0,600053
428,2017-10-12,32.3,32.14,32.62,32.0,5790.0,600053
