,date,open,close,high,low,volume,code
156,2016-08-22,20.497,20.194,20.938,20.184,133431.0,300014
157,2016-08-23,20.258,19.414,20.298,19.166,165013.0,300014
158,2016-08-24,19.509,19.449,19.643,19.3,76784.0,300014
159,2016-08-25,19.365,19.534,19.548,18.868,94409.0,300014
160,2016-08-26,19.539,19.409,19.96,19.409,91439.0,300014
161,2016-08-29,19.355,19.365,19.792,19.261,68243.0,300014
162,2016-08-30,19.36,19.464,19.722,19.36,57817.0,300014
163,2016-08-31,19.459,19.543,19.707,19.3,83263.0,300014
164,2016-09-01,19.558,19.32,19.618,19.27,64253.0,300014
165,2016-09-02,19.31,18.566,19.31,18.471,132597.0,300014
166,2016-09-05,18.422,18.566,18.714,18.417,70369.0,300014
167,2016-09-06,18.571,19.35,19.553,18.466,173476.0,300014
168,2016-09-07,19.385,18.908,19.598,18.873,115537.0,300014
169,2016-09-08,19.007,19.042,19.315,18.774,82504.0,300014
170,2016-09-09,19.221,19.012,19.409,18.67,116050.0,300014
171,2016-09-12,18.441,17.3,18.665,17.151,196220.0,300014
172,2016-09-13,17.374,17.002,17.563,16.615,154020.0,300014
173,2016-09-14,16.853,16.853,16.952,16.471,98623.0,300014
174,2016-09-19,16.927,16.967,17.166,16.883,68203.0,300014
175,2016-09-20,16.893,16.972,17.126,16.505,131778.0,300014
176,2016-09-21,16.878,16.788,17.017,16.779,66729.0,300014
177,2016-09-22,17.002,16.754,17.017,16.729,72257.0,300014
178,2016-09-23,16.838,16.754,16.962,16.679,88017.0,300014
179,2016-09-26,16.595,15.721,16.759,15.686,150810.0,300014
180,2016-09-27,15.791,16.113,16.128,15.786,126086.0,300014
181,2016-09-28,16.218,16.223,16.565,16.133,120592.0,300014
182,2016-09-29,16.228,16.128,16.352,16.093,75088.0,300014
183,2016-09-30,16.079,16.213,16.357,16.024,76684.0,300014
184,2016-10-10,16.049,16.769,16.769,16.049,122321.0,300014
185,2016-10-11,16.808,16.644,16.952,16.555,117717.0,300014
186,2016-10-12,16.625,16.684,16.818,16.505,87254.0,300014
187,2016-10-13,16.694,16.466,16.754,16.426,79569.0,300014
188,2016-10-14,16.431,16.585,16.63,16.342,90672.0,300014
189,2016-10-17,16.61,16.729,17.066,16.535,193768.0,300014
190,2016-10-18,16.724,17.806,17.871,16.659,312362.0,300014
191,2016-10-19,17.806,17.508,17.811,17.389,156424.0,300014
192,2016-10-20,17.473,17.682,18.168,17.449,201193.0,300014
