,date,open,close,high,low,volume,code
156,2016-08-22,8.187,8.03,8.187,7.991,31687.0,600293
157,2016-08-23,8.017,8.141,8.154,7.919,39362.0,600293
158,2016-08-24,8.102,8.481,8.553,8.043,120450.0,600293
159,2016-08-25,8.364,8.475,8.546,8.252,103796.0,600293
160,2016-08-26,8.533,8.422,8.573,8.357,59204.0,600293
161,2016-08-29,8.468,8.618,8.729,8.377,78759.0,600293
162,2016-08-30,8.697,8.599,8.71,8.52,50164.0,600293
163,2016-08-31,8.612,8.54,8.612,8.475,50683.0,600293
164,2016-09-01,8.481,8.533,8.795,8.481,56028.0,600293
165,2016-09-02,8.533,8.259,8.566,8.233,88803.0,600293
166,2016-09-05,8.344,8.324,8.462,8.246,34342.0,600293
167,2016-09-06,8.331,8.533,8.553,8.272,56551.0,600293
168,2016-09-07,8.494,8.54,8.697,8.429,55769.0,600293
169,2016-09-08,8.475,8.546,8.664,8.475,43815.0,600293
170,2016-09-09,8.54,8.625,8.69,8.488,43641.0,600293
171,2016-09-12,8.37,8.488,8.664,8.364,54537.0,600293
172,2016-09-13,8.462,9.01,9.037,8.462,122997.0,600293
173,2016-09-14,8.834,8.925,8.984,8.814,72306.0,600293
174,2016-09-19,8.88,9.154,9.304,8.821,90914.0,600293
175,2016-09-20,9.2,9.154,9.206,9.017,69959.0,600293
176,2016-09-21,9.141,9.102,9.317,9.069,52218.0,600293
177,2016-09-22,9.056,9.141,9.252,9.056,44567.0,600293
178,2016-09-23,9.095,9.115,9.2,8.952,44847.0,600293
179,2016-09-26,9.148,8.893,9.193,8.873,84128.0,600293
180,2016-09-27,8.756,9.285,9.298,8.756,49672.0,600293
181,2016-09-28,9.344,9.311,9.37,9.187,52932.0,600293
182,2016-09-29,9.311,9.546,9.638,9.311,67652.0,600293
183,2016-09-30,9.527,9.514,9.677,9.481,21541.0,600293
184,2016-10-10,9.514,9.801,9.866,9.481,49768.0,600293
185,2016-10-11,9.775,9.892,9.912,9.67,33013.0,600293
186,2016-10-12,9.814,9.71,9.886,9.67,33957.0,600293
187,2016-10-13,9.696,9.71,9.755,9.546,27259.0,600293
188,2016-10-14,9.651,9.794,9.834,9.618,18707.0,600293
189,2016-10-17,9.84,9.553,9.84,9.474,27527.0,600293
190,2016-10-18,9.566,9.736,9.834,9.566,15841.0,600293
191,2016-10-19,9.736,9.834,9.912,9.703,26679.0,600293
192,2016-10-20,9.84,9.69,9.984,9.657,28533.0,600293
193,2016-10-21,9.696,9.755,9.932,9.67,21440.0,600293
194,2016-10-24,9.736,9.729,9.919,9.69,20790.0,600293
195,2016-10-25,9.749,9.644,9.899,9.527,24950.0,600293
196,2016-10-26,9.638,9.442,9.794,9.383,31663.0,600293
197,2016-10-27,9.448,9.416,9.579,9.389,21709.0,600293
198,2016-10-28,9.416,9.67,9.742,9.344,44590.0,600293
199,2016-10-31,9.67,9.808,9.899,9.605,38148.0,600293
200,2016-11-01,9.834,9.834,9.906,9.723,32241.0,600293
201,2016-11-02,9.801,10.448,10.781,9.801,111422.0,600293
202,2016-11-03,10.5,10.533,10.565,10.369,47646.0,600293
203,2016-11-04,10.422,10.513,10.781,10.337,55477.0,600293
204,2016-11-07,10.422,10.84,10.905,10.33,57016.0,600293
205,2016-11-08,10.886,10.886,10.971,10.722,34790.0,600293
206,2016-11-09,10.873,10.683,10.873,10.52,47928.0,600293
207,2016-11-10,10.69,10.788,10.977,10.69,23228.0,600293
208,2016-11-11,10.788,10.833,10.964,10.663,42966.0,600293
209,2016-11-14,10.853,11.271,11.304,10.853,61823.0,600293
210,2016-11-15,11.186,11.278,11.297,11.088,25047.0,600293
211,2016-11-16,11.317,11.238,11.402,11.206,16485.0,600293
212,2016-11-17,11.212,11.448,11.461,11.16,27213.0,600293
213,2016-11-18,11.402,11.82,11.84,11.402,64280.0,600293
214,2016-11-21,11.755,12.558,12.774,11.689,88534.0,600293
215,2016-11-22,12.428,12.264,12.937,12.258,122324.0,600293
216,2016-11-23,12.369,12.415,12.513,12.088,65690.0,600293
217,2016-11-24,12.421,12.094,12.513,12.088,81015.0,600293
218,2016-11-25,12.023,11.853,12.147,11.513,60923.0,600293
219,2016-11-28,11.977,12.121,12.219,11.977,25816.0,600293
220,2016-11-29,12.29,11.885,12.29,11.8,30368.0,600293
221,2016-11-30,11.735,11.859,11.957,11.631,24256.0,600293
222,2016-12-01,11.859,11.715,11.97,11.657,30459.0,600293
223,2016-12-02,11.696,11.696,11.761,11.578,27197.0,600293
224,2016-12-05,11.611,11.702,11.8,11.565,17887.0,600293
225,2016-12-06,11.631,11.709,11.813,11.631,19035.0,600293
226,2016-12-07,11.774,12.284,12.297,11.696,33921.0,600293
227,2016-12-08,12.343,12.317,12.598,12.088,41598.0,600293
228,2016-12-09,12.166,12.238,12.402,12.023,22532.0,600293
229,2016-12-12,12.206,11.356,12.277,11.108,38274.0,600293
230,2016-12-13,11.356,11.343,11.611,10.788,29449.0,600293
231,2016-12-14,11.271,11.5,11.67,11.265,16783.0,600293
232,2016-12-15,11.402,11.127,11.65,11.01,30134.0,600293
233,2016-12-16,11.186,11.193,11.304,10.984,9965.0,600293
234,2016-12-19,11.193,11.069,11.265,10.944,25645.0,600293
235,2016-12-20,11.01,11.016,11.062,10.866,13119.0,600293
236,2016-12-21,11.003,10.912,11.167,10.879,23819.0,600293
237,2016-12-22,11.108,10.905,11.435,10.827,46094.0,600293
238,2016-12-23,10.873,10.899,11.016,10.762,26120.0,600293
