,date,open,close,high,low,volume,code
312,2017-07-18,5.683,5.733,5.792,5.664,52815.0,002165
313,2017-07-19,5.733,5.841,5.861,5.693,33862.0,002165
314,2017-07-20,5.841,5.93,5.949,5.831,36783.0,002165
315,2017-07-21,5.94,5.92,5.94,5.871,30332.0,002165
316,2017-07-24,5.92,5.969,5.979,5.92,31128.0,002165
317,2017-07-25,5.959,5.841,5.969,5.812,45472.0,002165
318,2017-07-26,5.831,6.137,6.176,5.821,99775.0,002165
319,2017-07-27,6.107,6.334,6.452,6.087,207629.0,002165
320,2017-07-28,6.265,6.284,6.343,6.176,103040.0,002165
321,2017-07-31,6.225,6.304,6.373,6.127,98451.0,002165
322,2017-08-01,6.274,6.442,6.471,6.274,133922.0,002165
323,2017-08-02,6.432,6.255,6.452,6.255,98512.0,002165
324,2017-08-03,6.235,6.265,6.314,6.215,47788.0,002165
325,2017-08-04,6.225,6.343,6.383,6.206,72075.0,002165
326,2017-08-07,6.343,6.501,6.57,6.334,129256.0,002165
327,2017-08-08,6.531,6.491,6.531,6.393,67358.0,002165
328,2017-08-09,6.462,6.432,6.462,6.363,57617.0,002165
329,2017-08-10,6.393,6.324,6.521,6.284,61385.0,002165
330,2017-08-11,6.255,6.353,6.481,6.156,117086.0,002165
331,2017-08-14,6.284,6.639,6.688,6.215,172125.0,002165
332,2017-08-15,6.59,6.954,7.063,6.531,325098.0,002165
333,2017-08-16,6.895,6.806,6.984,6.767,176570.0,002165
334,2017-08-17,6.787,6.846,6.925,6.718,122523.0,002165
335,2017-08-18,6.797,6.728,6.806,6.678,74945.0,002165
336,2017-08-21,6.747,6.757,6.836,6.718,62036.0,002165
337,2017-08-22,6.767,6.698,6.787,6.668,65602.0,002165
338,2017-08-23,6.698,6.57,6.698,6.55,60443.0,002165
339,2017-08-24,6.58,6.432,6.59,6.383,77889.0,002165
340,2017-08-25,6.462,6.481,6.521,6.432,45695.0,002165
341,2017-08-28,6.481,6.54,6.57,6.462,46073.0,002165
342,2017-08-29,6.55,6.521,6.619,6.511,39884.0,002165
343,2017-08-30,6.501,6.521,6.55,6.481,41149.0,002165
344,2017-08-31,6.521,6.649,6.649,6.491,51667.0,002165
345,2017-09-01,6.639,6.629,6.659,6.56,55100.0,002165
346,2017-09-04,6.609,6.688,6.688,6.58,54619.0,002165
347,2017-09-05,6.639,6.59,6.678,6.57,46081.0,002165
348,2017-09-06,6.57,6.639,6.639,6.54,48577.0,002165
349,2017-09-07,6.629,6.511,6.659,6.511,50862.0,002165
350,2017-09-08,6.511,6.797,6.826,6.501,168987.0,002165
351,2017-09-11,6.767,6.925,6.984,6.757,144978.0,002165
352,2017-09-12,6.954,6.826,6.994,6.816,131208.0,002165
353,2017-09-13,6.826,6.856,6.895,6.767,65048.0,002165
354,2017-09-14,6.856,6.895,7.003,6.806,90910.0,002165
355,2017-09-15,6.895,6.747,6.895,6.678,73516.0,002165
356,2017-09-18,6.698,6.767,6.806,6.688,45742.0,002165
357,2017-09-19,6.767,6.718,6.806,6.688,34434.0,002165
358,2017-09-20,6.718,6.708,6.737,6.6,44560.0,002165
359,2017-09-21,6.718,6.678,6.767,6.649,44340.0,002165
360,2017-09-22,6.678,6.609,6.678,6.54,39613.0,002165
361,2017-09-25,6.55,6.462,6.609,6.442,47126.0,002165
362,2017-09-26,6.462,6.521,6.55,6.422,29402.0,002165
363,2017-09-27,6.501,6.54,6.56,6.501,23159.0,002165
364,2017-09-28,6.55,6.481,6.56,6.471,22693.0,002165
365,2017-09-29,6.481,6.54,6.54,6.481,24232.0,002165
366,2017-10-09,6.58,6.747,6.747,6.57,61119.0,002165
367,2017-10-10,6.767,6.737,6.767,6.668,46315.0,002165
368,2017-10-11,6.747,6.678,6.747,6.649,42437.0,002165
369,2017-10-12,6.688,6.708,6.737,6.659,30481.0,002165
370,2017-10-13,6.718,6.718,6.757,6.668,35153.0,002165
371,2017-10-16,6.688,6.521,6.708,6.521,43122.0,002165
372,2017-10-17,6.521,6.55,6.609,6.511,21398.0,002165
373,2017-10-18,6.55,6.501,6.6,6.481,20585.0,002165
374,2017-10-19,6.491,6.304,6.501,6.304,41497.0,002165
375,2017-10-20,6.235,6.334,6.343,6.215,22898.0,002165
376,2017-10-23,6.334,6.373,6.393,6.304,22627.0,002165
377,2017-10-24,6.363,6.334,6.383,6.314,16535.0,002165
378,2017-10-25,6.324,6.353,6.353,6.274,19697.0,002165
379,2017-10-26,6.353,6.363,6.383,6.284,26001.0,002165
380,2017-10-27,6.393,6.393,6.491,6.373,37773.0,002165
381,2017-10-30,6.343,6.186,6.363,6.107,45186.0,002165
382,2017-10-31,6.176,6.176,6.186,6.107,20419.0,002165
383,2017-11-01,6.176,6.206,6.215,6.146,23813.0,002165
384,2017-11-02,6.225,6.097,6.225,6.087,19399.0,002165
385,2017-11-03,6.097,6.028,6.137,5.969,28566.0,002165
386,2017-11-06,6.028,6.077,6.077,5.979,13593.0,002165
387,2017-11-07,6.087,6.087,6.097,6.038,15572.0,002165
388,2017-11-08,6.087,6.127,6.166,6.068,21747.0,002165
389,2017-11-09,6.107,6.137,6.166,6.107,14849.0,002165
390,2017-11-10,6.452,6.383,6.6,6.353,122015.0,002165
391,2017-11-13,6.304,6.304,6.353,6.265,58025.0,002165
392,2017-11-14,6.304,6.235,6.353,6.176,40267.0,002165
393,2017-11-15,6.206,6.412,6.432,6.166,53885.0,002165
394,2017-11-16,6.383,6.334,6.403,6.314,28774.0,002165
395,2017-11-17,6.324,6.107,6.334,5.989,46007.0,002165
396,2017-11-20,6.107,6.097,6.117,5.94,18279.0,002165
397,2017-11-21,6.097,6.146,6.146,6.068,25210.0,002165
398,2017-11-22,6.117,6.137,6.186,6.097,20961.0,002165
399,2017-11-23,6.137,6.018,6.137,6.009,24312.0,002165
400,2017-11-24,6.018,6.018,6.038,5.93,19607.0,002165
401,2017-11-27,6.048,5.979,6.068,5.969,17098.0,002165
402,2017-11-28,5.979,6.018,6.028,5.959,12343.0,002165
403,2017-11-29,6.009,6.048,6.068,5.93,22796.0,002165
404,2017-11-30,6.009,5.989,6.048,5.979,12594.0,002165
405,2017-12-01,5.979,6.028,6.048,5.979,16010.0,002165
406,2017-12-04,5.989,5.969,6.028,5.949,14252.0,002165
407,2017-12-05,5.979,5.851,5.989,5.792,31305.0,002165
408,2017-12-06,5.851,5.93,5.94,5.752,16272.0,002165
409,2017-12-07,5.9,5.999,5.999,5.861,21609.0,002165
410,2017-12-08,5.989,6.137,6.245,5.94,55826.0,002165
411,2017-12-11,6.087,6.117,6.146,6.058,16375.0,002165
412,2017-12-12,6.156,5.999,6.156,5.989,22538.0,002165
413,2017-12-13,6.028,6.077,6.087,5.999,17828.0,002165
414,2017-12-14,6.087,6.058,6.087,6.028,12543.0,002165
415,2017-12-15,6.028,6.048,6.087,6.009,15483.0,002165
416,2017-12-18,6.028,6.018,6.048,5.989,10900.0,002165
417,2017-12-19,6.018,6.068,6.077,5.999,18558.0,002165
418,2017-12-20,6.038,5.989,6.048,5.949,16410.0,002165
419,2017-12-21,5.969,5.949,5.999,5.91,14380.0,002165
420,2017-12-22,5.92,5.94,6.048,5.89,31977.0,002165
421,2017-12-25,5.93,5.831,5.94,5.752,33355.0,002165
422,2017-12-26,5.812,5.9,5.92,5.802,20671.0,002165
423,2017-12-27,5.94,5.979,6.038,5.93,27408.0,002165
424,2017-12-28,5.959,5.999,6.018,5.959,15876.0,002165
425,2017-12-29,5.959,5.999,6.009,5.93,12371.0,002165
426,2018-01-02,6.009,6.058,6.087,5.989,37812.0,002165
427,2018-01-03,6.077,6.087,6.097,6.018,33076.0,002165
428,2018-01-04,6.156,6.176,6.334,6.156,88594.0,002165
429,2018-01-05,6.146,6.156,6.215,6.107,38986.0,002165
430,2018-01-08,6.117,6.038,6.146,5.989,85216.0,002165
431,2018-01-09,6.048,6.068,6.087,6.028,26283.0,002165
432,2018-01-10,6.038,6.009,6.058,5.959,31611.0,002165
433,2018-01-11,5.989,6.038,6.068,5.969,23799.0,002165
434,2018-01-12,6.048,5.979,6.077,5.969,26330.0,002165
435,2018-01-15,5.979,5.9,5.999,5.841,29213.0,002165
436,2018-01-16,5.871,5.93,5.93,5.871,18616.0,002165
437,2018-01-17,5.93,5.94,5.94,5.812,27330.0,002165
438,2018-01-18,5.92,5.949,5.999,5.89,33830.0,002165
439,2018-01-19,5.949,5.91,5.989,5.861,32755.0,002165
440,2018-01-22,5.9,5.959,6.018,5.841,45967.0,002165
441,2018-01-23,5.93,5.94,6.009,5.861,39668.0,002165
442,2018-01-24,5.9,5.9,5.93,5.851,38886.0,002165
443,2018-01-25,5.88,5.93,5.969,5.871,28318.0,002165
444,2018-01-26,5.93,5.89,5.94,5.88,18262.0,002165
445,2018-01-29,5.89,5.851,5.92,5.851,23138.0,002165
446,2018-01-30,5.851,5.861,5.9,5.831,14823.0,002165
447,2018-01-31,5.831,5.812,5.871,5.664,48466.0,002165
448,2018-02-01,5.792,5.437,5.792,5.437,44683.0,002165
449,2018-02-02,5.319,5.378,5.427,5.26,22514.0,002165
450,2018-02-05,5.25,5.319,5.398,5.25,21959.0,002165
451,2018-02-06,5.23,5.092,5.27,5.092,43219.0,002165
452,2018-02-07,5.191,5.092,5.221,5.053,20057.0,002165
453,2018-02-08,5.063,5.152,5.201,5.063,18881.0,002165
454,2018-02-09,5.102,4.955,5.122,4.886,29068.0,002165
455,2018-02-12,4.955,5.033,5.063,4.955,24031.0,002165
456,2018-02-13,5.043,5.043,5.092,5.033,15608.0,002165
457,2018-02-14,5.073,5.073,5.102,5.033,14292.0,002165
458,2018-02-22,5.112,5.112,5.122,5.083,19637.0,002165
459,2018-02-23,5.132,5.102,5.132,5.083,15712.0,002165
460,2018-02-26,5.122,5.191,5.211,5.112,41055.0,002165
461,2018-02-27,5.161,5.181,5.25,5.152,30145.0,002165
462,2018-02-28,5.171,5.181,5.201,5.112,26539.0,002165
463,2018-03-01,5.142,5.221,5.24,5.092,42296.0,002165
464,2018-03-02,5.221,5.161,5.221,5.152,26302.0,002165
465,2018-03-05,5.161,5.171,5.201,5.132,24608.0,002165
466,2018-03-06,5.191,5.24,5.25,5.161,39849.0,002165
467,2018-03-07,5.24,5.122,5.24,5.112,49297.0,002165
468,2018-03-08,5.102,5.152,5.171,5.102,31932.0,002165
469,2018-03-09,5.171,5.27,5.27,5.152,57164.0,002165
470,2018-03-12,5.27,5.339,5.358,5.23,57762.0,002165
471,2018-03-13,5.329,5.319,5.349,5.27,34384.0,002165
472,2018-03-14,5.299,5.27,5.378,5.26,37390.0,002165
473,2018-03-15,5.24,5.181,5.26,5.152,35080.0,002165
474,2018-03-16,5.181,5.221,5.25,5.181,22026.0,002165
475,2018-03-19,5.211,5.201,5.26,5.171,22930.0,002165
476,2018-03-20,5.171,5.191,5.221,5.142,23771.0,002165
477,2018-03-21,5.201,5.378,5.378,5.191,53129.0,002165
478,2018-03-22,5.595,5.349,5.595,5.349,122976.0,002165
479,2018-03-23,5.073,4.974,5.171,4.925,90050.0,002165
480,2018-03-26,4.925,5.014,5.024,4.905,41924.0,002165
481,2018-03-27,5.043,5.122,5.152,5.033,42667.0,002165
482,2018-03-28,5.073,5.102,5.122,5.024,36650.0,002165
483,2018-03-29,5.063,5.053,5.083,4.994,36822.0,002165
484,2018-03-30,5.063,5.073,5.092,5.043,32116.0,002165
485,2018-04-02,5.073,5.053,5.102,5.033,29161.0,002165
486,2018-04-03,5.004,4.994,5.014,4.955,34292.0,002165
487,2018-04-04,5.004,4.955,5.024,4.935,30699.0,002165
488,2018-04-09,4.925,4.955,4.984,4.925,25225.0,002165
489,2018-04-10,4.974,4.955,4.974,4.886,31571.0,002165
490,2018-04-11,4.974,4.964,4.994,4.945,24508.0,002165
491,2018-04-12,4.964,4.905,4.964,4.895,23231.0,002165
492,2018-04-13,4.925,4.915,4.935,4.886,19428.0,002165
493,2018-04-16,4.925,4.895,4.964,4.886,22053.0,002165
494,2018-04-17,4.895,4.777,4.955,4.758,31652.0,002165
495,2018-04-18,4.797,4.777,4.827,4.718,32322.0,002165
496,2018-04-19,4.758,4.748,4.787,4.738,23667.0,002165
497,2018-04-20,4.708,4.59,4.758,4.58,39862.0,002165
498,2018-04-23,4.541,4.502,4.59,4.482,33008.0,002165
499,2018-04-24,4.541,4.57,4.59,4.492,24633.0,002165
500,2018-04-25,4.561,4.561,4.58,4.511,21550.0,002165
501,2018-04-26,4.57,4.433,4.57,4.433,29616.0,002165
502,2018-04-27,4.462,4.551,4.58,4.413,49295.0,002165
503,2018-05-02,4.551,4.561,4.63,4.531,25118.0,002165
504,2018-05-03,4.561,4.541,4.57,4.492,22744.0,002165
505,2018-05-04,4.541,4.551,4.58,4.531,12469.0,002165
506,2018-05-07,4.561,4.62,4.639,4.551,26010.0,002165
507,2018-05-08,4.62,4.61,4.63,4.58,26816.0,002165
508,2018-05-09,4.61,4.61,4.639,4.59,24735.0,002165
509,2018-05-10,4.63,4.63,4.639,4.6,18970.0,002165
510,2018-05-11,4.649,4.58,4.649,4.58,20955.0,002165
511,2018-05-14,4.6,4.561,4.61,4.531,19466.0,002165
512,2018-05-15,4.561,4.61,4.62,4.521,36023.0,002165
513,2018-05-16,4.61,4.63,4.669,4.58,33402.0,002165
514,2018-05-17,4.61,4.758,4.895,4.61,85249.0,002165
515,2018-05-18,4.718,4.679,4.748,4.639,57132.0,002165
516,2018-05-21,4.698,4.758,4.787,4.698,41165.0,002165
517,2018-05-22,4.738,4.758,4.787,4.708,31074.0,002165
518,2018-05-23,4.728,4.748,4.767,4.698,36761.0,002165
519,2018-05-24,4.728,4.758,4.777,4.718,21644.0,002165
520,2018-05-25,4.728,4.659,4.748,4.659,21729.0,002165
521,2018-05-28,4.649,4.679,4.698,4.59,19193.0,002165
522,2018-05-29,4.649,4.62,4.698,4.61,18573.0,002165
523,2018-05-30,4.58,4.433,4.58,4.413,32538.0,002165
524,2018-05-31,4.452,4.452,4.511,4.423,28770.0,002165
525,2018-06-01,4.452,4.452,4.482,4.433,11171.0,002165
526,2018-06-04,4.462,4.462,4.492,4.433,14683.0,002165
527,2018-06-05,4.442,4.492,4.511,4.442,13409.0,002165
528,2018-06-06,4.502,4.472,4.511,4.462,11125.0,002165
529,2018-06-07,4.492,4.442,4.521,4.442,13653.0,002165
530,2018-06-08,4.442,4.452,4.452,4.364,30756.0,002165
531,2018-06-11,4.472,4.433,4.472,4.413,12942.0,002165
532,2018-06-12,4.442,4.433,4.462,4.373,14776.0,002165
533,2018-06-13,4.433,4.452,4.531,4.413,32909.0,002165
534,2018-06-14,4.452,4.433,4.462,4.413,16089.0,002165
535,2018-06-15,4.433,4.423,4.452,4.275,34394.0,002165
536,2018-06-19,4.344,4.048,4.413,3.979,48830.0,002165
537,2018-06-20,4.048,4.078,4.098,4.019,18021.0,002165
538,2018-06-21,4.078,3.891,4.088,3.881,32354.0,002165
539,2018-06-22,3.891,3.93,3.95,3.881,24902.0,002165
540,2018-06-25,3.96,3.92,3.979,3.92,12749.0,002165
541,2018-06-26,3.901,3.94,3.97,3.891,13708.0,002165
542,2018-06-27,3.94,3.94,3.979,3.92,9523.0,002165
543,2018-06-28,3.93,3.94,3.979,3.92,7972.0,002165
544,2018-06-29,3.97,4.07,4.09,3.95,22294.0,002165
545,2018-07-02,4.06,4.07,4.1,4.04,16440.0,002165
546,2018-07-03,4.07,4.13,4.15,4.07,16701.0,002165
547,2018-07-04,4.12,4.04,4.12,4.02,14126.0,002165
548,2018-07-05,4.04,4.03,4.05,4.0,8784.0,002165
549,2018-07-06,4.03,4.05,4.09,3.97,12752.0,002165
550,2018-07-09,4.05,4.1,4.12,4.05,12297.0,002165
551,2018-07-10,4.1,4.16,4.17,4.08,20151.0,002165
552,2018-07-11,4.14,4.09,4.14,4.07,14508.0,002165
553,2018-07-12,4.1,4.18,4.2,4.08,19350.0,002165
554,2018-07-13,4.16,4.15,4.2,4.15,11566.0,002165
555,2018-07-16,4.15,4.13,4.15,4.1,7651.0,002165
556,2018-07-17,4.13,4.17,4.18,4.1,13126.0,002165
557,2018-07-18,4.17,4.18,4.3,4.14,31264.0,002165
558,2018-07-19,4.14,4.15,4.24,4.12,14923.0,002165
559,2018-07-20,4.11,4.2,4.21,4.08,15383.0,002165
560,2018-07-23,4.15,4.22,4.25,4.15,13458.0,002165
561,2018-07-24,4.22,4.28,4.29,4.22,25740.0,002165
562,2018-07-25,4.27,4.36,4.39,4.25,34325.0,002165
563,2018-07-26,4.33,4.32,4.36,4.31,24758.0,002165
564,2018-07-27,4.33,4.34,4.38,4.31,19185.0,002165
565,2018-07-30,4.32,4.26,4.34,4.25,22427.0,002165
566,2018-07-31,4.24,4.28,4.29,4.24,9151.0,002165
567,2018-08-01,4.3,4.25,4.3,4.22,12776.0,002165
568,2018-08-02,4.25,4.09,4.25,4.04,22672.0,002165
569,2018-08-03,4.12,4.1,4.14,4.07,9605.0,002165
570,2018-08-06,4.1,4.02,4.15,4.02,17825.0,002165
571,2018-08-07,4.02,4.11,4.13,4.02,16871.0,002165
572,2018-08-08,4.17,4.52,4.52,4.12,49336.0,002165
573,2018-08-09,4.75,4.6,4.97,4.58,339281.0,002165
574,2018-08-10,4.39,4.41,4.49,4.37,213072.0,002165
575,2018-08-13,4.34,4.34,4.36,4.26,91445.0,002165
576,2018-08-14,4.35,4.31,4.38,4.28,61595.0,002165
577,2018-08-15,4.3,4.18,4.3,4.15,62760.0,002165
578,2018-08-16,4.12,4.13,4.21,4.1,39034.0,002165
