,date,open,close,high,low,volume,code
136,2016-08-01,7.691,7.574,7.731,7.505,183605.0,601727
137,2016-08-02,7.574,7.8,7.819,7.574,170362.0,601727
138,2016-08-03,7.741,7.967,8.124,7.741,604502.0,601727
139,2016-08-04,7.967,7.927,8.035,7.858,235411.0,601727
140,2016-08-05,7.927,7.947,8.035,7.868,227066.0,601727
141,2016-08-08,7.986,8.055,8.124,7.986,356686.0,601727
142,2016-08-09,8.055,8.025,8.055,7.947,230257.0,601727
143,2016-08-10,8.016,7.927,8.016,7.927,189104.0,601727
144,2016-08-11,7.976,7.908,8.025,7.888,151481.0,601727
145,2016-08-12,7.898,7.967,7.976,7.858,153274.0,601727
146,2016-08-15,8.114,8.114,8.192,8.016,595630.0,601727
147,2016-08-16,8.114,8.497,8.703,8.094,839536.0,601727
148,2016-08-17,8.399,8.379,8.458,8.291,386616.0,601727
149,2016-08-18,8.33,8.369,8.487,8.31,270954.0,601727
150,2016-08-19,8.359,8.467,8.526,8.359,257503.0,601727
151,2016-08-22,8.507,8.291,8.546,8.261,217016.0,601727
152,2016-08-23,8.291,8.359,8.458,8.261,207950.0,601727
153,2016-08-24,8.359,8.536,8.595,8.31,428134.0,601727
154,2016-08-25,8.497,8.467,8.507,8.359,244702.0,601727
155,2016-08-26,8.497,8.35,8.536,8.33,199056.0,601727
156,2016-08-29,8.35,8.251,8.399,8.232,180797.0,601727
157,2016-08-30,8.261,8.271,8.31,8.212,123688.0,601727
158,2017-05-08,8.31,8.713,9.096,8.153,1326059.0,601727
159,2017-05-09,8.546,7.849,8.625,7.839,917809.0,601727
160,2017-05-10,7.662,7.161,7.76,7.141,682593.0,601727
161,2017-05-11,6.974,7.249,7.348,6.896,375609.0,601727
162,2017-05-12,7.19,7.171,7.318,7.122,271531.0,601727
163,2017-05-15,7.151,7.033,7.249,6.994,215245.0,601727
164,2017-05-16,7.073,7.112,7.141,6.935,214584.0,601727
165,2017-05-17,7.092,7.122,7.19,7.053,188197.0,601727
166,2017-05-18,7.053,7.014,7.132,6.994,142299.0,601727
167,2017-05-19,7.033,6.974,7.063,6.955,136593.0,601727
168,2017-05-22,6.965,6.857,7.023,6.827,161017.0,601727
169,2017-05-23,6.857,6.837,6.857,6.385,374002.0,601727
170,2017-05-24,6.748,6.69,6.758,6.581,176954.0,601727
171,2017-05-25,6.699,6.699,6.748,6.581,180849.0,601727
172,2017-05-26,6.719,6.719,6.866,6.67,239754.0,601727
173,2017-05-31,6.748,6.69,6.817,6.67,172050.0,601727
174,2017-06-01,6.64,6.581,6.69,6.464,235722.0,601727
175,2017-06-02,6.572,6.513,6.572,6.385,193928.0,601727
176,2017-06-05,6.523,6.542,6.572,6.493,131540.0,601727
177,2017-06-06,6.503,6.542,6.552,6.483,147578.0,601727
178,2017-06-07,6.542,6.631,6.631,6.513,227746.0,601727
179,2017-06-08,6.621,6.572,6.631,6.562,192685.0,601727
180,2017-06-09,6.562,6.69,6.788,6.532,435771.0,601727
181,2017-06-12,6.68,6.65,6.748,6.611,211068.0,601727
182,2017-06-13,6.66,6.68,6.699,6.591,142441.0,601727
183,2017-06-14,6.68,6.66,6.69,6.581,161015.0,601727
184,2017-06-15,6.66,6.915,7.249,6.611,469143.0,601727
185,2017-06-16,6.925,6.837,6.925,6.798,258974.0,601727
186,2017-06-19,6.827,6.847,6.925,6.817,177278.0,601727
187,2017-06-20,6.857,7.132,7.161,6.817,553957.0,601727
188,2017-06-21,7.171,7.436,7.633,7.043,920080.0,601727
189,2017-07-03,7.407,7.75,8.104,7.308,903790.0,601727
190,2017-07-04,7.731,7.79,7.967,7.613,573420.0,601727
191,2017-07-05,7.721,7.75,7.79,7.623,426012.0,601727
192,2017-07-06,7.741,7.603,7.819,7.505,495312.0,601727
193,2017-07-07,7.564,7.633,7.721,7.485,314413.0,601727
194,2017-07-10,7.574,7.868,7.976,7.524,616865.0,601727
195,2017-07-11,7.849,7.711,7.917,7.691,380535.0,601727
196,2017-07-12,7.711,7.819,7.858,7.603,393255.0,601727
197,2017-07-13,7.77,7.711,7.8,7.633,256623.0,601727
198,2017-07-14,7.731,7.741,7.917,7.682,303628.0,601727
199,2017-07-17,7.662,7.446,7.682,7.19,470964.0,601727
200,2017-07-18,7.377,7.466,7.505,7.338,165730.0,601727
201,2017-07-19,7.436,7.691,7.701,7.416,328229.0,601727
202,2017-07-20,7.701,7.642,7.77,7.633,254575.0,601727
203,2017-07-21,7.633,7.898,7.927,7.633,537319.0,601727
204,2017-07-24,7.908,7.829,7.927,7.78,309164.0,601727
205,2017-07-25,7.79,7.809,7.898,7.691,283975.0,601727
206,2017-07-26,7.75,7.849,7.888,7.633,397188.0,601727
207,2017-07-27,7.849,7.809,7.878,7.682,322869.0,601727
208,2017-07-28,7.78,7.633,7.78,7.623,249842.0,601727
209,2017-07-31,7.672,7.583,7.672,7.564,230623.0,601727
210,2017-08-01,7.593,7.613,7.682,7.564,174440.0,601727
211,2017-08-02,7.633,7.544,7.642,7.524,158763.0,601727
212,2017-08-03,7.515,7.407,7.574,7.387,204220.0,601727
213,2017-08-04,7.456,7.505,7.613,7.397,208043.0,601727
214,2017-08-07,7.495,7.485,7.534,7.436,120377.0,601727
215,2017-08-08,7.475,7.505,7.534,7.446,127225.0,601727
216,2017-08-09,7.495,7.416,7.495,7.407,136285.0,601727
217,2017-08-10,7.426,7.495,7.495,7.259,261372.0,601727
218,2017-08-11,7.416,7.534,7.544,7.328,286674.0,601727
