,date,open,close,high,low,volume,code
440,2018-06-01,3.448,3.448,3.508,3.418,63220.0,300152
441,2018-06-04,3.448,3.358,3.488,3.348,78144.0,300152
442,2018-06-05,3.308,3.398,3.408,3.298,81373.0,300152
443,2018-06-06,3.438,3.368,3.448,3.328,73666.0,300152
444,2018-06-07,3.368,3.358,3.468,3.358,69659.0,300152
445,2018-06-08,3.368,3.219,3.368,3.199,107512.0,300152
446,2018-06-11,3.209,3.129,3.239,3.109,70497.0,300152
447,2018-06-12,3.129,3.229,3.259,3.129,91702.0,300152
448,2018-06-13,3.219,3.089,3.219,3.089,84598.0,300152
449,2018-06-14,3.099,3.109,3.139,3.059,66188.0,300152
450,2018-06-15,3.119,2.98,3.129,2.97,89341.0,300152
451,2018-06-19,2.95,2.691,2.95,2.681,135972.0,300152
452,2018-06-20,2.691,2.76,2.79,2.691,113451.0,300152
453,2018-06-21,2.75,2.681,2.83,2.681,88538.0,300152
454,2018-06-22,2.621,2.8,2.9,2.601,134077.0,300152
455,2018-06-25,2.85,2.78,2.85,2.77,76390.0,300152
456,2018-06-26,2.74,2.94,2.94,2.72,140013.0,300152
457,2018-06-27,2.94,2.87,2.94,2.83,113310.0,300152
458,2018-06-28,2.89,2.81,2.94,2.81,90605.0,300152
459,2018-06-29,2.82,2.89,2.91,2.82,85327.0,300152
460,2018-07-02,2.9,2.92,2.97,2.87,122287.0,300152
461,2018-07-03,2.91,2.96,2.96,2.85,94491.0,300152
462,2018-07-04,2.93,2.86,2.97,2.84,81855.0,300152
463,2018-07-05,2.84,2.76,2.9,2.76,81597.0,300152
464,2018-07-06,2.75,2.8,2.84,2.691,70797.0,300152
465,2018-07-09,2.81,2.86,2.88,2.8,57150.0,300152
466,2018-07-10,2.86,2.91,2.94,2.86,75606.0,300152
467,2018-07-11,2.86,2.83,2.87,2.77,74874.0,300152
468,2018-07-12,2.85,2.91,2.93,2.81,83246.0,300152
469,2018-07-13,2.9,2.91,2.94,2.88,61434.0,300152
470,2018-07-16,2.87,2.93,2.93,2.87,60103.0,300152
471,2018-07-17,2.92,2.93,2.94,2.88,81459.0,300152
472,2018-07-18,2.92,3.22,3.22,2.91,130367.0,300152
473,2018-07-19,3.2,3.05,3.2,3.02,285018.0,300152
474,2018-07-20,2.99,3.01,3.03,2.92,142933.0,300152
475,2018-07-23,2.98,3.0,3.02,2.95,106821.0,300152
476,2018-07-24,3.0,3.1,3.13,2.98,166143.0,300152
477,2018-07-25,3.09,3.06,3.15,3.05,126490.0,300152
478,2018-07-26,3.03,3.22,3.31,3.02,292599.0,300152
479,2018-07-27,3.21,3.12,3.29,3.09,180912.0,300152
480,2018-07-30,3.1,3.01,3.13,2.98,117380.0,300152
481,2018-07-31,3.02,3.05,3.08,3.01,51490.0,300152
482,2018-08-01,2.96,2.92,3.02,2.92,96141.0,300152
483,2018-08-02,2.91,2.76,2.91,2.63,139159.0,300152
484,2018-08-03,2.75,2.72,2.78,2.7,63420.0,300152
485,2018-08-06,2.72,2.71,2.76,2.67,43730.0,300152
486,2018-08-07,2.72,2.77,2.79,2.69,49599.0,300152
487,2018-08-08,2.77,2.83,2.95,2.75,134680.0,300152
488,2018-08-09,2.8,2.9,2.96,2.78,113005.0,300152
489,2018-08-10,2.91,2.91,2.93,2.85,61573.0,300152
490,2018-08-13,2.88,2.9,2.92,2.84,51069.0,300152
491,2018-08-14,2.87,2.89,2.93,2.87,38380.0,300152
492,2018-08-15,2.9,2.84,2.91,2.84,39740.0,300152
493,2018-08-16,2.82,2.88,2.9,2.71,70007.0,300152
494,2018-08-17,2.98,3.06,3.17,2.98,550862.0,300152
495,2018-08-20,2.8,2.9,2.95,2.75,387981.0,300152
