,date,open,close,high,low,volume,code
123,2016-08-22,5.13,5.042,5.14,5.042,76590.0,600982
124,2016-08-23,5.051,5.101,5.12,5.042,74787.0,600982
125,2016-08-24,5.101,5.13,5.199,5.101,86347.0,600982
126,2016-08-25,5.091,5.061,5.11,4.993,104728.0,600982
127,2016-08-26,5.071,5.091,5.12,5.061,66572.0,600982
128,2016-08-29,5.081,5.14,5.179,5.081,77385.0,600982
129,2016-08-30,5.14,5.14,5.179,5.11,57732.0,600982
130,2016-08-31,5.16,5.13,5.16,5.091,49084.0,600982
131,2016-09-01,5.14,5.081,5.16,5.081,74036.0,600982
132,2016-09-02,5.101,5.16,5.179,5.101,96816.0,600982
133,2016-09-05,5.16,5.189,5.219,5.14,104047.0,600982
134,2016-09-06,5.189,5.219,5.228,5.12,111913.0,600982
135,2016-09-07,5.209,5.238,5.317,5.199,142891.0,600982
136,2016-09-08,5.268,5.327,5.346,5.228,118149.0,600982
137,2016-09-09,5.356,5.307,5.386,5.287,148802.0,600982
138,2016-09-12,5.248,5.12,5.248,5.101,116265.0,600982
139,2016-09-13,5.16,5.307,5.327,5.13,152968.0,600982
140,2016-09-14,5.268,5.228,5.336,5.199,120633.0,600982
141,2016-09-19,5.228,5.248,5.287,5.199,95980.0,600982
142,2016-09-20,5.258,5.248,5.258,5.179,73399.0,600982
143,2016-09-21,5.238,5.307,5.336,5.209,145506.0,600982
144,2016-09-22,5.317,5.287,5.346,5.278,106446.0,600982
145,2016-09-23,5.287,5.268,5.317,5.248,58843.0,600982
146,2016-09-26,5.238,5.15,5.258,5.14,97998.0,600982
147,2016-09-27,5.15,5.15,5.179,5.061,117819.0,600982
148,2016-09-28,5.16,5.101,5.16,5.071,93185.0,600982
149,2016-09-29,5.101,5.12,5.15,5.091,65943.0,600982
150,2016-09-30,5.11,5.15,5.179,5.11,53951.0,600982
151,2016-10-10,5.16,5.278,5.297,5.15,92734.0,600982
152,2016-10-11,5.268,5.297,5.297,5.238,77516.0,600982
153,2016-10-12,5.278,5.287,5.346,5.258,100333.0,600982
154,2016-10-13,5.346,5.395,5.454,5.297,190392.0,600982
155,2016-10-14,5.366,5.317,5.376,5.268,118222.0,600982
156,2016-10-17,5.327,5.258,5.376,5.228,109230.0,600982
157,2016-10-18,5.258,5.366,5.376,5.219,82064.0,600982
158,2016-10-19,5.376,5.336,5.405,5.317,76325.0,600982
159,2016-10-20,5.336,5.386,5.395,5.327,85009.0,600982
160,2016-10-21,5.386,5.336,5.395,5.268,100079.0,600982
161,2016-10-24,5.346,5.415,5.435,5.317,160943.0,600982
162,2016-10-25,5.425,5.445,5.454,5.376,117548.0,600982
163,2016-10-26,5.435,5.405,5.474,5.386,122604.0,600982
164,2016-10-27,5.386,5.445,5.445,5.376,92437.0,600982
165,2016-10-28,5.484,5.317,5.494,5.307,110945.0,600982
166,2016-10-31,5.307,5.346,5.376,5.268,87176.0,600982
167,2016-11-01,5.356,5.395,5.395,5.336,83370.0,600982
168,2016-11-02,5.376,5.327,5.395,5.307,82402.0,600982
169,2016-11-03,5.317,5.484,5.504,5.307,182073.0,600982
170,2016-11-04,5.7,5.445,5.838,5.386,332890.0,600982
171,2016-11-07,5.386,5.445,5.464,5.376,174971.0,600982
172,2016-11-08,5.445,5.504,5.533,5.425,144476.0,600982
173,2016-11-09,5.513,5.543,5.631,5.445,225653.0,600982
174,2016-11-10,5.572,5.661,5.759,5.553,244939.0,600982
175,2016-11-11,5.671,5.71,5.828,5.612,230874.0,600982
176,2016-11-14,5.69,5.7,5.71,5.631,169394.0,600982
177,2016-11-15,5.69,5.69,5.789,5.661,114882.0,600982
178,2016-11-16,5.671,5.651,5.759,5.641,114153.0,600982
179,2016-11-17,5.641,5.71,5.73,5.602,118435.0,600982
180,2016-11-18,5.7,5.651,5.73,5.631,90862.0,600982
181,2016-11-21,5.651,5.68,5.69,5.621,97292.0,600982
182,2016-11-22,5.661,5.779,5.808,5.661,163169.0,600982
183,2016-11-23,5.808,5.779,5.936,5.72,250517.0,600982
184,2016-11-24,5.779,5.661,5.779,5.612,169092.0,600982
185,2016-11-25,5.641,5.641,5.69,5.543,111230.0,600982
186,2016-11-28,5.651,5.73,5.789,5.631,109932.0,600982
187,2016-11-29,5.739,5.631,5.739,5.631,102633.0,600982
188,2016-11-30,5.631,5.661,5.68,5.572,102199.0,600982
189,2016-12-01,5.621,5.661,5.68,5.612,76385.0,600982
190,2016-12-02,5.661,5.553,5.71,5.553,114203.0,600982
191,2016-12-05,5.504,5.454,5.533,5.425,81949.0,600982
192,2016-12-06,5.494,5.464,5.513,5.454,46584.0,600982
193,2016-12-07,5.464,5.563,5.563,5.425,72257.0,600982
194,2016-12-08,5.553,5.494,5.572,5.474,64060.0,600982
195,2016-12-09,5.494,5.484,5.523,5.474,47122.0,600982
196,2016-12-12,5.494,5.169,5.504,5.14,117594.0,600982
197,2016-12-13,5.199,5.189,5.209,5.101,62845.0,600982
198,2016-12-14,5.189,5.209,5.228,5.13,63397.0,600982
199,2016-12-15,5.189,5.297,5.317,5.179,70360.0,600982
200,2016-12-16,5.307,5.336,5.376,5.278,50450.0,600982
201,2016-12-19,5.346,5.346,5.425,5.307,73272.0,600982
202,2016-12-20,5.376,5.356,5.376,5.307,52795.0,600982
203,2016-12-21,5.327,5.445,5.454,5.327,75244.0,600982
204,2016-12-29,5.209,5.356,5.454,5.209,115281.0,600982
205,2016-12-30,5.346,5.405,5.435,5.317,50924.0,600982
206,2017-01-03,5.415,5.504,5.543,5.415,88824.0,600982
207,2017-01-04,5.523,5.523,5.553,5.464,55562.0,600982
208,2017-01-05,5.513,5.504,5.572,5.504,62727.0,600982
209,2017-01-06,5.504,5.563,5.631,5.494,81291.0,600982
210,2017-01-09,5.612,5.69,5.749,5.602,144581.0,600982
211,2017-01-10,5.69,5.641,5.71,5.612,73095.0,600982
212,2017-01-11,5.641,5.543,5.72,5.533,69433.0,600982
213,2017-01-12,5.523,5.523,5.602,5.513,48165.0,600982
214,2017-01-13,5.523,5.523,5.651,5.513,94369.0,600982
215,2017-01-16,5.513,5.317,5.543,5.11,114257.0,600982
216,2017-01-17,5.278,5.376,5.376,5.189,65361.0,600982
217,2017-01-18,5.317,5.327,5.386,5.317,49768.0,600982
218,2017-01-19,5.317,5.287,5.336,5.228,34656.0,600982
219,2017-01-20,5.258,5.395,5.425,5.238,57986.0,600982
220,2017-01-23,5.395,5.445,5.494,5.376,48194.0,600982
221,2017-01-24,5.454,5.494,5.543,5.445,51173.0,600982
222,2017-01-25,5.464,5.513,5.533,5.454,35933.0,600982
223,2017-01-26,5.513,5.523,5.543,5.484,25337.0,600982
224,2017-02-03,5.533,5.445,5.543,5.435,30328.0,600982
225,2017-02-06,5.454,5.563,5.563,5.425,52272.0,600982
226,2017-02-07,5.563,5.592,5.612,5.523,49009.0,600982
227,2017-02-08,5.582,5.641,5.651,5.504,63182.0,600982
228,2017-02-16,5.523,5.7,5.897,5.415,371328.0,600982
229,2017-02-17,5.661,5.867,6.191,5.651,500245.0,600982
230,2017-02-20,5.838,5.906,6.024,5.769,338815.0,600982
231,2017-02-21,5.877,5.877,5.946,5.789,244037.0,600982
232,2017-02-22,5.838,5.828,5.857,5.779,199488.0,600982
233,2017-02-23,5.828,5.877,5.975,5.779,256187.0,600982
234,2017-02-24,5.848,5.916,5.995,5.779,236219.0,600982
235,2017-02-27,5.926,5.739,6.005,5.72,212009.0,600982
236,2017-02-28,5.769,5.739,5.779,5.661,154274.0,600982
237,2017-03-01,5.7,5.739,5.759,5.68,146397.0,600982
238,2017-03-02,5.73,5.68,5.739,5.612,150563.0,600982
239,2017-03-03,5.631,5.612,5.661,5.582,107822.0,600982
