,date,open,close,high,low,volume,code
278,2017-06-28,6.878,6.93,6.965,6.802,60790.0,002445
279,2017-06-29,6.925,7.111,7.111,6.837,58702.0,002445
280,2017-06-30,7.065,7.496,7.759,6.977,75252.0,002445
281,2017-07-03,7.438,7.321,7.444,7.286,80681.0,002445
282,2017-07-04,7.327,7.228,7.345,7.21,45017.0,002445
283,2017-07-05,7.251,7.333,7.333,7.199,36711.0,002445
284,2017-07-06,7.327,7.234,7.333,7.175,41546.0,002445
285,2017-07-07,7.234,7.321,7.321,7.152,46115.0,002445
286,2017-07-10,7.292,7.24,7.333,7.187,44750.0,002445
287,2017-07-11,7.222,7.298,7.298,7.018,76947.0,002445
288,2017-07-12,7.187,7.152,7.199,7.035,60765.0,002445
289,2017-07-13,7.1,7.146,7.199,7.006,54866.0,002445
290,2017-07-14,7.152,7.152,7.17,7.047,40632.0,002445
291,2017-07-17,7.088,6.93,7.088,6.55,104683.0,002445
292,2017-07-18,6.801,7.111,7.129,6.79,66757.0,002445
293,2017-07-19,7.076,7.211,7.229,7.047,47611.0,002445
294,2017-07-20,7.164,7.229,7.287,7.129,64067.0,002445
295,2017-07-21,7.188,7.229,7.258,7.152,48437.0,002445
296,2017-07-24,7.182,7.252,7.281,7.17,65748.0,002445
297,2017-07-25,7.24,7.234,7.264,7.152,61070.0,002445
298,2017-07-26,7.234,7.223,7.246,7.17,50697.0,002445
299,2017-07-27,7.193,7.48,7.527,7.193,109732.0,002445
300,2017-07-28,7.498,7.568,7.744,7.433,106222.0,002445
301,2017-07-31,7.615,7.685,7.72,7.591,63652.0,002445
302,2017-08-01,7.679,7.691,7.732,7.615,62623.0,002445
303,2017-08-02,7.72,7.814,7.866,7.667,87370.0,002445
304,2017-08-03,7.72,7.697,8.025,7.621,135471.0,002445
305,2017-08-04,7.644,7.703,7.802,7.556,87222.0,002445
306,2017-08-07,7.667,7.796,7.843,7.667,52417.0,002445
307,2017-08-08,7.773,7.82,7.884,7.749,40500.0,002445
308,2017-08-09,7.826,7.837,7.866,7.755,37129.0,002445
309,2017-08-10,7.837,7.837,7.861,7.703,43443.0,002445
310,2017-08-11,7.808,7.726,7.808,7.644,34414.0,002445
311,2017-08-14,7.732,7.978,7.978,7.732,75964.0,002445
312,2017-08-15,8.007,8.27,8.282,7.937,77391.0,002445
313,2017-08-16,8.241,8.417,8.446,8.136,120989.0,002445
314,2017-08-17,8.411,8.44,8.493,8.317,88709.0,002445
315,2017-08-18,8.428,8.452,8.481,8.317,65786.0,002445
316,2017-08-21,8.417,8.37,8.469,8.241,56665.0,002445
317,2017-08-22,8.358,8.417,8.434,8.253,52653.0,002445
318,2017-08-23,8.352,8.405,8.487,8.352,31516.0,002445
319,2017-08-24,8.376,8.399,8.423,8.282,35068.0,002445
320,2017-08-25,8.387,8.627,8.627,8.317,71029.0,002445
321,2017-08-28,8.627,8.639,8.78,8.428,117490.0,002445
322,2017-08-29,8.604,8.733,8.744,8.504,48467.0,002445
323,2017-08-30,8.68,8.815,8.873,8.651,72782.0,002445
324,2017-08-31,8.78,8.885,8.891,8.703,73462.0,002445
325,2017-09-01,8.856,8.885,8.967,8.785,69899.0,002445
326,2017-09-04,8.873,8.721,8.92,8.721,67792.0,002445
327,2017-09-05,8.709,8.651,8.709,8.428,86483.0,002445
328,2017-09-06,8.744,8.85,8.873,8.604,82678.0,002445
329,2017-09-07,8.739,8.908,8.938,8.727,63554.0,002445
330,2017-09-08,8.914,8.926,8.949,8.844,30925.0,002445
331,2017-09-11,8.961,8.943,8.967,8.838,45053.0,002445
332,2017-09-12,8.897,8.873,8.967,8.744,52412.0,002445
333,2017-09-13,8.867,8.703,8.867,8.68,32781.0,002445
334,2017-09-14,8.703,8.674,8.768,8.516,50929.0,002445
335,2017-09-15,8.674,8.75,8.762,8.51,42550.0,002445
336,2017-09-18,8.68,8.75,8.768,8.622,27050.0,002445
337,2017-09-19,8.715,8.662,8.715,8.581,34385.0,002445
338,2017-09-20,8.604,8.645,8.645,8.458,48670.0,002445
339,2017-09-21,8.563,8.651,8.662,8.487,38194.0,002445
340,2017-09-22,8.651,8.627,8.662,8.51,38649.0,002445
341,2017-09-25,8.598,8.627,8.633,8.534,39493.0,002445
342,2017-09-26,8.569,8.657,8.662,8.545,35865.0,002445
343,2017-09-27,8.604,8.575,8.651,8.481,46739.0,002445
344,2017-09-28,8.545,8.487,8.604,8.487,21173.0,002445
345,2017-09-29,8.487,8.645,8.645,8.452,35896.0,002445
346,2017-10-09,8.645,8.662,8.809,8.604,39239.0,002445
347,2017-10-10,8.668,8.774,8.774,8.657,43065.0,002445
348,2017-10-11,8.774,8.78,8.78,8.686,27663.0,002445
349,2017-10-12,8.762,8.774,8.809,8.686,48667.0,002445
350,2017-10-13,8.762,8.762,8.768,8.686,29403.0,002445
351,2017-10-16,8.721,8.604,8.721,8.463,39563.0,002445
352,2017-10-17,8.545,8.551,8.551,8.44,26850.0,002445
353,2017-10-18,8.534,8.522,8.534,8.44,16813.0,002445
354,2017-10-19,8.522,8.516,8.522,8.194,55352.0,002445
355,2017-10-20,8.463,8.522,8.575,8.264,57262.0,002445
356,2017-10-23,8.487,8.545,8.575,8.434,56503.0,002445
357,2017-10-24,8.545,8.534,8.545,8.458,22638.0,002445
358,2017-10-25,8.475,8.493,8.534,8.458,12267.0,002445
359,2017-10-26,8.493,8.75,8.768,8.434,38786.0,002445
360,2017-10-27,8.715,8.756,8.891,8.715,35618.0,002445
361,2017-10-30,8.739,8.75,8.815,8.581,40254.0,002445
362,2017-10-31,8.75,8.797,8.838,8.686,36487.0,002445
363,2017-11-01,8.78,8.791,8.809,8.651,37683.0,002445
364,2017-11-02,8.78,8.639,8.78,8.639,23553.0,002445
365,2017-11-03,9.482,8.914,9.482,8.733,196820.0,002445
366,2017-11-06,8.809,8.657,8.809,8.487,88824.0,002445
367,2017-11-07,8.791,9.289,9.377,8.703,234857.0,002445
368,2017-11-08,9.213,9.499,10.184,9.072,393218.0,002445
369,2017-11-09,9.388,9.113,9.453,9.078,216819.0,002445
370,2017-11-10,9.037,8.967,9.137,8.92,140009.0,002445
371,2017-11-13,8.955,8.762,9.072,8.668,114031.0,002445
372,2017-11-14,8.651,8.522,8.651,8.077,166072.0,002445
373,2017-11-15,8.399,8.341,8.417,8.253,70864.0,002445
374,2017-11-16,8.276,8.341,8.504,8.253,55152.0,002445
375,2017-11-17,8.294,7.726,8.428,7.509,127032.0,002445
376,2017-11-20,7.609,7.667,7.708,6.953,104525.0,002445
377,2017-11-21,7.463,7.568,7.796,7.463,66441.0,002445
378,2017-11-22,7.545,7.533,7.667,7.287,70746.0,002445
379,2017-11-23,7.539,7.404,7.539,7.199,75886.0,002445
380,2017-11-24,7.363,7.603,7.603,7.269,73096.0,002445
381,2017-11-27,7.603,7.463,7.714,7.463,34429.0,002445
382,2017-11-28,7.504,7.468,7.591,7.322,48680.0,002445
383,2017-11-29,7.445,7.404,7.533,7.375,34860.0,002445
384,2017-11-30,7.404,7.404,7.41,7.258,46423.0,002445
385,2017-12-01,7.381,7.404,7.41,7.258,54076.0,002445
386,2017-12-04,7.316,7.199,7.357,7.164,44471.0,002445
387,2017-12-05,7.17,7.199,7.252,7.065,41168.0,002445
388,2017-12-06,7.176,7.428,7.521,7.111,47065.0,002445
389,2017-12-07,7.428,7.609,7.685,7.369,81339.0,002445
390,2017-12-08,7.609,7.679,7.691,7.527,30830.0,002445
391,2017-12-11,7.667,7.691,7.802,7.627,26170.0,002445
392,2017-12-12,7.691,7.685,7.714,7.515,42699.0,002445
393,2017-12-13,7.609,7.58,7.638,7.55,13725.0,002445
394,2017-12-14,7.574,7.58,7.667,7.539,21844.0,002445
395,2017-12-15,7.603,7.58,7.632,7.521,16935.0,002445
396,2017-12-18,7.556,7.609,7.609,7.457,60403.0,002445
397,2017-12-19,7.556,7.597,7.597,7.451,31066.0,002445
398,2017-12-20,7.556,7.562,7.562,7.445,22623.0,002445
399,2017-12-21,7.545,7.504,7.545,7.357,46352.0,002445
400,2017-12-22,7.451,7.627,7.667,7.398,40385.0,002445
401,2017-12-25,7.638,7.644,7.755,7.515,40383.0,002445
402,2017-12-26,7.644,7.586,7.656,7.545,26725.0,002445
403,2017-12-27,7.586,7.586,7.662,7.533,32061.0,002445
404,2017-12-28,7.515,7.562,7.609,7.515,20728.0,002445
405,2017-12-29,7.515,7.568,7.627,7.468,32177.0,002445
406,2018-01-02,7.55,7.539,7.609,7.439,38489.0,002445
407,2018-01-03,7.527,7.486,7.527,7.451,33748.0,002445
408,2018-01-04,7.451,7.574,7.574,7.439,51001.0,002445
409,2018-01-05,7.492,7.509,7.521,7.41,37948.0,002445
410,2018-01-08,7.468,7.433,7.504,7.369,28841.0,002445
411,2018-01-09,7.433,7.387,7.433,7.287,38241.0,002445
412,2018-01-10,7.369,7.31,7.369,7.158,43194.0,002445
413,2018-01-11,7.457,7.328,7.457,7.234,49102.0,002445
414,2018-01-12,7.328,7.322,7.328,7.229,22614.0,002445
415,2018-01-15,7.229,7.188,7.305,6.971,52608.0,002445
416,2018-01-16,7.188,7.176,7.246,7.094,22327.0,002445
417,2018-01-17,7.141,7.55,7.562,7.053,63634.0,002445
418,2018-01-18,7.533,7.627,7.638,7.48,45037.0,002445
419,2018-01-19,7.609,7.673,7.703,7.539,34196.0,002445
420,2018-01-22,7.632,7.796,7.96,7.515,85011.0,002445
421,2018-01-23,7.673,7.849,7.896,7.58,90336.0,002445
422,2018-01-24,7.802,7.913,7.96,7.673,92468.0,002445
423,2018-01-25,7.913,8.065,8.183,7.831,69698.0,002445
424,2018-01-26,7.978,8.305,8.417,7.919,98985.0,002445
425,2018-01-29,8.229,8.212,8.37,8.025,88911.0,002445
426,2018-01-30,8.077,8.229,8.3,8.06,53944.0,002445
427,2018-01-31,8.124,8.007,8.142,7.902,63250.0,002445
428,2018-02-01,8.019,7.468,8.019,7.205,82184.0,002445
429,2018-02-02,7.252,6.807,7.375,6.719,173100.0,002445
430,2018-02-05,6.895,7.006,7.024,6.731,99413.0,002445
431,2018-02-06,7.0,7.006,7.006,6.702,111434.0,002445
432,2018-02-14,7.053,7.398,7.398,7.006,129834.0,002445
433,2018-02-22,7.463,7.533,7.609,7.252,70686.0,002445
434,2018-02-23,7.533,7.521,7.615,7.457,40542.0,002445
435,2018-02-26,7.533,7.609,7.609,7.504,36560.0,002445
436,2018-02-27,7.609,7.65,7.697,7.58,30884.0,002445
437,2018-02-28,7.785,7.884,7.902,7.667,85954.0,002445
438,2018-03-01,7.814,7.866,7.919,7.726,60796.0,002445
439,2018-03-02,7.872,7.755,7.872,7.609,55584.0,002445
440,2018-03-05,7.726,7.714,7.808,7.58,44599.0,002445
441,2018-03-06,7.685,7.767,8.106,7.627,74340.0,002445
442,2018-03-07,7.673,7.545,7.673,7.316,113313.0,002445
443,2018-03-08,7.463,7.451,7.545,7.34,42548.0,002445
444,2018-03-09,7.451,7.428,7.515,7.428,39551.0,002445
445,2018-03-12,7.433,7.515,7.925,7.41,80576.0,002445
446,2018-03-13,7.328,7.445,7.545,7.17,74382.0,002445
447,2018-03-14,7.316,7.422,7.445,7.252,57121.0,002445
448,2018-03-15,7.363,7.316,7.428,7.281,21300.0,002445
449,2018-03-16,7.258,7.316,7.357,7.246,37664.0,002445
450,2018-03-19,7.41,7.322,7.433,7.24,57002.0,002445
451,2018-03-20,7.234,7.182,7.269,7.147,36806.0,002445
452,2018-03-21,7.217,7.17,7.258,7.082,38859.0,002445
453,2018-03-22,7.117,7.141,7.17,7.065,33588.0,002445
454,2018-03-23,7.059,7.141,7.316,6.626,97288.0,002445
455,2018-03-26,7.012,7.17,7.17,6.62,96008.0,002445
456,2018-03-27,7.111,7.164,7.17,6.942,85280.0,002445
457,2018-03-28,7.024,7.082,7.164,6.994,41590.0,002445
458,2018-03-29,7.229,7.135,7.229,7.088,43472.0,002445
459,2018-03-30,7.211,7.141,7.211,7.082,43219.0,002445
460,2018-04-02,7.111,7.375,7.404,7.088,61621.0,002445
461,2018-04-03,7.392,7.316,7.433,7.287,39818.0,002445
462,2018-04-04,7.316,7.375,7.433,7.229,29137.0,002445
463,2018-04-09,7.463,7.34,7.463,7.299,21535.0,002445
464,2018-04-10,7.34,7.34,7.363,7.193,24133.0,002445
465,2018-04-11,7.433,7.264,7.433,7.264,22487.0,002445
466,2018-04-12,7.258,7.258,7.299,7.205,19823.0,002445
467,2018-04-13,7.217,7.258,7.258,7.176,18947.0,002445
468,2018-04-16,7.316,7.111,7.316,7.076,16352.0,002445
469,2018-04-17,7.106,7.258,7.258,6.848,28007.0,002445
470,2018-04-18,7.334,7.269,7.334,7.17,24979.0,002445
471,2018-04-19,7.328,7.246,7.328,7.188,28155.0,002445
472,2018-04-20,7.234,7.24,7.252,7.065,30731.0,002445
473,2018-04-23,7.31,7.135,7.31,7.088,22416.0,002445
474,2018-04-24,7.076,7.141,7.193,7.07,15385.0,002445
475,2018-04-25,7.129,7.117,7.135,7.041,24019.0,002445
476,2018-04-26,7.082,7.024,7.082,6.819,62607.0,002445
477,2018-04-27,7.035,7.111,7.111,6.854,43824.0,002445
478,2018-05-02,7.082,7.106,7.117,7.035,50705.0,002445
479,2018-05-03,7.059,7.047,7.094,7.012,19072.0,002445
480,2018-05-04,7.047,7.024,7.053,6.971,14694.0,002445
481,2018-05-07,6.983,7.012,7.035,6.953,55752.0,002445
482,2018-05-08,6.994,7.006,7.006,6.942,42699.0,002445
483,2018-05-09,6.994,6.994,7.012,6.953,23458.0,002445
484,2018-05-10,6.989,7.012,7.316,6.953,72045.0,002445
485,2018-05-11,6.994,7.0,7.135,6.977,42791.0,002445
486,2018-05-14,7.012,6.994,7.018,6.953,25040.0,002445
487,2018-05-15,6.953,6.983,6.989,6.907,21908.0,002445
488,2018-05-16,6.965,6.889,6.983,6.883,36492.0,002445
489,2018-05-17,6.848,6.198,6.948,6.198,93727.0,002445
490,2018-05-18,5.578,5.578,5.578,5.578,107528.0,002445
491,2018-05-21,5.268,5.695,6.017,5.268,271570.0,002445
492,2018-05-22,5.578,5.736,5.865,5.531,147325.0,002445
493,2018-05-23,5.701,5.648,5.748,5.549,50089.0,002445
494,2018-05-24,5.613,5.619,5.666,5.549,64425.0,002445
495,2018-05-25,5.607,5.707,5.707,5.56,55563.0,002445
496,2018-05-28,5.695,5.929,6.134,5.631,124036.0,002445
497,2018-05-29,5.882,5.917,6.029,5.859,70533.0,002445
498,2018-05-30,5.795,5.894,6.064,5.677,69026.0,002445
499,2018-05-31,5.894,5.964,6.005,5.859,60071.0,002445
500,2018-06-01,5.935,5.8,5.958,5.783,34579.0,002445
501,2018-06-04,5.765,6.146,6.233,5.642,145964.0,002445
502,2018-06-05,6.14,6.023,6.146,6.023,67923.0,002445
503,2018-06-06,5.988,5.876,5.988,5.783,74391.0,002445
504,2018-06-07,5.871,5.8,5.9,5.783,43908.0,002445
505,2018-06-08,5.795,5.677,5.795,5.49,60893.0,002445
506,2018-06-11,5.613,5.49,5.613,5.49,44531.0,002445
507,2018-06-12,5.478,4.94,5.478,4.94,51847.0,002445
508,2018-09-13,4.45,4.45,4.45,4.45,1771.0,002445
509,2018-09-14,4.01,4.01,4.01,4.01,1245.0,002445
