,date,open,close,high,low,volume,code
135,2016-08-22,11.17,10.972,11.249,10.943,63780.0,000890
136,2016-08-23,11.012,11.012,11.12,10.903,42926.0,000890
137,2016-08-24,11.041,11.18,11.239,11.022,62293.0,000890
138,2016-08-25,11.111,11.288,11.308,10.933,80766.0,000890
139,2016-08-26,11.239,11.091,11.259,11.071,53825.0,000890
140,2016-08-29,11.071,10.933,11.111,10.903,62285.0,000890
141,2016-08-30,10.953,11.061,11.16,10.893,52637.0,000890
142,2016-08-31,11.041,10.972,11.041,10.923,38319.0,000890
143,2016-09-01,10.992,10.785,11.012,10.785,45818.0,000890
144,2016-09-02,10.785,10.735,10.854,10.666,47594.0,000890
145,2016-09-05,10.745,10.775,10.883,10.686,39111.0,000890
146,2016-09-06,10.765,10.824,10.854,10.567,58743.0,000890
147,2016-09-07,10.834,10.854,10.923,10.795,53680.0,000890
148,2016-09-08,10.834,10.814,10.923,10.735,40752.0,000890
149,2016-09-09,10.785,10.804,10.933,10.745,54564.0,000890
150,2016-09-12,10.557,10.449,10.656,10.429,61903.0,000890
151,2016-09-13,10.567,10.439,10.587,10.399,43869.0,000890
152,2016-09-14,10.429,10.429,10.488,10.291,41666.0,000890
153,2016-09-19,10.478,10.577,10.646,10.459,40369.0,000890
154,2016-09-20,10.567,10.577,10.706,10.567,32382.0,000890
155,2016-09-21,10.567,10.567,10.637,10.538,25010.0,000890
156,2016-09-22,10.627,10.646,10.775,10.627,39715.0,000890
157,2016-09-23,10.716,11.713,11.713,10.716,169914.0,000890
158,2016-09-26,11.812,11.644,12.236,11.585,470534.0,000890
159,2016-09-27,11.427,11.328,11.545,10.962,254811.0,000890
160,2016-09-28,11.219,11.93,12.227,11.111,361535.0,000890
161,2016-09-29,11.752,11.97,12.414,11.555,343862.0,000890
162,2016-09-30,11.94,11.713,12.246,11.664,221851.0,000890
163,2016-10-10,11.762,12.059,12.128,11.565,212412.0,000890
164,2016-10-11,11.94,12.345,12.404,11.901,307355.0,000890
165,2016-10-12,12.207,12.108,12.217,11.911,175221.0,000890
166,2016-10-13,12.523,12.641,13.046,12.444,490657.0,000890
167,2016-10-14,12.454,12.72,13.204,12.394,340717.0,000890
168,2016-10-17,12.641,12.375,12.928,12.355,247926.0,000890
169,2016-10-18,12.513,12.582,12.592,12.246,199594.0,000890
170,2016-10-19,12.681,12.612,13.007,12.602,209129.0,000890
171,2016-10-20,12.641,12.582,12.691,12.404,122677.0,000890
172,2016-10-21,12.562,12.246,12.671,12.118,150278.0,000890
173,2016-10-24,12.345,12.473,12.681,12.296,138129.0,000890
174,2016-10-25,12.424,12.878,12.888,12.217,179645.0,000890
175,2016-10-26,12.701,12.414,12.789,12.266,225658.0,000890
176,2016-10-27,12.375,12.246,12.404,12.177,92989.0,000890
177,2016-10-28,12.236,11.851,12.296,11.851,124893.0,000890
178,2016-10-31,11.802,11.94,11.98,11.634,78691.0,000890
179,2016-11-01,11.861,12.059,12.128,11.861,68824.0,000890
180,2016-11-02,11.99,11.881,12.187,11.861,96015.0,000890
181,2016-11-03,11.802,12.088,12.306,11.802,115218.0,000890
182,2016-11-04,11.999,11.999,12.207,11.871,74704.0,000890
183,2016-11-07,12.009,12.069,12.167,11.94,66162.0,000890
184,2016-11-08,12.138,11.93,12.197,11.911,94295.0,000890
185,2016-11-09,11.95,11.762,12.059,11.664,98367.0,000890
186,2016-11-10,11.881,12.009,12.039,11.812,86528.0,000890
187,2016-11-11,11.99,12.049,12.148,11.92,80787.0,000890
188,2016-11-14,12.108,12.118,12.266,12.009,92080.0,000890
189,2016-11-15,12.039,12.335,12.424,12.009,131024.0,000890
190,2016-11-16,12.345,12.276,12.394,12.207,70575.0,000890
191,2016-11-17,12.286,12.088,12.325,11.95,79875.0,000890
192,2016-11-18,12.088,12.236,12.315,11.99,74531.0,000890
193,2016-11-21,12.177,12.128,12.315,12.049,71631.0,000890
194,2016-11-22,12.088,12.128,12.236,11.999,94086.0,000890
195,2016-11-23,12.128,13.343,13.343,12.098,362009.0,000890
196,2016-11-24,13.649,13.224,13.965,13.106,462625.0,000890
197,2016-11-25,13.125,13.471,13.599,12.661,294342.0,000890
198,2016-11-28,13.362,13.017,13.412,12.947,197463.0,000890
199,2016-11-29,13.017,13.175,13.678,13.017,217042.0,000890
200,2016-11-30,12.849,12.839,13.017,12.651,154317.0,000890
201,2016-12-01,12.839,12.701,13.056,12.641,111192.0,000890
202,2016-12-02,12.592,12.009,12.799,11.97,169103.0,000890
203,2016-12-05,11.733,11.555,11.93,11.456,120169.0,000890
204,2016-12-06,11.575,11.644,11.762,11.575,67073.0,000890
205,2016-12-07,11.614,11.871,11.95,11.555,77985.0,000890
206,2016-12-08,11.851,11.812,11.92,11.762,57436.0,000890
207,2016-12-09,11.812,11.733,11.901,11.673,57916.0,000890
208,2016-12-12,11.723,10.883,11.782,10.883,103970.0,000890
209,2016-12-13,10.893,11.081,11.209,10.716,71444.0,000890
210,2016-12-14,11.081,11.022,11.16,10.962,47782.0,000890
211,2016-12-15,10.992,11.18,11.407,10.972,67007.0,000890
212,2016-12-16,11.16,11.545,11.654,11.16,82553.0,000890
213,2016-12-19,11.496,11.565,11.693,11.456,50577.0,000890
214,2016-12-20,11.614,11.881,12.177,11.515,120019.0,000890
215,2016-12-21,11.891,11.871,11.95,11.703,69517.0,000890
216,2016-12-22,11.812,11.782,11.92,11.703,50112.0,000890
217,2016-12-23,11.723,11.486,11.822,11.456,49614.0,000890
218,2016-12-26,11.348,11.664,11.673,11.229,40689.0,000890
219,2016-12-27,11.743,11.654,11.743,11.604,32926.0,000890
220,2016-12-28,11.654,11.831,11.94,11.654,58190.0,000890
221,2016-12-29,11.831,11.812,11.95,11.683,40823.0,000890
222,2016-12-30,11.812,11.881,11.93,11.782,40902.0,000890
223,2017-01-03,11.851,11.93,12.069,11.831,57523.0,000890
224,2017-01-04,11.891,11.96,11.999,11.861,52999.0,000890
