,date,open,close,high,low,volume,code
156,2016-08-22,19.435,19.673,19.991,19.435,83434.0,600998
157,2016-08-23,19.981,20.101,20.29,19.634,99539.0,600998
158,2016-08-24,20.518,20.369,20.518,19.942,50929.0,600998
159,2016-08-25,20.379,19.952,20.657,19.922,78754.0,600998
160,2016-08-26,19.882,20.369,20.518,19.743,45514.0,600998
161,2016-08-29,20.449,19.822,20.628,19.584,44924.0,600998
162,2016-08-30,19.812,19.822,19.972,19.136,67808.0,600998
163,2016-08-31,19.733,19.922,20.18,19.544,48773.0,600998
164,2016-09-01,20.071,20.19,20.628,19.783,41373.0,600998
165,2016-09-02,20.19,21.681,21.83,20.19,134048.0,600998
166,2016-09-05,21.711,21.671,22.168,21.483,110496.0,600998
167,2016-09-06,21.652,22.168,22.656,21.652,99292.0,600998
168,2016-09-07,21.97,21.751,22.626,21.691,86554.0,600998
169,2016-09-08,21.701,23.709,23.739,21.701,130695.0,600998
170,2016-09-09,23.461,23.401,24.037,22.984,102166.0,600998
171,2016-09-12,22.994,23.451,23.839,21.87,84708.0,600998
172,2016-09-13,23.401,21.999,23.709,21.88,99428.0,600998
173,2016-09-14,21.94,22.328,22.675,21.492,61013.0,600998
174,2016-09-19,22.168,22.506,22.805,21.97,39014.0,600998
175,2016-09-20,22.566,22.109,22.715,21.671,49907.0,600998
176,2016-09-21,21.88,22.039,22.208,21.87,31928.0,600998
177,2016-09-22,22.119,22.407,22.467,21.771,51937.0,600998
178,2016-09-23,22.467,21.821,22.477,21.771,37781.0,600998
179,2016-09-26,21.632,21.015,21.721,20.797,60463.0,600998
180,2016-09-27,21.015,21.244,21.453,20.787,44320.0,600998
181,2016-09-28,21.453,21.174,21.552,21.135,33886.0,600998
182,2016-09-29,21.174,20.995,21.323,20.876,31437.0,600998
183,2016-09-30,20.379,21.353,21.502,20.379,25999.0,600998
184,2016-10-10,21.562,21.91,22.149,21.353,53511.0,600998
185,2016-10-11,21.97,21.522,21.97,21.413,36090.0,600998
186,2016-10-12,21.473,21.701,21.91,21.423,31907.0,600998
187,2016-10-13,21.572,21.532,21.602,21.373,26084.0,600998
188,2016-10-14,21.572,21.284,21.572,21.025,22448.0,600998
189,2016-10-17,21.264,21.443,21.522,20.986,37423.0,600998
190,2016-10-18,21.343,21.741,21.85,21.254,37443.0,600998
191,2016-10-19,21.661,21.542,21.85,21.383,31314.0,600998
192,2016-10-20,21.542,22.159,22.248,21.234,43717.0,600998
193,2016-10-21,22.069,21.612,22.069,21.453,35300.0,600998
194,2016-10-24,21.721,21.562,21.721,21.383,40942.0,600998
195,2016-10-25,21.751,21.721,21.801,21.453,34357.0,600998
196,2016-10-26,21.92,22.238,23.759,21.89,81525.0,600998
197,2016-10-27,22.228,22.019,22.367,21.9,47863.0,600998
198,2016-10-28,22.149,21.671,22.168,21.661,27765.0,600998
199,2016-10-31,21.582,21.98,22.129,21.582,29469.0,600998
200,2016-11-01,22.059,22.119,22.149,21.781,30212.0,600998
201,2016-11-02,22.119,22.049,22.228,21.85,30608.0,600998
202,2016-11-03,21.9,22.029,22.268,21.88,29005.0,600998
203,2016-11-04,21.999,21.323,22.059,21.274,56045.0,600998
204,2016-11-07,21.284,21.502,21.572,21.174,50916.0,600998
205,2016-11-08,21.642,21.9,21.97,21.413,36818.0,600998
206,2016-11-09,22.069,21.562,22.069,21.284,38557.0,600998
207,2016-11-10,21.671,21.592,21.84,21.433,32478.0,600998
208,2016-11-11,21.731,20.886,21.731,20.836,65629.0,600998
209,2016-11-14,21.025,21.105,21.145,20.896,34214.0,600998
210,2016-11-15,21.343,21.174,21.353,21.055,24494.0,600998
211,2016-11-16,21.164,21.174,21.204,20.956,19510.0,600998
212,2016-11-30,21.602,20.618,21.711,20.131,78861.0,600998
213,2016-12-01,20.479,20.459,20.866,20.3,49305.0,600998
214,2016-12-02,20.419,20.548,20.598,20.17,28058.0,600998
215,2016-12-05,20.528,20.548,20.677,20.389,26579.0,600998
216,2016-12-06,20.777,20.24,20.817,20.061,19451.0,600998
217,2016-12-07,20.081,20.339,20.379,19.902,26169.0,600998
218,2016-12-08,20.2,20.001,20.479,19.962,27205.0,600998
219,2016-12-09,20.051,19.852,20.18,19.584,40523.0,600998
220,2016-12-12,19.852,19.425,19.862,18.818,76982.0,600998
221,2016-12-13,19.206,19.206,19.445,18.948,33753.0,600998
222,2016-12-14,19.335,19.395,19.484,19.107,25731.0,600998
223,2016-12-15,19.455,19.355,19.455,19.156,24228.0,600998
224,2016-12-16,19.435,19.942,19.981,19.236,33133.0,600998
225,2016-12-19,19.773,19.673,20.061,19.594,17485.0,600998
226,2016-12-20,19.634,19.733,19.753,19.335,18155.0,600998
227,2016-12-21,19.892,19.653,20.091,19.584,26664.0,600998
228,2016-12-22,19.683,19.822,19.972,19.604,24930.0,600998
229,2016-12-23,19.743,19.663,19.882,19.604,11350.0,600998
230,2016-12-26,19.653,19.703,19.763,19.305,14654.0,600998
231,2016-12-27,19.614,19.902,19.942,19.484,31924.0,600998
232,2016-12-28,19.743,20.638,20.846,19.683,54021.0,600998
233,2016-12-29,20.717,20.618,20.866,20.399,24921.0,600998
234,2016-12-30,20.638,20.618,20.826,20.409,34539.0,600998
235,2017-01-03,20.677,20.995,21.254,20.498,59178.0,600998
236,2017-01-04,21.095,20.866,21.214,20.826,29975.0,600998
237,2017-01-05,20.836,20.568,21.115,20.508,31379.0,600998
238,2017-01-06,20.449,20.2,20.638,20.18,16927.0,600998
239,2017-01-09,20.23,21.483,21.821,20.23,93931.0,600998
240,2017-01-10,21.473,21.035,21.473,20.916,44065.0,600998
241,2017-01-11,21.075,20.558,21.224,20.379,36512.0,600998
242,2017-01-12,20.747,20.826,21.095,20.628,18873.0,600998
243,2017-01-13,20.846,21.204,21.363,20.061,57198.0,600998
244,2017-01-16,20.926,21.443,21.681,20.479,101997.0,600998
245,2017-01-17,21.373,21.443,21.681,21.135,27529.0,600998
246,2017-01-18,21.373,21.224,21.542,20.886,24081.0,600998
247,2017-01-19,21.204,20.657,21.204,20.648,17839.0,600998
248,2017-01-20,20.638,20.976,21.254,20.339,26317.0,600998
249,2017-01-23,21.135,21.025,21.135,20.727,30076.0,600998
250,2017-01-24,20.926,20.598,20.926,20.548,17044.0,600998
251,2017-01-25,20.628,20.588,20.757,20.479,9911.0,600998
252,2017-01-26,20.677,20.886,20.906,20.588,14795.0,600998
253,2017-02-03,20.886,20.787,21.154,20.578,12634.0,600998
254,2017-02-06,20.797,20.866,20.876,20.588,11371.0,600998
255,2017-02-07,20.787,20.727,20.896,20.697,8832.0,600998
256,2017-02-08,20.628,21.224,21.254,20.578,40019.0,600998
257,2017-02-09,21.194,21.164,21.264,20.856,26177.0,600998
258,2017-02-10,21.244,21.015,21.343,20.976,31074.0,600998
259,2017-02-13,20.876,20.807,20.966,20.638,24751.0,600998
260,2017-02-14,20.826,20.946,20.956,20.677,20880.0,600998
261,2017-02-15,20.946,20.528,21.015,20.379,25623.0,600998
262,2017-02-16,20.528,19.922,20.528,19.862,51301.0,600998
263,2017-02-17,19.842,20.061,20.29,19.793,23032.0,600998
264,2017-02-20,20.061,20.061,20.23,19.882,17113.0,600998
265,2017-02-21,20.061,20.369,20.548,19.962,25033.0,600998
266,2017-02-22,20.479,20.3,20.528,20.021,15148.0,600998
267,2017-02-23,20.17,20.409,20.479,20.091,16155.0,600998
268,2017-02-24,20.429,20.409,20.538,20.24,13327.0,600998
269,2017-02-27,20.459,20.011,20.459,19.932,18760.0,600998
270,2017-02-28,20.111,19.852,20.111,19.733,21975.0,600998
271,2017-03-01,19.882,19.683,20.061,19.484,41837.0,600998
272,2017-03-02,19.584,19.812,19.872,19.584,19913.0,600998
273,2017-03-03,19.812,20.081,20.16,19.693,25422.0,600998
274,2017-03-06,19.991,19.912,20.101,19.832,31508.0,600998
275,2017-03-07,19.981,20.23,20.25,19.912,25868.0,600998
276,2017-03-08,20.25,20.21,20.26,19.922,22194.0,600998
277,2017-03-09,20.041,19.902,20.3,19.832,15583.0,600998
278,2017-03-10,19.882,19.763,19.882,19.723,15095.0,600998
279,2017-03-13,19.763,19.812,19.862,19.544,16428.0,600998
280,2017-03-14,19.852,20.091,20.23,19.783,38157.0,600998
281,2017-03-15,20.071,19.842,20.131,19.653,21537.0,600998
282,2017-03-16,19.832,19.773,19.902,19.693,23377.0,600998
283,2017-03-17,19.753,19.773,19.832,19.643,33619.0,600998
284,2017-03-20,19.703,19.703,19.803,19.534,53383.0,600998
285,2017-03-21,19.683,19.693,19.832,19.564,35796.0,600998
286,2017-03-22,19.604,19.594,19.653,19.484,20113.0,600998
