,date,open,close,high,low,volume,code
151,2016-08-22,4.17,4.069,4.216,4.051,230417.0,600162
152,2016-08-23,4.078,4.069,4.106,4.042,106080.0,600162
153,2016-08-24,4.06,3.959,4.097,3.941,142769.0,600162
154,2016-08-25,3.95,4.014,4.023,3.913,130187.0,600162
155,2016-08-26,4.014,3.959,4.014,3.95,102079.0,600162
156,2016-08-29,3.941,3.968,4.005,3.932,98412.0,600162
157,2016-08-30,3.987,3.978,3.987,3.941,63691.0,600162
158,2016-08-31,3.968,4.033,4.069,3.95,166563.0,600162
159,2016-09-01,4.005,3.932,4.014,3.932,147956.0,600162
160,2016-09-02,3.941,3.923,3.959,3.895,71941.0,600162
161,2016-09-05,3.923,3.923,3.95,3.895,51810.0,600162
162,2016-09-06,3.904,3.95,3.95,3.895,74552.0,600162
163,2016-09-07,3.941,3.968,3.987,3.932,95564.0,600162
164,2016-09-08,3.968,3.95,3.978,3.913,71896.0,600162
165,2016-09-09,3.95,3.913,3.95,3.904,69398.0,600162
166,2016-09-12,3.868,3.803,3.868,3.767,100666.0,600162
167,2016-09-13,3.803,3.868,3.877,3.785,72526.0,600162
168,2016-09-14,3.831,3.794,3.849,3.767,88886.0,600162
169,2016-09-19,3.794,3.813,3.831,3.776,85901.0,600162
170,2016-09-20,3.803,3.794,3.813,3.767,90186.0,600162
171,2016-09-21,3.785,3.813,3.813,3.776,47293.0,600162
172,2016-09-22,3.822,3.886,3.932,3.822,149010.0,600162
173,2016-09-23,3.886,3.877,3.913,3.858,90595.0,600162
174,2016-09-26,3.886,3.858,3.923,3.84,107154.0,600162
175,2016-09-27,3.849,4.051,4.124,3.822,414288.0,600162
176,2016-09-28,4.023,3.95,4.033,3.895,266828.0,600162
177,2016-09-29,3.95,3.932,3.959,3.895,140888.0,600162
178,2016-09-30,3.913,3.941,3.959,3.904,109935.0,600162
179,2016-10-10,3.895,3.877,3.895,3.785,199380.0,600162
180,2016-10-11,3.868,3.895,3.904,3.849,127914.0,600162
181,2016-10-12,3.877,3.886,3.904,3.858,89474.0,600162
182,2016-10-13,3.886,3.941,3.987,3.877,172008.0,600162
183,2016-10-14,3.95,3.959,3.968,3.913,106719.0,600162
184,2016-10-17,3.941,3.877,3.987,3.858,132164.0,600162
185,2016-10-18,3.849,3.923,3.923,3.849,106775.0,600162
186,2016-10-19,3.923,3.904,3.932,3.868,112402.0,600162
187,2016-10-20,3.913,3.904,3.913,3.886,66942.0,600162
188,2016-10-21,3.886,3.886,3.904,3.858,77536.0,600162
189,2016-10-24,3.886,3.923,3.932,3.868,100634.0,600162
190,2016-10-25,3.923,3.932,3.932,3.904,85546.0,600162
191,2016-10-26,3.932,3.913,3.932,3.895,67408.0,600162
192,2016-10-27,3.913,3.923,3.932,3.895,75650.0,600162
193,2016-10-28,3.923,3.877,3.932,3.868,67674.0,600162
194,2016-10-31,3.904,3.968,3.987,3.886,179142.0,600162
195,2016-11-01,3.968,3.959,3.978,3.923,151777.0,600162
196,2016-11-02,3.941,3.913,3.959,3.904,99372.0,600162
197,2016-11-03,3.904,3.95,3.968,3.895,128824.0,600162
198,2016-11-04,3.95,3.941,3.959,3.932,80178.0,600162
199,2016-11-07,3.941,3.923,3.941,3.904,68326.0,600162
200,2016-11-08,3.932,3.941,3.968,3.913,104082.0,600162
201,2016-11-09,3.95,4.014,4.06,3.932,314429.0,600162
202,2016-11-10,4.014,4.023,4.06,3.987,204790.0,600162
203,2016-11-11,4.023,4.033,4.069,4.005,174212.0,600162
204,2016-11-14,4.033,4.115,4.198,4.005,292526.0,600162
205,2016-11-15,4.133,4.124,4.17,4.069,167992.0,600162
206,2016-11-16,4.124,4.097,4.133,4.078,93473.0,600162
207,2016-11-17,4.088,4.115,4.115,4.06,104366.0,600162
208,2016-11-18,4.106,4.106,4.17,4.088,151119.0,600162
209,2016-11-21,4.106,4.088,4.124,4.078,71293.0,600162
210,2016-11-22,4.106,4.097,4.133,4.088,113602.0,600162
211,2016-11-23,4.106,4.179,4.335,4.097,294581.0,600162
212,2016-11-24,4.207,4.17,4.216,4.133,114446.0,600162
213,2016-11-25,4.161,4.152,4.198,4.088,114601.0,600162
214,2016-11-28,4.17,4.152,4.198,4.133,96863.0,600162
215,2016-11-29,4.143,4.06,4.152,4.033,126465.0,600162
216,2016-11-30,4.051,4.06,4.097,4.033,81106.0,600162
217,2016-12-01,4.06,4.097,4.106,4.042,85913.0,600162
218,2016-12-02,4.106,4.023,4.124,4.014,81394.0,600162
219,2016-12-05,3.968,3.987,4.051,3.959,63133.0,600162
220,2016-12-06,4.023,4.023,4.069,4.005,50057.0,600162
221,2016-12-07,4.014,4.042,4.078,4.014,54369.0,600162
222,2016-12-08,4.051,4.023,4.06,4.014,43061.0,600162
223,2016-12-09,4.023,4.06,4.069,4.014,61799.0,600162
224,2016-12-12,4.06,3.923,4.06,3.858,173713.0,600162
225,2016-12-13,3.886,4.051,4.088,3.886,145497.0,600162
226,2016-12-14,4.023,3.968,4.069,3.959,76240.0,600162
227,2016-12-15,3.959,4.005,4.023,3.932,71977.0,600162
228,2016-12-16,4.005,3.968,4.005,3.959,64591.0,600162
229,2016-12-19,3.913,3.73,3.941,3.648,734902.0,600162
230,2016-12-20,3.703,3.675,3.703,3.657,243600.0,600162
231,2016-12-21,3.684,3.657,3.684,3.629,343878.0,600162
232,2016-12-22,3.666,3.657,3.684,3.629,247320.0,600162
233,2016-12-23,3.666,3.657,3.684,3.629,155802.0,600162
234,2016-12-26,3.638,3.629,3.648,3.574,184759.0,600162
235,2016-12-27,3.62,3.666,3.693,3.593,191671.0,600162
236,2016-12-28,3.638,3.666,3.675,3.602,298096.0,600162
237,2016-12-29,3.703,3.666,3.712,3.657,175792.0,600162
238,2016-12-30,3.666,3.638,3.675,3.629,106654.0,600162
239,2017-01-03,3.648,3.666,3.666,3.638,107078.0,600162
240,2017-01-04,3.657,3.675,3.675,3.638,152891.0,600162
241,2017-01-05,3.666,3.666,3.703,3.648,139287.0,600162
242,2017-01-06,3.657,3.648,3.666,3.638,101484.0,600162
243,2017-01-09,3.657,3.675,3.675,3.638,104895.0,600162
244,2017-01-10,3.675,3.629,3.675,3.611,218710.0,600162
245,2017-01-11,3.62,3.556,3.638,3.529,325727.0,600162
246,2017-01-12,3.556,3.501,3.565,3.492,172458.0,600162
247,2017-01-13,3.51,3.501,3.519,3.483,124650.0,600162
248,2017-01-16,3.501,3.345,3.501,3.254,269539.0,600162
249,2017-01-17,3.336,3.327,3.373,3.318,225064.0,600162
250,2017-01-18,3.354,3.409,3.437,3.345,219037.0,600162
251,2017-01-19,3.391,3.428,3.446,3.382,105480.0,600162
252,2017-01-20,3.428,3.464,3.501,3.409,115956.0,600162
253,2017-01-23,3.464,3.556,3.565,3.464,201929.0,600162
254,2017-01-24,3.547,3.565,3.574,3.501,146114.0,600162
255,2017-01-25,3.574,3.583,3.712,3.529,485206.0,600162
256,2017-01-26,3.611,3.583,3.638,3.565,183985.0,600162
257,2017-02-03,3.583,3.556,3.593,3.547,77920.0,600162
258,2017-02-06,3.556,3.556,3.565,3.519,118304.0,600162
259,2017-02-07,3.547,3.565,3.565,3.529,90335.0,600162
260,2017-02-08,3.565,3.583,3.583,3.529,95338.0,600162
261,2017-02-09,3.593,3.593,3.611,3.574,129616.0,600162
262,2017-02-10,3.593,3.611,3.62,3.574,170003.0,600162
263,2017-02-13,3.611,3.602,3.62,3.593,126600.0,600162
264,2017-02-14,3.602,3.574,3.602,3.556,155008.0,600162
265,2017-02-15,3.574,3.529,3.574,3.483,282200.0,600162
266,2017-02-16,3.529,3.574,3.574,3.51,138760.0,600162
267,2017-02-17,3.574,3.556,3.629,3.547,229438.0,600162
268,2017-02-20,3.547,3.593,3.602,3.547,201263.0,600162
269,2017-02-21,3.602,3.611,3.62,3.583,196504.0,600162
270,2017-02-22,3.602,3.629,3.629,3.593,167618.0,600162
271,2017-02-23,3.62,3.62,3.629,3.583,135004.0,600162
272,2017-02-24,3.611,3.602,3.611,3.583,121140.0,600162
273,2017-02-27,3.611,3.602,3.62,3.583,144697.0,600162
274,2017-02-28,3.593,3.583,3.611,3.556,131780.0,600162
275,2017-03-01,3.574,3.593,3.602,3.574,127422.0,600162
276,2017-03-02,3.593,3.556,3.602,3.547,149616.0,600162
277,2017-03-03,3.547,3.556,3.565,3.538,70419.0,600162
278,2017-03-06,3.556,3.583,3.583,3.556,68296.0,600162
279,2017-03-07,3.583,3.593,3.602,3.574,85308.0,600162
280,2017-03-08,3.593,3.583,3.602,3.565,111884.0,600162
281,2017-03-09,3.583,3.547,3.583,3.538,92266.0,600162
282,2017-03-10,3.547,3.565,3.583,3.538,106845.0,600162
283,2017-03-13,3.565,3.593,3.593,3.538,123820.0,600162
284,2017-03-14,3.593,3.602,3.62,3.574,181459.0,600162
285,2017-03-15,3.602,3.574,3.602,3.565,116558.0,600162
286,2017-03-16,3.574,3.62,3.638,3.565,237891.0,600162
287,2017-03-17,3.62,3.602,3.648,3.593,259958.0,600162
288,2017-03-20,3.602,3.593,3.62,3.574,128199.0,600162
289,2017-03-21,3.593,3.574,3.593,3.556,152949.0,600162
290,2017-03-22,3.556,3.538,3.565,3.529,156000.0,600162
291,2017-03-23,3.538,3.529,3.565,3.51,120355.0,600162
292,2017-03-24,3.538,3.547,3.556,3.529,82201.0,600162
293,2017-03-27,3.538,3.529,3.547,3.519,83814.0,600162
294,2017-03-28,3.529,3.51,3.529,3.501,76134.0,600162
295,2017-03-29,3.51,3.501,3.529,3.492,109031.0,600162
296,2017-03-30,3.501,3.409,3.501,3.409,160424.0,600162
297,2017-03-31,3.409,3.446,3.455,3.4,99352.0,600162
298,2017-04-05,3.657,3.565,3.657,3.501,348036.0,600162
299,2017-04-06,3.556,3.529,3.565,3.51,213607.0,600162
300,2017-04-07,3.547,3.62,3.62,3.538,330061.0,600162
301,2017-04-10,3.62,3.583,3.62,3.538,289290.0,600162
302,2017-04-11,3.565,3.941,3.941,3.565,1771941.0,600162
303,2017-04-12,4.198,4.335,4.335,4.088,3119529.0,600162
304,2017-04-13,4.482,4.243,4.482,4.115,2862870.0,600162
305,2017-04-14,4.152,3.996,4.179,3.904,1850549.0,600162
306,2017-04-17,3.941,3.758,3.95,3.721,1131514.0,600162
307,2017-04-18,3.785,3.712,3.849,3.693,783475.0,600162
308,2017-04-19,3.693,3.767,3.776,3.602,821302.0,600162
309,2017-04-20,3.721,3.657,3.739,3.611,615948.0,600162
310,2017-04-21,3.648,3.574,3.675,3.565,471111.0,600162
311,2017-04-24,3.565,3.382,3.565,3.327,547738.0,600162
312,2017-04-25,3.428,3.428,3.501,3.382,401494.0,600162
313,2017-04-26,3.419,3.455,3.474,3.382,425793.0,600162
314,2017-04-27,3.437,3.428,3.446,3.336,488090.0,600162
315,2017-04-28,3.419,3.529,3.547,3.4,598598.0,600162
316,2017-05-02,3.492,3.492,3.51,3.464,331197.0,600162
317,2017-05-03,3.474,3.483,3.519,3.437,352127.0,600162
318,2017-05-04,3.474,3.464,3.519,3.382,387374.0,600162
319,2017-05-05,3.446,3.464,3.501,3.4,410170.0,600162
320,2017-05-08,3.409,3.309,3.437,3.309,380470.0,600162
321,2017-05-09,3.299,3.336,3.345,3.263,243138.0,600162
322,2017-05-10,3.327,3.217,3.345,3.208,287714.0,600162
323,2017-05-11,3.18,3.18,3.217,3.079,374732.0,600162
324,2017-05-12,3.189,3.235,3.281,3.125,356726.0,600162
325,2017-05-15,3.217,3.263,3.318,3.199,330000.0,600162
326,2017-05-16,3.235,3.318,3.327,3.208,376966.0,600162
327,2017-05-17,3.299,3.299,3.345,3.272,324759.0,600162
328,2017-05-18,3.254,3.226,3.272,3.217,274069.0,600162
329,2017-05-19,3.226,3.226,3.244,3.208,179028.0,600162
330,2017-05-22,3.226,3.125,3.226,3.107,283259.0,600162
331,2017-05-23,3.116,3.043,3.134,3.024,270741.0,600162
332,2017-05-24,3.024,3.052,3.061,2.96,266789.0,600162
333,2017-05-25,3.052,3.134,3.199,3.034,400797.0,600162
334,2017-05-26,3.116,3.116,3.134,3.098,218362.0,600162
335,2017-05-31,3.18,3.162,3.226,3.162,300237.0,600162
336,2017-06-01,3.144,3.134,3.18,3.125,148858.0,600162
337,2017-06-02,3.134,3.254,3.29,3.116,411157.0,600162
338,2017-06-05,3.244,3.244,3.263,3.226,228772.0,600162
339,2017-06-06,3.235,3.292,3.301,3.207,288814.0,600162
340,2017-06-07,3.273,3.349,3.396,3.263,491544.0,600162
341,2017-06-12,3.68,3.68,3.68,3.566,614625.0,600162
342,2017-06-13,3.67,3.604,3.699,3.547,1197717.0,600162
343,2017-06-14,3.557,3.462,3.576,3.424,883074.0,600162
344,2017-06-15,3.453,3.462,3.509,3.434,437457.0,600162
345,2017-06-16,3.453,3.481,3.519,3.415,407090.0,600162
346,2017-06-19,3.49,3.5,3.557,3.472,336602.0,600162
347,2017-06-20,3.5,3.472,3.519,3.434,321301.0,600162
348,2017-06-21,3.481,3.443,3.481,3.415,251818.0,600162
349,2017-06-22,3.434,3.367,3.462,3.358,270597.0,600162
350,2017-06-23,3.358,3.443,3.453,3.339,274349.0,600162
351,2017-06-26,3.453,3.434,3.453,3.405,386812.0,600162
352,2017-06-27,3.443,3.453,3.49,3.424,304944.0,600162
353,2017-06-28,3.443,3.405,3.443,3.386,206469.0,600162
354,2017-06-29,3.424,3.415,3.434,3.396,156752.0,600162
355,2017-06-30,3.405,3.396,3.405,3.358,156260.0,600162
356,2017-07-03,3.405,3.405,3.415,3.386,146502.0,600162
357,2017-07-04,3.405,3.358,3.405,3.349,180757.0,600162
358,2017-07-05,3.349,3.367,3.367,3.33,183936.0,600162
359,2017-07-06,3.358,3.33,3.367,3.311,216647.0,600162
360,2017-07-07,3.311,3.32,3.32,3.292,189014.0,600162
361,2017-07-10,3.311,3.311,3.33,3.282,168927.0,600162
362,2017-07-11,3.311,3.33,3.358,3.311,226702.0,600162
363,2017-07-12,3.339,3.32,3.349,3.282,150342.0,600162
364,2017-07-13,3.32,3.301,3.339,3.292,163411.0,600162
365,2017-07-14,3.311,3.311,3.33,3.292,116337.0,600162
366,2017-07-17,3.301,3.14,3.311,3.074,279584.0,600162
367,2017-07-18,3.122,3.188,3.188,3.122,160254.0,600162
368,2017-07-19,3.178,3.207,3.216,3.159,252807.0,600162
369,2017-07-20,3.207,3.244,3.273,3.188,231438.0,600162
370,2017-07-21,3.244,3.226,3.254,3.216,147589.0,600162
