,date,open,close,high,low,volume,code
103,2016-08-22,21.525,21.922,22.273,21.418,53212.0,300061
104,2016-08-23,21.922,21.685,22.052,21.303,24723.0,300061
105,2016-08-24,21.594,21.51,21.937,21.494,18286.0,300061
106,2016-08-25,21.517,20.967,21.517,20.616,26904.0,300061
107,2016-08-26,20.983,20.196,21.112,20.158,39214.0,300061
108,2016-08-29,20.005,19.646,20.189,19.478,43175.0,300061
109,2016-08-30,19.814,20.15,20.25,19.624,22328.0,300061
110,2016-08-31,20.143,19.99,20.143,19.54,19236.0,300061
111,2016-09-01,20.105,19.784,20.127,19.776,13323.0,300061
112,2016-09-02,19.753,19.188,19.967,19.135,18401.0,300061
113,2016-09-05,19.188,20.105,20.196,19.173,28486.0,300061
114,2016-09-06,20.097,20.402,20.502,19.891,23768.0,300061
115,2016-09-07,20.54,19.616,20.54,19.547,32051.0,300061
116,2016-09-08,19.738,19.662,20.082,19.486,14123.0,300061
117,2016-09-09,19.753,19.769,20.021,19.677,13670.0,300061
118,2016-09-12,19.54,19.524,19.982,19.341,20133.0,300061
119,2016-09-13,19.471,19.204,19.776,18.585,33394.0,300061
120,2016-09-14,19.173,18.677,19.173,18.478,14589.0,300061
121,2016-09-19,18.898,18.677,18.936,18.478,12428.0,300061
122,2016-09-20,18.684,18.86,18.906,18.516,12185.0,300061
123,2016-09-21,18.997,20.311,20.693,18.883,38554.0,300061
124,2016-09-22,20.86,21.227,21.83,20.616,53397.0,300061
125,2016-09-23,21.677,21.021,21.677,20.914,16974.0,300061
126,2016-09-26,20.929,20.341,21.219,20.318,19132.0,300061
127,2016-09-27,20.639,20.395,21.074,20.051,12420.0,300061
128,2016-09-28,20.219,20.257,20.616,19.929,17168.0,300061
129,2016-09-29,20.318,20.028,20.448,20.005,15379.0,300061
130,2016-09-30,20.082,19.807,20.12,19.547,11471.0,300061
131,2016-10-10,19.799,20.463,20.463,19.715,22121.0,300061
132,2016-10-11,20.471,21.013,21.112,20.387,35651.0,300061
133,2016-10-12,20.983,20.792,21.166,20.387,16358.0,300061
134,2016-10-13,20.883,20.525,20.96,20.082,16278.0,300061
135,2016-10-14,20.28,20.463,20.586,20.158,12209.0,300061
136,2016-10-17,20.463,20.616,21.036,20.433,21879.0,300061
137,2016-10-18,20.448,20.83,20.845,20.234,13659.0,300061
138,2016-10-19,20.83,20.532,20.83,20.41,8162.0,300061
139,2016-10-20,20.532,21.112,21.12,20.41,23543.0,300061
140,2016-10-21,21.112,20.242,21.112,19.875,19662.0,300061
141,2016-10-24,20.15,22.265,22.265,20.15,81946.0,300061
142,2016-10-25,22.296,22.235,22.647,21.708,50870.0,300061
143,2016-10-26,22.052,22.334,22.716,21.807,36699.0,300061
144,2016-10-27,22.204,22.685,23.556,22.204,54761.0,300061
145,2016-10-28,22.685,23.136,23.823,22.685,47093.0,300061
146,2016-10-31,22.991,22.701,23.06,21.777,32426.0,300061
147,2016-11-01,22.495,22.525,22.884,21.991,32271.0,300061
