,date,open,close,high,low,volume,code
156,2016-08-22,22.316,22.406,22.645,22.256,28800.0,002669
157,2016-08-23,22.406,22.087,22.485,22.007,19892.0,002669
158,2016-08-24,22.256,22.376,22.455,22.107,19122.0,002669
159,2016-08-25,22.206,22.605,22.694,21.997,32101.0,002669
160,2016-08-26,22.605,23.043,23.182,22.426,40397.0,002669
161,2016-08-29,23.013,22.615,23.212,22.475,26660.0,002669
162,2016-08-30,22.475,22.376,22.904,22.306,16542.0,002669
163,2016-08-31,22.376,22.296,22.406,22.057,15190.0,002669
164,2016-09-01,22.296,22.127,22.436,22.117,11875.0,002669
165,2016-09-02,22.306,22.107,22.346,21.858,13428.0,002669
166,2016-09-05,22.107,22.117,22.276,22.017,8254.0,002669
167,2016-09-06,22.256,22.625,22.625,22.007,22556.0,002669
168,2016-09-07,22.406,23.013,23.222,22.406,41169.0,002669
169,2016-09-08,23.103,23.401,23.551,22.834,32899.0,002669
170,2016-09-09,23.421,23.162,23.481,22.983,21144.0,002669
171,2016-09-12,22.455,23.192,23.501,22.406,32737.0,002669
172,2016-09-13,23.192,22.794,23.382,22.515,22271.0,002669
173,2016-09-14,22.495,22.635,23.023,22.426,17025.0,002669
174,2016-09-19,22.505,23.133,23.202,22.505,15630.0,002669
175,2016-09-20,23.133,23.252,24.248,23.103,18403.0,002669
176,2016-09-21,23.342,23.262,23.431,22.943,14834.0,002669
177,2016-09-22,23.232,23.172,23.441,23.143,13943.0,002669
178,2016-09-23,23.182,23.949,24.079,23.083,29614.0,002669
179,2016-09-26,23.949,23.929,24.387,23.621,49214.0,002669
180,2016-09-27,23.7,24.059,24.178,23.531,23371.0,002669
181,2016-09-28,24.178,23.68,24.228,23.66,14494.0,002669
182,2016-09-29,23.7,23.68,23.86,23.421,14659.0,002669
183,2016-09-30,23.601,23.86,24.049,23.601,12337.0,002669
184,2016-10-10,24.258,24.148,24.258,23.68,18379.0,002669
185,2016-10-11,24.128,24.845,24.855,23.949,30846.0,002669
186,2016-10-12,24.616,25.005,25.244,24.606,24992.0,002669
187,2016-10-13,25.333,25.791,26.17,24.945,61105.0,002669
188,2016-10-14,25.771,25.801,25.841,25.313,22061.0,002669
189,2016-10-17,25.732,24.995,26.14,24.995,28940.0,002669
190,2016-10-18,25.244,25.413,25.582,25.035,17220.0,002669
191,2016-10-19,25.383,25.991,26.14,25.124,29656.0,002669
192,2016-10-20,26.12,25.393,26.12,25.373,20030.0,002669
193,2016-10-21,25.393,24.965,25.592,24.736,15234.0,002669
194,2016-10-24,24.915,25.174,25.313,24.885,18029.0,002669
195,2016-10-25,25.174,24.865,25.174,24.706,28025.0,002669
196,2016-10-26,24.975,24.427,25.074,24.258,22834.0,002669
197,2016-10-27,24.427,25.572,25.771,24.427,27254.0,002669
198,2016-10-28,25.582,25.094,25.762,25.094,24538.0,002669
199,2016-10-31,25.094,25.343,25.742,24.925,21589.0,002669
200,2016-11-01,25.124,25.881,26.04,25.124,24286.0,002669
201,2016-11-02,25.981,25.562,26.08,25.542,16348.0,002669
202,2016-11-03,25.393,25.642,25.851,25.393,12699.0,002669
203,2016-11-04,25.483,25.353,25.642,25.094,12468.0,002669
204,2016-11-07,25.094,24.596,25.493,24.557,23267.0,002669
205,2016-11-08,24.696,24.487,24.895,24.278,22396.0,002669
206,2016-11-09,24.726,24.596,24.726,24.258,24730.0,002669
207,2016-11-10,24.616,25.323,25.393,24.616,36221.0,002669
208,2016-11-11,25.204,25.293,25.393,24.945,32867.0,002669
209,2016-11-14,25.293,25.493,25.662,25.134,20126.0,002669
210,2016-11-15,25.493,25.552,25.971,25.403,18200.0,002669
211,2016-11-16,25.702,28.112,28.112,25.692,75890.0,002669
212,2016-11-17,28.749,27.564,28.749,27.136,67059.0,002669
213,2016-11-18,27.733,27.385,27.793,27.086,49801.0,002669
214,2016-11-21,27.355,28.122,28.38,26.937,89114.0,002669
215,2016-11-22,27.654,28.769,30.671,27.654,99193.0,002669
216,2016-11-23,28.57,29.117,29.426,28.4,60517.0,002669
217,2016-11-24,28.898,29.117,29.625,28.689,38155.0,002669
218,2016-11-25,29.117,29.137,29.844,28.829,45169.0,002669
219,2016-11-28,29.317,30.442,30.93,29.317,93630.0,002669
220,2016-11-29,30.442,30.681,31.298,29.755,60339.0,002669
