,date,open,close,high,low,volume,code
156,2016-08-22,13.088,13.078,13.177,13.019,147553.0,002237
157,2016-08-23,13.088,13.296,13.345,13.058,157743.0,002237
158,2016-08-24,13.207,13.098,13.296,13.058,139612.0,002237
159,2016-08-25,12.761,12.88,12.959,12.672,170554.0,002237
160,2016-08-26,12.821,12.88,12.989,12.791,91262.0,002237
161,2016-08-29,12.722,12.731,12.801,12.632,147295.0,002237
162,2016-08-30,12.731,12.712,12.89,12.692,122140.0,002237
163,2016-08-31,12.573,12.761,12.84,12.524,136213.0,002237
164,2016-09-01,12.731,12.731,12.92,12.682,133741.0,002237
165,2016-09-02,12.801,12.632,12.92,12.623,144993.0,002237
166,2016-09-05,12.83,12.761,12.89,12.662,128368.0,002237
167,2016-09-06,12.751,12.642,12.761,12.375,153042.0,002237
168,2016-09-07,12.939,12.771,13.019,12.761,248307.0,002237
169,2016-09-08,12.692,12.662,12.751,12.583,110835.0,002237
170,2016-09-09,12.613,12.425,12.623,12.425,157840.0,002237
171,2016-09-12,11.979,11.672,12.048,11.642,218685.0,002237
172,2016-09-13,11.712,11.652,11.84,11.474,121394.0,002237
173,2016-09-14,11.494,11.761,11.831,11.306,155806.0,002237
174,2016-09-19,11.623,11.761,11.771,11.573,90393.0,002237
175,2016-09-20,11.761,11.771,11.831,11.712,83456.0,002237
176,2016-09-21,11.791,12.038,12.038,11.722,162200.0,002237
177,2016-09-22,12.276,11.989,12.326,11.979,192860.0,002237
178,2016-09-23,12.098,11.811,12.098,11.771,101035.0,002237
179,2016-09-26,11.732,11.306,11.811,11.286,148512.0,002237
180,2016-09-27,11.237,11.474,11.524,11.237,108763.0,002237
181,2016-09-28,11.365,11.246,11.375,11.227,88135.0,002237
182,2016-09-29,11.276,11.316,11.395,11.246,69817.0,002237
183,2016-09-30,11.316,11.543,11.543,11.316,98447.0,002237
184,2016-10-10,10.94,11.355,11.355,10.91,199168.0,002237
185,2016-10-11,11.296,11.524,11.563,11.256,163971.0,002237
186,2016-10-12,11.405,11.385,11.444,11.326,101174.0,002237
187,2016-10-13,11.405,11.563,11.623,11.385,167572.0,002237
188,2016-10-14,11.553,11.454,11.553,11.306,115557.0,002237
189,2016-10-17,11.415,11.702,11.959,11.375,248802.0,002237
190,2016-10-18,11.642,11.781,11.811,11.583,182043.0,002237
191,2016-10-19,11.811,11.741,11.89,11.682,163408.0,002237
192,2016-10-20,11.781,11.811,11.93,11.722,147938.0,002237
193,2016-10-21,11.722,11.583,11.751,11.494,147964.0,002237
194,2016-10-24,11.583,11.642,11.652,11.385,155820.0,002237
195,2016-10-25,11.633,11.801,11.85,11.563,160935.0,002237
196,2016-10-26,11.87,11.86,12.088,11.811,265333.0,002237
197,2016-10-27,11.682,11.702,11.771,11.623,133077.0,002237
198,2016-10-28,11.692,11.583,11.811,11.573,120137.0,002237
199,2016-10-31,11.751,11.811,11.92,11.662,191854.0,002237
200,2016-11-01,11.821,12.147,12.256,11.732,305655.0,002237
201,2016-11-02,12.306,13.207,13.365,12.276,843908.0,002237
202,2016-11-03,13.217,12.959,13.266,12.801,547375.0,002237
203,2016-11-04,12.91,12.771,13.009,12.722,271724.0,002237
204,2016-11-07,12.573,12.722,12.821,12.444,286913.0,002237
205,2016-11-08,12.474,12.632,12.712,12.425,306573.0,002237
206,2016-11-09,12.553,13.751,13.86,12.494,1006866.0,002237
207,2016-11-10,12.88,13.127,13.246,12.87,551451.0,002237
