,date,open,close,high,low,volume,code
55,2016-09-19,28.389,26.088,28.389,25.53,442484.0,002631
56,2016-09-20,25.451,23.857,25.49,23.498,401745.0,002631
57,2016-09-21,23.528,23.757,24.205,23.418,193242.0,002631
58,2016-09-22,23.897,24.175,24.952,23.897,228065.0,002631
59,2016-09-23,24.185,22.91,24.385,22.881,217467.0,002631
60,2016-09-26,22.93,23.209,24.106,22.91,223770.0,002631
61,2016-09-27,23.08,23.757,23.837,22.313,165437.0,002631
62,2016-09-28,23.956,23.887,24.345,23.528,139714.0,002631
63,2016-09-29,23.887,23.887,24.285,23.548,130421.0,002631
64,2016-09-30,23.857,24.016,24.365,23.807,102364.0,002631
65,2016-10-10,24.255,24.524,24.853,23.528,142306.0,002631
66,2016-10-11,24.385,25.112,25.152,24.325,178245.0,002631
67,2016-10-12,24.992,25.66,26.158,24.823,245081.0,002631
68,2016-10-13,25.52,25.48,26.088,25.371,139690.0,002631
69,2016-10-14,25.48,24.644,25.57,24.405,128572.0,002631
70,2016-10-17,24.674,24.385,25.042,24.156,90585.0,002631
71,2016-10-18,24.415,24.594,24.952,23.996,114988.0,002631
72,2016-10-19,24.554,24.235,24.773,24.156,90375.0,002631
73,2016-10-20,24.106,23.468,24.405,23.428,159804.0,002631
74,2016-10-21,23.359,23.687,23.697,23.209,108825.0,002631
75,2016-10-24,23.658,23.598,23.747,23.309,75859.0,002631
76,2016-10-25,23.598,23.389,23.638,23.309,73835.0,002631
77,2016-10-26,23.379,23.608,23.608,22.91,109047.0,002631
78,2016-10-27,23.428,23.269,23.508,23.169,61364.0,002631
79,2016-10-28,23.159,22.801,23.329,22.721,73401.0,002631
80,2016-10-31,22.801,22.273,22.9,22.163,75362.0,002631
81,2016-11-01,22.253,22.482,22.612,22.223,60150.0,002631
82,2016-11-02,22.532,21.865,22.532,21.815,89466.0,002631
83,2016-11-03,21.835,22.084,22.383,21.546,101088.0,002631
84,2016-11-04,22.173,22.462,22.572,21.835,108781.0,002631
85,2016-11-07,22.432,21.785,22.432,21.725,85479.0,002631
86,2016-11-08,21.894,21.675,22.074,21.596,64223.0,002631
87,2016-11-09,21.685,21.117,21.974,20.858,99238.0,002631
88,2016-11-10,21.566,21.406,21.655,21.227,61840.0,002631
89,2016-11-11,21.516,21.556,21.665,21.317,68862.0,002631
90,2016-11-14,21.606,21.715,22.084,21.416,75488.0,002631
91,2016-11-15,21.715,22.034,22.104,21.476,96085.0,002631
92,2016-11-16,22.333,23.359,23.887,22.323,252803.0,002631
93,2016-11-17,23.06,22.632,23.06,22.532,119571.0,002631
94,2016-11-18,22.751,22.243,22.861,22.163,94850.0,002631
95,2016-11-21,22.223,22.114,22.333,22.044,62721.0,002631
96,2016-11-22,22.124,22.353,22.383,22.044,59863.0,002631
97,2016-11-23,22.333,21.815,22.422,21.815,81064.0,002631
98,2016-11-24,21.715,21.038,21.805,21.018,91572.0,002631
99,2016-11-25,20.918,21.098,21.237,20.619,70273.0,002631
100,2016-11-28,21.317,20.819,21.317,20.779,53053.0,002631
101,2016-11-29,20.719,20.51,21.117,20.47,57482.0,002631
102,2016-11-30,20.49,20.47,20.49,19.992,80003.0,002631
103,2016-12-01,20.42,21.008,21.068,20.36,75400.0,002631
104,2016-12-02,21.217,20.669,21.386,20.52,70490.0,002631
105,2016-12-05,20.799,21.038,21.416,20.52,77279.0,002631
106,2016-12-06,21.247,21.028,21.396,21.018,62962.0,002631
