,date,open,close,high,low,volume,code
232,2017-02-23,41.676,41.921,42.132,41.109,7366.0,002789
233,2017-02-24,41.886,42.4,42.64,41.793,6457.0,002789
234,2017-02-27,42.348,42.552,42.962,42.137,6148.0,002789
235,2017-02-28,42.541,42.564,42.821,41.559,7103.0,002789
236,2017-03-01,42.377,42.015,42.669,41.974,5852.0,002789
237,2017-03-02,42.015,41.53,42.056,41.208,6230.0,002789
238,2017-03-03,40.922,40.916,41.582,40.659,7995.0,002789
239,2017-03-06,40.688,40.214,40.898,39.051,30477.0,002789
240,2017-03-07,39.77,39.349,40.039,39.045,25470.0,002789
241,2017-03-08,39.355,39.513,39.554,39.314,12583.0,002789
242,2017-03-09,39.571,39.227,39.571,39.045,9336.0,002789
243,2017-03-10,39.063,39.32,39.443,38.654,12917.0,002789
244,2017-03-13,38.882,40.045,40.174,38.73,18773.0,002789
245,2017-03-14,39.981,39.91,40.191,39.677,12976.0,002789
246,2017-03-15,39.753,39.326,39.753,39.063,9420.0,002789
247,2017-03-16,39.338,40.249,40.612,39.279,19464.0,002789
248,2017-03-17,40.22,40.711,41.845,40.22,25384.0,002789
249,2017-03-20,40.91,41.237,41.758,40.74,15982.0,002789
250,2017-03-21,41.91,43.149,45.358,41.904,32182.0,002789
251,2017-03-22,43.219,43.651,43.955,42.377,22584.0,002789
252,2017-03-23,43.663,44.329,44.931,42.675,29420.0,002789
253,2017-03-24,44.405,46.352,46.399,43.751,30753.0,002789
254,2017-03-27,45.3,42.839,45.569,42.669,36872.0,002789
255,2017-03-28,39.688,38.619,40.273,38.578,51813.0,002789
256,2017-03-29,38.116,37.35,38.455,37.117,27198.0,002789
257,2017-03-30,37.339,35.457,37.339,35.199,24141.0,002789
258,2017-03-31,35.457,35.655,36.064,35.334,12273.0,002789
259,2017-04-05,35.655,36.146,36.386,35.486,11043.0,002789
260,2017-04-06,36.24,35.901,36.24,35.591,10117.0,002789
261,2017-04-07,35.842,35.357,35.907,35.293,10334.0,002789
262,2017-04-10,35.334,32.727,35.334,32.622,18942.0,002789
263,2017-04-11,32.779,33.329,33.557,32.61,10568.0,002789
264,2017-04-12,33.27,32.82,33.27,32.668,9339.0,002789
265,2017-04-13,32.85,32.832,33.294,32.744,5891.0,002789
266,2017-04-14,32.82,32.055,32.826,31.926,9903.0,002789
267,2017-04-17,31.838,30.757,31.838,30.57,9160.0,002789
268,2017-04-18,30.786,30.278,31.201,30.249,6673.0,002789
269,2017-04-19,30.921,30.687,30.921,30.307,7944.0,002789
270,2017-04-20,30.687,29.997,30.716,29.518,9274.0,002789
271,2017-04-21,30.003,29.728,30.278,29.693,4895.0,002789
272,2017-04-24,29.693,28.641,29.939,28.641,7668.0,002789
273,2017-04-25,28.816,28.77,29.43,28.659,5561.0,002789
274,2017-04-26,28.752,29.196,29.401,28.729,6870.0,002789
275,2017-04-27,29.12,29.693,29.693,28.057,10571.0,002789
276,2017-04-28,29.734,30.102,30.278,29.448,9076.0,002789
277,2017-05-02,30.324,30.225,30.365,29.863,5705.0,002789
278,2017-05-03,30.319,30.032,30.395,29.81,5969.0,002789
279,2017-05-04,30.044,29.623,30.067,29.424,6338.0,002789
280,2017-05-05,29.576,29.641,30.091,29.389,6887.0,002789
281,2017-05-08,29.226,28.933,29.693,28.758,5066.0,002789
282,2017-05-09,28.904,28.992,29.085,28.173,6286.0,002789
283,2017-05-10,29.021,29.05,29.693,28.91,8263.0,002789
284,2017-05-11,28.781,29.021,29.079,28.109,7552.0,002789
285,2017-05-12,28.875,28.857,29.372,28.688,5716.0,002789
286,2017-05-15,28.758,28.869,28.968,28.296,4432.0,002789
287,2017-05-16,28.957,29.88,29.997,28.659,8753.0,002789
288,2017-05-17,29.98,30.126,30.453,29.857,9453.0,002789
289,2017-05-18,29.898,29.886,30.371,29.781,6774.0,002789
290,2017-05-19,29.934,29.583,30.157,29.395,6398.0,002789
291,2017-05-22,29.577,27.937,29.724,27.831,8427.0,002789
292,2017-05-23,27.937,25.775,28.101,25.758,10335.0,002789
293,2017-05-24,25.764,25.881,26.068,24.902,7138.0,002789
294,2017-05-25,25.986,25.875,25.986,24.984,7654.0,002789
295,2017-05-26,25.892,26.408,27.228,25.892,6530.0,002789
296,2017-05-31,27.462,26.595,27.462,26.244,7852.0,002789
297,2017-06-01,26.595,25.078,26.619,25.078,7603.0,002789
298,2017-06-02,24.791,25.723,26.361,24.791,6731.0,002789
299,2017-06-05,25.717,26.039,26.302,25.717,5265.0,002789
300,2017-06-06,25.998,26.244,26.273,25.605,4893.0,002789
301,2017-06-07,26.42,27.052,27.128,26.367,9017.0,002789
302,2017-06-08,27.064,29.759,29.759,27.064,13124.0,002789
303,2017-06-09,30.491,31.047,32.735,30.292,43178.0,002789
304,2017-06-12,31.03,29.524,31.03,29.349,23097.0,002789
305,2017-06-13,29.624,29.934,30.262,29.272,17532.0,002789
306,2017-06-14,29.319,29.331,29.858,29.231,13387.0,002789
307,2017-06-15,29.29,29.7,30.626,29.29,14445.0,002789
308,2017-06-16,29.7,29.823,30.274,29.612,10984.0,002789
309,2017-06-19,29.893,30.298,30.462,29.893,11202.0,002789
310,2017-06-20,30.227,29.923,30.538,29.876,11536.0,002789
311,2017-06-21,29.94,29.448,30.145,28.675,13041.0,002789
312,2017-06-22,29.29,28.763,29.519,28.704,8270.0,002789
313,2017-06-23,28.851,29.103,29.138,28.441,9810.0,002789
314,2017-06-26,29.173,29.267,29.46,28.728,7899.0,002789
315,2017-06-27,29.196,29.753,29.888,29.114,11118.0,002789
316,2017-06-28,29.601,30.526,30.924,29.589,21128.0,002789
317,2017-06-29,30.684,30.28,32.149,30.098,20863.0,002789
318,2017-06-30,29.882,30.052,30.473,29.688,11635.0,002789
319,2017-07-03,29.888,30.257,30.309,29.806,8701.0,002789
320,2017-07-04,30.473,30.608,31.006,30.227,13270.0,002789
321,2017-07-05,30.596,30.415,30.596,30.046,10294.0,002789
322,2017-07-06,30.374,30.063,30.391,29.934,9513.0,002789
323,2017-07-07,30.198,30.971,31.329,30.198,18269.0,002789
324,2017-07-10,30.655,30.063,30.854,30.034,11662.0,002789
325,2017-07-11,30.075,28.997,30.21,28.997,10598.0,002789
326,2017-07-12,29.015,29.337,29.401,27.943,11211.0,002789
327,2017-07-13,29.114,28.769,29.226,28.616,7377.0,002789
328,2017-07-14,28.417,28.066,28.693,28.001,7366.0,002789
329,2017-07-17,26.894,25.26,27.527,25.26,13132.0,002789
330,2017-07-18,25.184,25.629,25.764,24.955,6480.0,002789
331,2017-07-19,25.676,25.746,25.846,25.324,6056.0,002789
332,2017-07-20,25.834,26.402,27.111,25.822,10608.0,002789
333,2017-07-21,26.425,25.998,26.425,25.6,5226.0,002789
334,2017-07-24,25.857,26.197,26.332,25.664,4880.0,002789
335,2017-07-25,26.209,26.004,26.32,25.805,4164.0,002789
336,2017-07-26,26.004,25.928,26.273,25.781,3669.0,002789
337,2017-07-27,26.068,26.736,26.8,25.828,8755.0,002789
338,2017-07-28,26.777,26.349,26.777,26.203,5714.0,002789
339,2017-07-31,26.478,26.256,26.478,26.156,3795.0,002789
340,2017-08-01,26.244,26.01,26.384,25.775,4454.0,002789
341,2017-08-02,26.01,25.652,26.185,25.652,4769.0,002789
342,2017-08-03,25.605,25.904,26.162,25.494,4839.0,002789
343,2017-08-04,25.904,25.775,26.185,25.74,4830.0,002789
344,2017-08-07,25.892,26.092,26.32,25.775,5291.0,002789
345,2017-08-08,26.174,26.197,26.279,25.881,5137.0,002789
346,2017-08-09,26.092,26.086,26.349,25.916,4465.0,002789
347,2017-08-10,26.092,25.682,26.203,25.488,5512.0,002789
348,2017-08-11,25.6,25.676,25.851,25.195,4148.0,002789
349,2017-08-14,25.67,26.308,26.308,25.494,5175.0,002789
350,2017-08-15,26.308,26.256,26.396,26.033,5027.0,002789
351,2017-08-16,26.338,26.525,26.695,26.215,7391.0,002789
352,2017-08-17,26.595,26.525,26.595,26.396,4362.0,002789
353,2017-08-18,26.396,26.66,26.736,26.291,5093.0,002789
354,2017-08-21,26.42,26.836,26.918,26.42,5299.0,002789
355,2017-08-22,26.923,27.515,28.007,26.672,13480.0,002789
356,2017-08-23,27.48,26.976,27.527,26.9,6952.0,002789
357,2017-08-24,27.152,26.619,27.152,26.56,4424.0,002789
358,2017-08-25,26.654,27.017,27.193,26.507,6576.0,002789
359,2017-08-28,27.169,27.96,28.4,27.023,16858.0,002789
360,2017-08-29,27.533,27.298,27.533,26.982,15429.0,002789
361,2017-08-30,27.128,27.14,27.404,27.005,7666.0,002789
362,2017-08-31,26.947,27.287,27.287,26.947,7004.0,002789
363,2017-09-01,27.304,27.064,27.41,26.964,7863.0,002789
364,2017-09-04,27.058,26.982,27.058,26.83,6708.0,002789
365,2017-09-05,26.923,27.07,27.181,26.859,5840.0,002789
366,2017-09-06,27.064,26.871,27.064,26.701,6055.0,002789
367,2017-09-07,26.929,27.328,27.65,26.9,14760.0,002789
368,2017-09-08,27.298,27.468,27.521,27.058,9448.0,002789
369,2017-09-11,27.585,28.429,29.583,27.533,26311.0,002789
370,2017-09-12,28.13,28.165,29.021,28.13,16113.0,002789
371,2017-09-13,28.136,27.89,28.171,27.673,8915.0,002789
372,2017-09-14,27.896,27.626,27.925,27.562,6567.0,002789
373,2017-09-15,27.626,27.755,28.048,27.568,5840.0,002789
374,2017-09-18,27.919,28.2,28.224,27.597,7564.0,002789
375,2017-09-19,28.271,28.212,28.698,27.931,10652.0,002789
376,2017-09-20,28.195,28.376,28.47,28.13,5907.0,002789
377,2017-09-21,28.464,28.072,28.464,27.943,7662.0,002789
378,2017-09-22,27.984,28.206,28.23,27.738,5558.0,002789
379,2017-09-25,28.048,27.123,28.195,27.082,6859.0,002789
380,2017-09-26,27.187,26.308,27.298,26.074,10309.0,002789
381,2017-09-27,26.332,26.525,26.654,26.08,5885.0,002789
382,2017-09-28,26.595,26.472,26.701,26.402,5482.0,002789
383,2017-09-29,26.543,26.631,26.672,26.297,5954.0,002789
384,2017-10-09,26.976,27.767,28.411,26.976,18061.0,002789
385,2017-10-10,27.562,28.206,28.411,27.374,15789.0,002789
386,2017-10-11,28.048,28.318,28.628,28.048,12541.0,002789
387,2017-10-12,28.236,28.974,29.29,27.861,20283.0,002789
388,2017-10-13,28.704,29.284,29.395,28.611,19867.0,002789
389,2017-10-16,29.003,28.294,29.114,27.855,16517.0,002789
390,2017-10-17,28.347,29.501,31.047,28.206,32885.0,002789
391,2017-10-18,29.466,28.927,30.157,28.898,20997.0,002789
392,2017-10-19,28.88,29.395,29.583,28.429,19478.0,002789
393,2017-10-20,29.173,30.69,30.93,29.044,36155.0,002789
394,2017-10-23,30.468,30.778,31.036,30.245,23985.0,002789
395,2017-10-24,30.778,29.934,30.778,29.044,23354.0,002789
396,2017-10-25,29.811,30.696,30.977,29.811,22871.0,002789
397,2017-10-26,30.86,30.825,30.93,30.169,19228.0,002789
398,2017-10-27,30.585,30.104,30.819,29.847,20151.0,002789
399,2017-10-30,29.642,28.722,30.046,28.411,16280.0,002789
400,2017-10-31,28.534,29.056,29.296,28.534,11169.0,002789
401,2017-11-01,29.085,29.173,29.548,28.933,13911.0,002789
402,2017-11-02,28.997,28.575,29.173,28.575,11791.0,002789
403,2017-11-03,28.57,28.745,29.349,28.57,13365.0,002789
404,2017-11-06,28.675,28.857,28.98,28.441,13600.0,002789
405,2017-11-07,28.939,28.892,28.991,28.423,12566.0,002789
406,2017-11-08,28.798,29.524,29.688,28.605,22160.0,002789
407,2017-11-09,29.296,29.934,29.964,29.231,15990.0,002789
408,2017-11-10,29.724,29.776,30.286,29.724,17562.0,002789
409,2017-11-13,29.817,30.052,30.052,29.536,18802.0,002789
410,2017-11-14,30.052,29.032,30.052,28.997,16207.0,002789
411,2017-11-15,28.939,27.89,28.939,27.697,18919.0,002789
412,2017-11-16,27.878,27.503,28.224,27.421,12666.0,002789
413,2017-11-17,27.456,25.687,27.609,25.189,17533.0,002789
414,2017-11-20,25.723,26.361,26.361,25.623,10702.0,002789
415,2017-11-21,26.554,27.995,28.704,26.554,26368.0,002789
416,2017-11-22,27.995,28.101,28.118,27.369,13338.0,002789
417,2017-11-23,27.919,27.228,28.382,27.228,12984.0,002789
418,2017-11-24,26.959,27.14,27.498,26.959,7867.0,002789
419,2017-11-27,27.123,25.998,27.123,25.822,8853.0,002789
420,2017-11-28,25.951,26.466,26.537,25.951,7045.0,002789
421,2017-11-29,26.437,26.361,26.466,25.81,7103.0,002789
422,2017-11-30,26.443,26.666,27.052,26.256,8314.0,002789
423,2017-12-01,26.537,27.082,27.082,26.466,7441.0,002789
424,2017-12-04,26.818,25.301,26.818,24.897,17288.0,002789
425,2017-12-05,25.119,24.211,25.271,22.846,10052.0,002789
426,2017-12-06,24.188,24.733,24.733,23.948,5698.0,002789
427,2017-12-07,24.656,24.762,25.154,24.61,3809.0,002789
428,2017-12-08,24.838,25.072,25.236,24.615,4396.0,002789
429,2017-12-11,25.131,25.119,25.195,24.92,4310.0,002789
430,2017-12-12,25.154,25.705,26.361,24.662,13358.0,002789
431,2017-12-13,25.289,25.5,25.699,25.201,7408.0,002789
432,2017-12-14,25.189,24.779,25.266,24.504,9087.0,002789
433,2017-12-15,24.738,24.516,24.744,24.428,4357.0,002789
434,2017-12-18,24.516,24.375,24.75,24.322,4348.0,002789
435,2017-12-19,24.311,24.463,24.598,24.27,4164.0,002789
436,2017-12-20,24.469,23.432,24.486,23.403,8108.0,002789
437,2017-12-21,23.315,23.403,23.649,23.127,5238.0,002789
438,2017-12-22,23.373,23.25,23.532,23.227,4155.0,002789
439,2017-12-25,23.25,22.969,23.379,22.846,3597.0,002789
440,2017-12-26,22.934,23.432,23.719,22.934,5591.0,002789
441,2017-12-27,23.332,23.239,23.537,23.151,5421.0,002789
442,2017-12-28,23.227,23.291,23.637,23.145,5565.0,002789
443,2017-12-29,23.133,23.543,23.543,23.127,4713.0,002789
444,2018-01-02,23.42,23.596,23.666,23.321,5726.0,002789
445,2018-01-03,23.52,23.725,24.012,23.52,5937.0,002789
446,2018-01-04,23.754,23.866,23.912,23.637,5526.0,002789
447,2018-01-05,23.778,24.006,24.012,23.766,5944.0,002789
448,2018-01-08,23.994,23.748,24.059,23.666,4992.0,002789
449,2018-01-09,23.819,23.643,23.924,23.461,6096.0,002789
450,2018-01-10,23.666,23.315,23.666,22.905,7739.0,002789
451,2018-01-11,23.291,23.491,23.608,23.063,3800.0,002789
452,2018-01-12,23.579,23.614,23.778,23.491,7603.0,002789
453,2018-01-15,23.444,22.653,23.555,22.501,8386.0,002789
454,2018-01-16,22.512,23.204,23.409,22.512,7657.0,002789
455,2018-01-17,23.081,23.912,24.592,22.905,13775.0,002789
456,2018-01-18,23.848,24.662,24.779,23.496,24608.0,002789
457,2018-01-19,24.475,24.486,25.102,24.199,18703.0,002789
458,2018-01-22,24.258,24.287,24.61,24.047,8945.0,002789
459,2018-01-23,24.27,23.994,24.527,23.907,9464.0,002789
460,2018-01-24,24.041,24.188,24.276,23.901,7847.0,002789
461,2018-01-25,24.03,23.139,24.03,23.11,20259.0,002789
462,2018-01-26,23.11,22.958,23.297,22.911,6599.0,002789
463,2018-01-29,22.876,22.788,23.069,22.612,5886.0,002789
464,2018-01-30,22.782,22.835,22.887,22.682,3716.0,002789
465,2018-01-31,22.835,21.868,22.846,21.722,11406.0,002789
466,2018-02-01,21.88,20.837,22.026,20.737,8629.0,002789
467,2018-02-02,20.802,20.316,20.802,19.976,6716.0,002789
468,2018-02-05,19.859,19.947,20.111,19.747,4896.0,002789
469,2018-02-06,19.9,19.331,20.245,19.109,7378.0,002789
470,2018-02-07,19.654,19.525,19.788,18.804,6009.0,002789
471,2018-02-08,19.554,19.736,19.853,19.331,4322.0,002789
472,2018-02-09,19.326,19.355,19.595,19.068,6030.0,002789
473,2018-02-12,19.396,19.818,19.859,19.396,4677.0,002789
474,2018-02-13,21.798,21.798,21.798,21.288,14627.0,002789
475,2018-02-14,21.089,20.972,21.382,20.632,14416.0,002789
476,2018-02-22,21.024,21.007,21.194,20.661,9257.0,002789
477,2018-02-23,20.825,20.784,21.019,20.691,6239.0,002789
478,2018-02-26,20.878,21.516,21.557,20.825,12537.0,002789
479,2018-02-27,21.505,21.235,21.669,21.206,9565.0,002789
480,2018-02-28,20.884,20.732,21.019,20.433,10373.0,002789
481,2018-03-01,20.562,21.206,21.206,20.562,9081.0,002789
482,2018-03-02,20.978,21.177,21.411,20.878,6189.0,002789
483,2018-03-05,21.019,21.821,23.297,20.913,14131.0,002789
484,2018-03-06,21.722,21.675,21.962,21.604,8128.0,002789
485,2018-03-07,21.675,22.026,22.249,21.516,14246.0,002789
486,2018-03-08,21.997,22.026,22.132,21.856,10665.0,002789
487,2018-03-09,22.173,22.272,22.378,21.968,11414.0,002789
488,2018-03-12,22.378,22.284,22.553,22.155,11065.0,002789
489,2018-03-13,22.173,21.932,22.43,21.932,11144.0,002789
490,2018-03-14,21.71,21.604,21.909,21.569,6737.0,002789
491,2018-03-15,21.61,20.825,21.651,20.444,9792.0,002789
492,2018-03-16,20.708,20.796,20.972,20.708,5091.0,002789
493,2018-03-19,20.96,21.036,21.188,20.714,5539.0,002789
494,2018-03-20,20.954,21.118,21.177,20.761,3987.0,002789
495,2018-03-21,21.253,21.229,21.382,20.913,7034.0,002789
496,2018-03-22,20.972,21.663,21.938,20.714,14964.0,002789
497,2018-03-23,21.101,20.163,21.663,19.923,9801.0,002789
498,2018-03-26,19.906,20.263,20.415,19.507,6044.0,002789
499,2018-03-27,20.433,21.077,21.651,20.433,7698.0,002789
500,2018-03-28,20.937,21.065,21.194,20.649,7284.0,002789
501,2018-03-29,20.948,21.194,21.44,20.948,5787.0,002789
502,2018-03-30,21.335,21.675,21.968,21.335,10875.0,002789
503,2018-04-02,21.839,21.944,22.26,21.516,10055.0,002789
504,2018-04-03,21.47,22.202,22.348,21.411,11489.0,002789
505,2018-04-04,22.231,21.821,22.237,21.821,8842.0,002789
506,2018-04-09,21.692,21.61,21.733,21.352,6954.0,002789
507,2018-04-10,21.786,21.499,21.938,20.503,7621.0,002789
508,2018-04-11,21.587,22.208,22.249,21.335,14494.0,002789
509,2018-04-12,22.12,22.249,22.84,22.085,17346.0,002789
510,2018-04-13,22.161,22.665,22.963,22.161,18126.0,002789
511,2018-04-16,22.536,22.442,22.671,22.26,9083.0,002789
512,2018-04-17,22.495,21.733,22.788,21.575,11052.0,002789
513,2018-04-18,21.921,21.323,21.968,20.544,12798.0,002789
514,2018-04-19,21.323,21.095,21.487,20.942,9307.0,002789
515,2018-04-20,21.095,20.152,21.095,20.152,7814.0,002789
516,2018-04-23,20.351,20.327,20.497,20.034,4964.0,002789
517,2018-04-24,20.474,21.036,21.089,20.345,6349.0,002789
518,2018-04-25,20.89,21.616,21.938,20.89,11334.0,002789
519,2018-04-26,21.616,20.919,21.628,20.901,5652.0,002789
