,date,open,close,high,low,volume,code
161,2017-09-12,67.671,66.473,68.349,65.715,18463.0,300518
162,2017-09-13,66.493,66.893,67.651,66.214,10405.0,300518
163,2017-09-14,67.052,66.114,67.431,66.014,10724.0,300518
164,2017-09-15,66.114,66.224,66.713,65.735,7668.0,300518
165,2017-09-18,65.975,67.511,68.549,65.975,14590.0,300518
166,2017-09-19,67.352,66.354,68.03,66.074,10302.0,300518
167,2017-09-20,66.094,66.034,66.523,65.156,11892.0,300518
168,2017-09-21,66.074,66.434,68.13,65.885,15779.0,300518
169,2017-09-22,66.124,67.701,68.04,65.376,13810.0,300518
170,2017-09-25,67.741,66.903,69.347,66.733,16379.0,300518
171,2017-09-26,66.563,63.38,67.052,62.861,19755.0,300518
172,2017-09-27,63.36,63.7,64.149,62.612,8547.0,300518
173,2017-09-28,63.51,61.963,63.809,61.963,8988.0,300518
174,2017-09-29,62.642,62.732,63.35,62.053,6520.0,300518
175,2017-10-09,63.36,63.54,63.859,63.101,7230.0,300518
176,2017-10-10,63.37,66.314,66.354,63.37,13260.0,300518
177,2017-10-11,66.344,64.987,66.344,64.747,8916.0,300518
178,2017-10-12,65.426,65.955,68.23,65.256,24508.0,300518
179,2017-10-13,65.506,65.865,67.521,64.957,15722.0,300518
180,2017-10-16,63.859,61.175,64.159,60.766,20982.0,300518
181,2017-10-17,61.365,60.986,61.365,60.866,8138.0,300518
182,2017-10-18,61.365,58.471,61.854,57.922,14232.0,300518
183,2017-10-19,57.882,57.972,58.481,56.895,12307.0,300518
184,2017-10-20,57.972,58.99,59.229,57.962,7651.0,300518
185,2017-10-23,58.99,64.867,64.887,58.282,58835.0,300518
186,2017-10-24,63.43,61.225,63.46,60.477,30800.0,300518
187,2017-10-25,61.365,60.127,61.634,59.678,21336.0,300518
188,2017-10-26,59.918,60.167,60.317,58.371,29162.0,300518
189,2017-10-27,60.157,58.88,60.157,58.87,12379.0,300518
190,2017-10-30,58.202,53.881,58.671,53.133,21343.0,300518
191,2017-10-31,53.672,54.29,54.53,53.492,9161.0,300518
192,2017-11-01,53.981,55.288,55.707,53.971,11786.0,300518
193,2017-11-02,54.999,53.183,55.278,53.083,13954.0,300518
194,2017-11-03,52.903,53.183,53.342,51.965,11902.0,300518
195,2017-11-06,53.083,55.637,56.376,52.694,21606.0,300518
196,2017-11-07,54.979,55.887,56.326,54.47,12429.0,300518
197,2017-11-08,55.677,55.777,56.735,55.079,10947.0,300518
198,2017-11-09,55.677,55.977,56.655,55.298,9119.0,300518
199,2017-11-10,55.667,55.498,56.156,55.328,7805.0,300518
200,2017-11-13,55.168,53.811,55.777,53.742,10844.0,300518
201,2017-11-14,53.482,53.702,54.53,53.023,7036.0,300518
202,2017-11-15,53.732,54.26,54.769,53.702,8215.0,300518
203,2017-11-16,54.151,52.973,54.64,52.913,7569.0,300518
204,2017-11-17,52.973,49.74,53.572,48.373,17646.0,300518
205,2017-11-20,49.092,50.788,51.077,46.607,10263.0,300518
206,2017-11-21,50.04,49.94,50.788,49.69,5132.0,300518
207,2017-11-22,49.291,50.07,51.077,49.112,5327.0,300518
208,2017-11-23,49.611,49.89,52.883,49.391,11545.0,300518
209,2017-11-24,49.042,50.09,50.09,47.904,7762.0,300518
210,2017-11-27,49.641,49.97,50.04,48.942,7445.0,300518
211,2017-11-28,49.88,51.157,51.327,49.511,7784.0,300518
212,2017-11-29,50.758,50.189,51.277,50.189,5834.0,300518
213,2017-11-30,50.189,50.409,51.047,49.95,4434.0,300518
214,2017-12-01,49.97,50.848,51.337,49.94,4710.0,300518
215,2017-12-04,50.848,49.99,50.848,45.759,10133.0,300518
216,2017-12-05,48.992,49.97,50.04,47.994,7963.0,300518
217,2017-12-06,49.192,50.289,50.559,49.192,4534.0,300518
218,2017-12-07,50.289,50.04,50.668,49.97,2554.0,300518
219,2017-12-08,49.7,50.359,50.788,49.69,4431.0,300518
220,2017-12-11,50.389,50.898,51.636,50.389,4908.0,300518
221,2017-12-12,50.908,49.93,50.908,49.501,4931.0,300518
222,2017-12-13,49.84,50.04,50.189,49.561,2189.0,300518
223,2017-12-14,50.04,49.91,50.04,49.042,2756.0,300518
224,2017-12-15,49.591,49.99,50.0,49.251,3388.0,300518
225,2017-12-18,49.9,49.9,50.389,49.371,3169.0,300518
226,2017-12-19,49.86,50.279,50.349,49.591,3195.0,300518
227,2017-12-20,50.209,49.89,50.219,49.591,2913.0,300518
228,2017-12-21,49.86,49.9,49.93,48.403,3396.0,300518
229,2017-12-22,49.88,49.96,50.14,49.551,3150.0,300518
230,2017-12-25,49.91,49.89,49.97,49.291,2989.0,300518
231,2017-12-26,49.84,50.958,51.377,49.621,4462.0,300518
232,2017-12-27,50.908,51.706,53.352,50.449,10359.0,300518
233,2017-12-28,51.277,52.355,52.674,50.948,6039.0,300518
234,2017-12-29,52.883,52.185,52.883,51.686,3309.0,300518
235,2018-01-02,52.345,52.624,52.764,51.497,3675.0,300518
236,2018-01-03,52.215,52.185,52.883,52.105,3598.0,300518
237,2018-01-04,51.906,51.995,52.275,51.686,3026.0,300518
238,2018-01-05,51.886,51.656,52.105,51.566,2505.0,300518
239,2018-01-08,51.377,50.678,51.377,50.399,3213.0,300518
240,2018-01-09,50.688,50.489,51.067,50.369,1905.0,300518
241,2018-01-10,50.479,49.95,50.479,49.491,3377.0,300518
242,2018-01-11,49.89,50.489,50.598,49.491,3095.0,300518
243,2018-01-12,50.628,50.439,51.656,50.289,3392.0,300518
244,2018-01-15,49.451,49.89,50.389,48.703,5016.0,300518
245,2018-01-16,49.541,49.99,50.05,49.022,3129.0,300518
246,2018-01-17,49.621,50.12,50.379,49.411,4376.0,300518
247,2018-01-18,50.07,49.89,50.09,49.621,3589.0,300518
248,2018-01-19,49.89,49.93,50.569,49.561,4321.0,300518
249,2018-01-22,49.84,50.209,50.279,48.902,3424.0,300518
250,2018-01-23,49.71,49.96,50.14,49.71,1838.0,300518
251,2018-01-24,49.71,50.778,50.868,49.621,4456.0,300518
252,2018-01-25,50.778,51.686,54.829,50.768,20723.0,300518
253,2018-01-26,51.736,50.349,52.335,50.339,9008.0,300518
254,2018-01-29,50.269,49.94,50.589,48.413,7706.0,300518
255,2018-01-30,49.471,49.91,49.96,49.002,5890.0,300518
256,2018-01-31,49.441,49.84,49.87,48.753,8445.0,300518
257,2018-02-01,49.79,49.99,50.04,48.743,8976.0,300518
258,2018-02-02,49.591,49.89,49.97,48.942,3622.0,300518
259,2018-02-05,49.681,49.97,49.97,48.952,6686.0,300518
260,2018-02-06,49.281,49.79,49.89,48.892,9658.0,300518
261,2018-02-07,49.77,49.79,50.289,49.212,3992.0,300518
262,2018-02-08,49.591,49.78,49.84,49.451,4191.0,300518
263,2018-02-09,49.002,49.82,49.87,44.801,15141.0,300518
264,2018-02-12,48.773,49.86,49.87,48.773,7307.0,300518
265,2018-02-13,49.86,49.87,49.89,49.431,4940.0,300518
266,2018-02-14,49.381,49.82,49.88,49.381,2211.0,300518
267,2018-02-22,49.79,49.84,50.02,49.411,2734.0,300518
268,2018-02-23,49.411,49.89,51.866,49.411,5234.0,300518
269,2018-02-26,50.0,50.788,51.287,50.0,6262.0,300518
270,2018-02-27,50.788,53.801,54.45,50.788,14923.0,300518
271,2018-02-28,53.881,53.283,53.881,52.684,9359.0,300518
272,2018-03-01,52.933,53.502,54.001,52.385,6976.0,300518
273,2018-03-02,53.073,53.253,53.981,52.993,5687.0,300518
274,2018-03-05,53.781,52.305,53.781,51.906,4501.0,300518
275,2018-03-06,52.305,52.764,53.362,52.305,4245.0,300518
276,2018-03-07,52.834,52.285,53.123,52.245,3086.0,300518
277,2018-03-08,52.015,51.746,52.464,51.407,4024.0,300518
278,2018-03-09,51.985,53.452,54.4,51.696,10939.0,300518
279,2018-03-12,53.881,53.482,54.181,53.303,8153.0,300518
280,2018-03-13,53.253,53.203,53.672,52.883,5672.0,300518
281,2018-03-14,53.243,52.025,53.283,51.896,4361.0,300518
282,2018-03-15,51.117,50.549,52.015,49.73,7079.0,300518
283,2018-03-16,50.489,50.07,50.888,50.05,3258.0,300518
284,2018-03-19,50.09,52.544,52.873,50.09,7044.0,300518
285,2018-03-20,51.985,52.075,53.213,51.796,4732.0,300518
286,2018-03-21,52.065,51.576,52.584,51.087,4235.0,300518
287,2018-03-22,51.407,51.706,51.965,50.958,3328.0,300518
288,2018-03-23,50.559,49.95,51.157,48.972,6413.0,300518
289,2018-03-26,49.77,50.339,50.569,48.094,3391.0,300518
290,2018-03-27,50.279,52.754,53.682,50.279,9361.0,300518
291,2018-03-28,51.886,54.779,54.779,51.387,17884.0,300518
292,2018-03-29,54.879,53.801,56.196,53.382,12202.0,300518
293,2018-03-30,53.322,54.161,54.67,53.313,8203.0,300518
294,2018-04-02,54.091,54.819,56.376,53.831,14632.0,300518
295,2018-04-03,53.881,53.432,53.881,52.794,6956.0,300518
296,2018-04-04,53.382,52.983,54.081,52.923,5218.0,300518
297,2018-04-09,52.345,53.612,53.771,52.005,4336.0,300518
298,2018-04-10,52.973,50.309,52.973,50.09,11022.0,300518
299,2018-04-11,50.209,50.998,51.347,50.209,5611.0,300518
300,2018-04-12,50.389,50.658,51.237,50.389,3500.0,300518
301,2018-04-13,51.038,50.399,51.087,50.289,3099.0,300518
302,2018-04-16,50.239,50.08,50.469,49.491,3698.0,300518
303,2018-04-17,50.14,50.09,50.908,49.84,4379.0,300518
304,2018-04-18,50.459,50.499,50.628,49.491,3930.0,300518
305,2018-04-19,50.489,50.12,50.648,49.74,3404.0,300518
306,2018-04-20,50.469,49.8,50.638,49.291,5146.0,300518
307,2018-04-23,49.7,49.89,50.03,48.393,4709.0,300518
308,2018-04-24,49.89,50.648,50.688,49.441,3020.0,300518
309,2018-04-25,50.249,50.04,50.439,49.7,3161.0,300518
310,2018-04-26,49.83,49.76,50.399,49.591,2660.0,300518
311,2018-04-27,49.581,49.89,50.09,49.112,2971.0,300518
312,2018-05-02,49.89,49.97,50.179,48.892,2349.0,300518
313,2018-05-03,49.93,50.229,50.489,49.421,3235.0,300518
314,2018-05-04,49.96,49.89,50.229,49.79,1775.0,300518
315,2018-05-07,49.85,50.09,50.239,49.69,2387.0,300518
316,2018-05-08,50.179,49.92,50.179,49.71,2679.0,300518
317,2018-05-09,49.89,49.91,50.179,49.79,2535.0,300518
318,2018-05-10,49.82,49.81,50.0,49.7,2055.0,300518
319,2018-05-11,49.541,49.681,49.86,48.952,3539.0,300518
320,2018-05-14,49.371,49.591,49.591,48.982,3091.0,300518
321,2018-05-15,49.571,49.621,49.631,49.122,1478.0,300518
322,2018-05-16,49.561,49.491,49.561,48.373,3828.0,300518
323,2018-05-17,49.182,49.491,49.491,48.912,2407.0,300518
324,2018-05-18,49.371,49.84,49.84,49.102,2725.0,300518
325,2018-05-21,49.85,51.197,51.786,49.85,5814.0,300518
326,2018-05-22,51.197,52.614,53.263,50.489,8528.0,300518
327,2018-05-23,52.385,52.185,52.834,51.916,5152.0,300518
328,2018-05-24,52.185,52.045,52.454,51.696,3693.0,300518
329,2018-05-25,52.045,52.365,53.163,52.045,3885.0,300518
330,2018-05-28,51.696,52.844,52.983,51.696,3909.0,300518
331,2018-05-29,53.213,52.604,53.213,52.385,3043.0,300518
332,2018-05-30,52.285,51.576,52.355,49.69,4902.0,300518
333,2018-05-31,51.247,51.776,51.776,50.768,3015.0,300518
334,2018-06-01,51.127,51.427,51.676,50.888,2077.0,300518
335,2018-06-04,51.437,50.898,51.556,50.09,2118.0,300518
336,2018-06-05,50.838,50.618,50.968,50.209,1657.0,300518
337,2018-06-06,50.339,51.467,51.866,50.339,3796.0,300518
338,2018-06-07,51.576,50.259,51.836,49.89,2213.0,300518
339,2018-06-08,49.481,49.88,50.14,48.693,5573.0,300518
340,2018-06-11,48.004,49.69,49.86,48.004,4279.0,300518
341,2018-06-12,49.541,49.69,49.69,48.892,2431.0,300518
342,2018-06-13,49.581,49.261,49.591,48.892,1757.0,300518
343,2018-06-14,49.331,48.922,49.361,48.912,1497.0,300518
344,2018-06-15,48.902,48.902,49.152,47.695,3148.0,300518
345,2018-06-19,48.683,48.892,49.072,44.682,7751.0,300518
346,2018-06-20,48.0,49.44,49.5,47.8,3604.0,300518
347,2018-06-21,49.26,49.0,49.47,48.12,2456.0,300518
348,2018-06-22,48.06,48.41,49.0,48.0,2089.0,300518
349,2018-06-25,48.4,48.8,49.48,48.22,2262.0,300518
350,2018-06-26,48.68,48.8,49.08,48.0,2589.0,300518
351,2018-06-27,48.8,48.83,48.99,48.45,2567.0,300518
352,2018-06-28,48.55,48.85,48.9,48.26,1893.0,300518
353,2018-06-29,48.45,49.51,49.93,48.45,1883.0,300518
354,2018-07-02,49.45,49.52,49.7,48.92,2267.0,300518
355,2018-07-03,49.18,49.53,49.66,48.99,2612.0,300518
356,2018-07-04,49.4,49.53,49.54,49.05,2486.0,300518
357,2018-07-05,49.46,49.4,51.49,49.1,3163.0,300518
358,2018-07-06,49.0,48.28,49.0,48.06,2454.0,300518
359,2018-07-09,48.27,48.4,48.81,47.2,1518.0,300518
360,2018-07-10,48.4,48.05,48.86,47.92,1671.0,300518
361,2018-07-11,47.92,47.63,47.92,46.55,3663.0,300518
362,2018-07-12,47.33,48.6,49.06,47.33,3440.0,300518
363,2018-07-13,49.09,48.46,49.46,48.36,3218.0,300518
364,2018-07-16,48.3,47.61,48.3,47.6,1372.0,300518
365,2018-07-17,47.68,47.6,47.73,47.18,982.0,300518
366,2018-07-18,47.64,47.08,47.85,47.02,854.0,300518
367,2018-07-19,47.07,47.2,47.57,46.7,1129.0,300518
368,2018-07-20,46.94,47.2,47.33,46.94,502.0,300518
369,2018-07-23,46.98,47.2,47.31,46.71,1252.0,300518
370,2018-07-24,47.19,47.01,47.2,46.83,1485.0,300518
371,2018-07-25,47.0,46.92,47.17,46.82,695.0,300518
372,2018-07-26,46.7,46.91,47.07,46.04,2466.0,300518
373,2018-07-27,46.91,46.59,46.91,46.33,719.0,300518
374,2018-07-30,46.5,46.15,46.5,45.7,1464.0,300518
375,2018-07-31,46.2,46.15,46.47,45.65,820.0,300518
376,2018-08-01,45.76,45.85,46.33,45.71,527.0,300518
377,2018-08-02,45.02,45.8,45.88,44.0,3394.0,300518
378,2018-08-03,45.44,45.55,45.6,44.89,1231.0,300518
379,2018-08-06,45.07,45.7,45.7,44.53,1765.0,300518
380,2018-08-07,45.22,45.89,45.89,45.19,1647.0,300518
381,2018-08-08,45.46,45.7,45.81,45.35,1533.0,300518
382,2018-08-09,45.6,45.84,45.98,45.45,1105.0,300518
383,2018-08-10,45.9,45.31,46.27,45.12,1183.0,300518
384,2018-08-13,45.31,45.1,45.31,44.65,1020.0,300518
385,2018-08-14,44.81,45.1,45.26,44.8,698.0,300518
386,2018-08-15,44.98,45.03,45.06,44.36,981.0,300518
387,2018-08-16,44.6,46.0,46.0,44.05,2125.0,300518
388,2018-08-17,45.9,47.4,47.46,45.3,4711.0,300518
