,date,open,close,high,low,volume,code
99,2016-11-18,7.354,7.354,7.354,7.354,3478.0,600545
100,2016-11-21,8.094,8.094,8.094,8.094,6090.0,600545
101,2016-11-22,8.903,8.903,8.903,8.903,12985.0,600545
102,2016-11-23,9.789,9.789,9.789,9.789,14630.0,600545
103,2016-11-24,10.773,10.773,10.773,10.773,25129.0,600545
104,2016-11-25,11.854,11.854,11.854,11.854,39814.0,600545
105,2016-11-28,13.033,12.721,13.033,12.214,1463155.0,600545
106,2016-11-29,12.331,11.757,12.468,11.591,991862.0,600545
107,2016-11-30,11.494,11.63,11.912,11.075,742192.0,600545
108,2016-12-01,11.445,11.698,11.981,11.416,542595.0,600545
109,2016-12-02,11.513,12.02,12.76,11.318,912937.0,600545
110,2016-12-05,11.698,13.218,13.218,11.62,1374713.0,600545
111,2016-12-06,13.218,12.76,13.481,12.438,1056798.0,600545
112,2016-12-07,12.76,14.036,14.036,12.507,1157390.0,600545
113,2016-12-08,14.123,14.201,14.474,13.49,1197000.0,600545
114,2016-12-09,14.377,13.5,14.513,12.974,1037501.0,600545
115,2016-12-12,13.052,12.146,13.227,12.146,772300.0,600545
116,2016-12-13,11.835,12.283,12.331,11.737,521829.0,600545
117,2016-12-14,12.078,12.867,13.198,11.844,778318.0,600545
118,2016-12-15,12.614,12.594,13.101,12.458,511045.0,600545
119,2016-12-16,12.516,12.351,13.14,12.195,468205.0,600545
120,2016-12-19,12.672,12.594,12.925,12.351,431073.0,600545
121,2016-12-20,12.37,12.818,12.848,12.302,472440.0,600545
122,2016-12-21,12.848,11.922,12.857,11.669,586131.0,600545
123,2016-12-22,11.786,11.747,11.922,11.435,417696.0,600545
124,2016-12-23,11.737,11.776,11.873,11.601,258518.0,600545
125,2016-12-26,11.776,11.669,11.786,11.357,235146.0,600545
126,2016-12-27,11.708,12.029,12.068,11.503,375446.0,600545
127,2016-12-28,11.99,11.932,12.195,11.747,287771.0,600545
128,2016-12-29,12.156,12.039,12.273,11.835,286424.0,600545
129,2016-12-30,11.981,11.844,12.156,11.591,273531.0,600545
130,2017-01-03,11.835,11.591,11.932,11.513,267662.0,600545
131,2017-01-04,11.562,11.669,11.727,11.416,226699.0,600545
132,2017-01-05,11.61,11.552,11.659,11.494,166528.0,600545
133,2017-01-06,11.591,11.659,11.737,11.464,254363.0,600545
134,2017-01-09,11.669,12.234,12.253,11.542,523330.0,600545
135,2017-01-10,12.205,12.02,12.77,11.942,543295.0,600545
136,2017-01-11,11.591,11.64,11.786,11.503,283484.0,600545
137,2017-01-12,11.552,11.542,11.708,11.494,135680.0,600545
138,2017-01-13,11.533,11.533,11.649,11.425,145821.0,600545
139,2017-01-16,11.474,10.383,11.523,10.383,270543.0,600545
140,2017-01-17,10.276,10.529,10.549,10.042,207132.0,600545
141,2017-01-18,10.412,10.568,10.87,10.364,218674.0,600545
142,2017-01-19,10.675,10.403,10.753,10.208,153535.0,600545
143,2017-01-20,10.403,10.841,10.997,10.276,249280.0,600545
144,2017-01-23,10.666,10.695,10.812,10.617,148429.0,600545
145,2017-01-24,10.695,10.734,11.085,10.646,181509.0,600545
146,2017-01-25,10.724,10.5,10.724,10.471,140225.0,600545
147,2017-01-26,10.451,10.315,10.588,10.296,116204.0,600545
148,2017-02-03,10.383,10.422,10.52,10.286,77174.0,600545
149,2017-02-06,10.422,10.539,10.568,10.364,88075.0,600545
150,2017-02-07,10.568,10.685,10.822,10.52,202308.0,600545
151,2017-02-08,10.636,10.792,10.86,10.49,188626.0,600545
152,2017-02-09,10.783,11.873,11.873,10.724,805622.0,600545
153,2017-02-10,11.844,12.448,12.886,11.757,1148162.0,600545
154,2017-02-13,12.292,12.059,12.322,11.727,570206.0,600545
155,2017-02-14,12.049,12.643,13.13,11.873,802639.0,600545
156,2017-02-15,12.302,12.059,12.555,11.99,506663.0,600545
157,2017-02-16,11.99,12.107,12.516,11.99,367594.0,600545
158,2017-02-17,11.99,12.244,12.458,11.854,382390.0,600545
159,2017-02-20,12.195,12.653,12.838,12.049,636080.0,600545
160,2017-02-21,12.497,12.555,12.701,12.409,382799.0,600545
161,2017-02-22,12.429,12.731,13.023,12.429,564199.0,600545
162,2017-02-23,12.604,12.331,12.633,12.059,451155.0,600545
163,2017-02-24,12.273,12.146,12.331,12.088,169317.0,600545
164,2017-02-27,12.146,12.02,12.302,11.932,182937.0,600545
165,2017-02-28,12.0,12.234,12.263,11.971,197363.0,600545
166,2017-03-01,12.175,12.38,12.653,12.107,361675.0,600545
167,2017-03-02,12.487,12.068,12.487,12.01,247939.0,600545
168,2017-03-03,11.971,11.912,12.088,11.844,148640.0,600545
169,2017-03-06,11.893,11.942,12.01,11.883,114791.0,600545
170,2017-03-07,11.932,11.796,11.971,11.737,151865.0,600545
171,2017-03-08,11.796,11.854,11.932,11.786,90442.0,600545
172,2017-03-09,11.844,11.542,11.844,11.484,183498.0,600545
173,2017-03-10,11.494,11.572,11.63,11.455,83111.0,600545
174,2017-03-13,11.591,11.552,11.601,11.396,92187.0,600545
175,2017-03-14,11.64,11.805,11.854,11.572,149100.0,600545
176,2017-03-15,11.796,11.64,11.796,11.62,101633.0,600545
177,2017-03-16,11.659,11.893,12.01,11.659,192024.0,600545
178,2017-03-17,11.864,12.195,12.468,11.844,481669.0,600545
179,2017-03-20,12.136,12.779,12.955,11.981,794272.0,600545
180,2017-03-21,12.614,12.468,12.74,12.331,387439.0,600545
181,2017-03-22,12.419,12.809,13.12,12.37,723845.0,600545
182,2017-03-23,12.692,13.266,13.442,12.477,1011513.0,600545
183,2017-03-24,13.072,13.432,14.104,13.042,1138538.0,600545
184,2017-03-27,13.442,13.042,13.695,12.955,747921.0,600545
185,2017-03-28,12.916,12.964,13.335,12.662,504150.0,600545
186,2017-03-29,12.994,13.315,13.627,12.848,665924.0,600545
187,2017-03-30,13.344,14.649,14.649,13.257,1310461.0,600545
188,2017-03-31,15.098,13.188,15.098,13.188,1498366.0,600545
189,2017-04-05,12.175,12.692,12.838,11.99,818696.0,600545
190,2017-04-06,12.653,12.701,13.13,12.429,644497.0,600545
191,2017-04-07,12.857,12.721,13.12,12.468,546141.0,600545
192,2017-04-10,12.546,12.789,12.818,12.37,428783.0,600545
193,2017-04-11,12.575,13.315,13.422,12.516,784180.0,600545
194,2017-04-12,13.101,12.701,13.286,12.604,494926.0,600545
195,2017-04-13,12.516,12.614,12.828,12.468,265278.0,600545
196,2017-04-14,12.643,12.331,12.643,12.127,271933.0,600545
197,2017-04-17,12.263,12.477,12.779,12.156,264462.0,600545
198,2017-04-18,12.458,13.052,13.149,12.331,571148.0,600545
199,2017-04-19,13.013,13.305,13.617,12.848,858597.0,600545
200,2017-04-20,13.072,13.354,13.588,12.964,566733.0,600545
201,2017-04-21,13.403,13.276,13.481,13.052,468839.0,600545
202,2017-04-24,13.101,11.951,13.101,11.951,530223.0,600545
203,2017-04-25,11.62,12.029,12.253,11.445,361115.0,600545
204,2017-04-26,11.844,11.873,12.166,11.825,238221.0,600545
205,2017-04-27,11.698,12.292,12.487,11.494,479499.0,600545
206,2017-04-28,12.127,12.205,12.302,12.01,228660.0,600545
207,2017-05-02,12.273,12.623,12.662,12.253,395455.0,600545
208,2017-05-03,12.516,13.461,13.89,12.399,902686.0,600545
209,2017-05-04,13.208,14.007,14.464,13.169,1049356.0,600545
210,2017-05-05,13.734,13.442,14.085,13.403,631235.0,600545
211,2017-05-08,13.568,12.468,13.958,12.341,694111.0,600545
212,2017-05-09,12.175,12.672,12.779,11.61,511592.0,600545
213,2017-05-10,12.555,12.039,12.857,12.029,420395.0,600545
214,2017-05-11,11.688,12.195,12.36,11.542,375804.0,600545
215,2017-05-12,12.234,12.136,12.429,11.932,308777.0,600545
216,2017-05-15,12.283,11.825,12.623,11.708,357566.0,600545
217,2017-05-16,11.688,11.825,11.835,11.065,394612.0,600545
218,2017-05-17,11.893,12.049,12.37,11.893,339909.0,600545
219,2017-05-18,11.932,11.62,11.942,11.523,262159.0,600545
220,2017-05-19,11.542,11.455,11.796,11.367,180415.0,600545
221,2017-05-22,11.455,11.201,11.552,11.133,190301.0,600545
222,2017-05-23,11.104,10.159,11.27,10.081,302471.0,600545
223,2017-05-24,10.13,10.072,10.188,9.429,192688.0,600545
224,2017-05-25,10.072,10.062,10.247,9.77,169125.0,600545
225,2017-05-26,10.062,10.081,10.208,10.052,112288.0,600545
226,2017-05-31,10.149,10.617,11.016,10.149,250115.0,600545
227,2017-06-01,10.714,10.266,10.802,10.237,164884.0,600545
228,2017-06-02,10.179,10.218,10.266,9.75,129128.0,600545
229,2017-06-05,10.286,10.422,10.442,10.237,125114.0,600545
230,2017-06-06,10.549,10.49,10.86,10.451,155218.0,600545
231,2017-06-07,10.403,10.783,10.812,10.344,204417.0,600545
232,2017-06-08,10.802,10.636,10.929,10.597,171546.0,600545
233,2017-06-09,10.617,10.559,10.714,10.442,114921.0,600545
234,2017-06-12,10.559,10.432,10.666,10.422,84505.0,600545
235,2017-06-13,10.578,10.549,10.675,10.471,102515.0,600545
236,2017-06-14,10.773,11.007,11.065,10.666,316180.0,600545
237,2017-06-15,10.87,12.049,12.107,10.822,483684.0,600545
238,2017-06-16,11.883,11.815,12.39,11.503,613534.0,600545
239,2017-06-19,11.63,11.99,12.214,11.523,445869.0,600545
240,2017-06-20,12.0,11.562,12.059,11.542,353437.0,600545
241,2017-06-21,11.835,11.649,11.883,11.513,234873.0,600545
242,2017-07-03,12.117,12.01,12.458,11.883,347757.0,600545
243,2017-07-04,11.893,11.718,12.01,11.649,210448.0,600545
244,2017-07-05,11.766,11.737,11.873,11.698,158092.0,600545
245,2017-07-06,11.659,11.513,11.718,11.494,202139.0,600545
246,2017-07-07,11.513,11.299,11.572,11.221,185894.0,600545
247,2017-07-10,11.416,11.27,11.416,11.221,114671.0,600545
248,2017-07-11,11.289,11.474,11.62,11.27,231202.0,600545
249,2017-07-12,11.425,11.484,11.61,11.299,143577.0,600545
250,2017-07-13,11.455,12.02,12.078,11.406,453561.0,600545
251,2017-07-14,11.942,11.757,11.961,11.649,230378.0,600545
252,2017-07-17,11.766,10.734,12.0,10.578,315955.0,600545
253,2017-07-18,10.617,10.734,10.909,10.335,163665.0,600545
254,2017-07-19,10.714,11.046,11.133,10.617,177244.0,600545
255,2017-07-20,11.055,10.822,11.075,10.792,174683.0,600545
256,2017-07-21,10.831,10.773,10.958,10.695,116164.0,600545
257,2017-07-24,10.744,10.753,10.841,10.656,98899.0,600545
258,2017-07-25,10.734,10.919,11.075,10.695,171546.0,600545
259,2017-07-26,10.87,10.705,10.88,10.617,136580.0,600545
260,2017-07-27,10.705,10.617,10.705,10.52,111584.0,600545
261,2017-07-28,10.529,10.568,10.666,10.52,72680.0,600545
262,2017-07-31,10.578,10.597,10.666,10.529,77001.0,600545
263,2017-08-01,10.714,10.627,10.753,10.578,88912.0,600545
264,2017-08-02,10.568,10.247,10.646,10.208,166603.0,600545
265,2017-08-03,10.257,10.481,10.52,10.188,129846.0,600545
266,2017-08-04,10.461,10.276,10.461,10.208,110024.0,600545
267,2017-08-07,10.276,10.266,10.315,10.149,63824.0,600545
268,2017-08-08,10.266,10.335,10.354,10.208,68921.0,600545
269,2017-08-09,10.481,10.559,10.705,10.481,146037.0,600545
270,2017-08-10,10.481,10.354,10.5,10.247,109365.0,600545
271,2017-08-11,10.276,10.081,10.354,10.062,95801.0,600545
272,2017-08-14,10.218,10.276,10.315,10.179,53404.0,600545
273,2017-08-15,10.247,10.364,10.471,10.208,77211.0,600545
274,2017-08-16,10.393,10.451,10.559,10.383,89923.0,600545
275,2017-08-17,10.335,10.588,10.675,10.335,138273.0,600545
276,2017-08-18,10.51,10.607,10.656,10.49,97398.0,600545
277,2017-08-21,10.597,10.617,10.646,10.539,71960.0,600545
278,2017-08-22,10.559,10.442,10.646,10.344,84257.0,600545
279,2017-08-23,10.451,10.364,10.52,10.315,71690.0,600545
280,2017-08-24,10.305,10.266,10.383,10.247,60451.0,600545
281,2017-08-25,10.257,10.354,10.403,10.257,53809.0,600545
282,2017-08-28,10.422,10.597,10.675,10.422,123276.0,600545
283,2017-08-29,10.617,10.666,10.783,10.607,117046.0,600545
284,2017-08-30,10.753,10.636,10.753,10.568,76500.0,600545
285,2017-08-31,10.705,10.607,10.705,10.52,90510.0,600545
286,2017-09-01,10.617,10.717,10.737,10.447,104243.0,600545
287,2017-09-04,10.817,11.037,11.376,10.627,222782.0,600545
288,2017-09-05,10.937,10.867,11.077,10.857,103441.0,600545
289,2017-09-06,10.887,10.857,10.917,10.697,84992.0,600545
290,2017-09-07,10.987,10.857,11.077,10.837,110750.0,600545
291,2017-09-08,10.867,11.077,11.286,10.767,165158.0,600545
292,2017-09-11,11.167,11.127,11.237,10.967,125683.0,600545
293,2017-09-12,11.227,10.897,11.227,10.887,111617.0,600545
294,2017-09-13,10.837,10.917,10.927,10.777,62142.0,600545
295,2017-09-14,10.897,10.897,11.077,10.837,85055.0,600545
296,2017-09-15,10.837,10.817,10.897,10.747,70869.0,600545
297,2017-09-18,10.797,10.817,10.847,10.767,50063.0,600545
298,2017-09-19,10.817,10.747,10.857,10.727,53119.0,600545
299,2017-09-20,10.737,10.697,10.737,10.567,79196.0,600545
300,2017-09-21,10.687,10.517,10.707,10.517,57875.0,600545
301,2017-09-22,10.507,10.567,10.637,10.507,47587.0,600545
302,2017-09-25,10.587,10.408,10.657,10.388,45630.0,600545
303,2017-09-26,10.428,10.667,10.757,10.388,77645.0,600545
304,2017-09-27,10.587,10.607,10.647,10.567,39517.0,600545
305,2017-09-28,10.607,10.398,10.637,10.398,54297.0,600545
306,2017-09-29,10.438,10.408,10.517,10.388,42656.0,600545
307,2017-10-09,10.537,10.487,10.567,10.418,51538.0,600545
308,2017-10-10,10.487,10.557,10.627,10.447,54482.0,600545
309,2017-10-11,10.537,10.577,10.637,10.497,52968.0,600545
310,2017-10-12,10.607,10.438,10.607,10.408,54625.0,600545
311,2017-10-13,10.438,10.487,10.497,10.398,48659.0,600545
312,2017-10-16,10.467,10.537,10.637,10.447,96183.0,600545
313,2017-10-17,10.477,10.497,10.617,10.457,55025.0,600545
314,2017-10-18,10.507,10.218,10.567,10.198,74663.0,600545
315,2017-10-19,10.228,10.028,10.278,9.978,70918.0,600545
316,2017-10-20,9.998,10.198,10.258,9.948,50621.0,600545
317,2017-10-23,10.178,10.188,10.198,10.098,28676.0,600545
318,2017-10-24,10.188,10.128,10.268,10.088,32559.0,600545
319,2017-10-25,10.118,10.158,10.178,10.088,30280.0,600545
320,2017-10-26,10.098,10.188,10.248,10.098,59064.0,600545
321,2017-10-27,10.198,10.677,11.007,10.198,217271.0,600545
