,date,open,close,high,low,volume,code
156,2016-08-22,17.403,17.186,17.631,17.067,18944.0,000910
157,2016-08-23,17.285,17.848,17.947,17.018,58832.0,000910
158,2016-08-24,17.997,17.967,18.096,17.611,62738.0,000910
159,2016-08-25,18.017,17.987,18.669,17.799,115544.0,000910
160,2016-08-26,18.135,17.947,18.343,17.611,83446.0,000910
161,2016-08-29,17.73,17.621,17.937,17.285,44641.0,000910
162,2016-08-30,17.7,17.621,17.769,17.483,22662.0,000910
163,2016-08-31,17.651,17.611,17.769,17.305,17001.0,000910
164,2016-09-01,17.601,17.908,17.997,17.483,25987.0,000910
165,2016-09-02,17.69,17.7,17.947,17.305,45958.0,000910
166,2016-09-05,17.601,17.789,17.839,17.433,34173.0,000910
167,2016-09-06,17.799,18.709,19.164,17.74,65867.0,000910
168,2016-09-07,18.926,18.521,18.926,18.392,22517.0,000910
169,2016-09-08,18.57,20.37,20.37,18.57,170727.0,000910
170,2016-09-09,20.548,19.777,21.141,19.737,89994.0,000910
171,2016-09-12,19.678,19.45,20.004,19.005,65251.0,000910
172,2016-09-13,19.46,19.332,20.152,19.243,41763.0,000910
173,2016-09-14,19.282,19.164,19.351,18.808,37556.0,000910
174,2016-09-19,19.233,20.281,20.647,19.233,88426.0,000910
175,2016-09-20,20.172,20.321,20.4,19.678,77085.0,000910
176,2016-09-21,20.054,20.568,20.894,19.48,98198.0,000910
177,2016-09-22,20.578,20.291,20.835,20.182,35513.0,000910
178,2016-09-23,20.222,19.609,20.41,19.401,54157.0,000910
179,2016-09-26,19.381,19.411,19.846,19.332,26638.0,000910
180,2016-09-27,19.361,18.837,19.431,18.699,38496.0,000910
181,2016-09-28,18.837,18.808,19.134,18.313,48706.0,000910
182,2016-09-29,18.808,18.808,19.045,18.61,34475.0,000910
183,2016-09-30,18.887,18.669,18.966,18.541,37885.0,000910
184,2016-10-10,18.738,18.62,18.788,17.532,82696.0,000910
185,2016-10-11,18.471,18.481,18.669,18.135,56049.0,000910
186,2016-10-12,18.471,18.857,18.936,18.007,62378.0,000910
187,2016-10-13,18.758,19.381,19.381,18.531,54357.0,000910
188,2016-10-14,19.104,20.657,20.943,18.738,102572.0,000910
189,2016-10-17,20.677,20.271,21.477,19.885,118994.0,000910
190,2016-10-18,20.38,20.152,20.667,19.905,75953.0,000910
191,2016-10-19,20.212,20.459,20.607,19.193,105183.0,000910
192,2016-10-20,20.271,19.974,20.321,19.895,40748.0,000910
193,2016-10-21,19.984,19.539,20.103,19.529,35110.0,000910
194,2016-10-24,19.539,20.034,20.143,19.361,37755.0,000910
195,2016-10-25,19.777,20.241,20.271,19.777,45638.0,000910
196,2016-10-26,20.034,20.143,20.301,19.628,39868.0,000910
197,2016-10-27,20.133,20.123,20.241,19.668,22622.0,000910
198,2016-10-28,20.41,19.846,20.508,19.777,19757.0,000910
199,2016-10-31,19.777,20.073,20.152,19.579,17351.0,000910
200,2016-11-01,20.034,20.073,20.232,19.698,22206.0,000910
201,2016-11-02,20.093,19.895,20.152,19.856,12808.0,000910
202,2016-11-03,19.796,19.618,20.004,19.599,27117.0,000910
203,2016-11-04,19.529,18.817,19.618,18.729,60635.0,000910
204,2016-11-07,18.817,18.946,18.986,18.521,36736.0,000910
205,2016-11-08,18.887,18.995,19.144,18.817,24722.0,000910
206,2016-11-09,18.946,19.075,19.183,18.926,19463.0,000910
207,2016-11-10,19.262,19.183,19.391,19.084,24640.0,000910
208,2016-11-11,19.183,18.976,19.253,18.768,35716.0,000910
209,2016-11-14,19.005,18.659,19.005,18.62,46551.0,000910
210,2016-11-15,18.768,18.936,18.936,18.204,21083.0,000910
