,date,open,close,high,low,volume,code
156,2016-08-22,40.506,39.616,40.506,39.606,12552.0,002757
157,2016-08-23,39.517,39.705,39.913,39.349,9114.0,002757
158,2016-08-24,39.656,40.466,40.782,39.636,16388.0,002757
159,2016-08-25,40.219,39.883,40.219,39.547,15286.0,002757
160,2016-08-26,39.942,40.278,40.674,39.942,13076.0,002757
161,2016-08-29,40.13,41.02,41.395,40.12,18899.0,002757
162,2016-08-30,41.02,41.217,41.514,40.535,13907.0,002757
163,2016-08-31,41.02,40.782,41.138,40.624,10498.0,002757
164,2016-09-01,41.03,41.771,44.361,41.02,36287.0,002757
165,2016-09-02,41.514,42.364,42.997,41.514,29540.0,002757
166,2016-09-05,42.502,42.166,43.985,41.702,33712.0,002757
167,2016-09-06,41.712,42.305,42.453,40.931,25740.0,002757
168,2016-09-07,42.265,41.791,42.878,41.791,17651.0,002757
169,2016-09-08,41.909,42.176,42.384,41.583,15852.0,002757
170,2016-09-09,42.354,41.198,42.354,41.109,14387.0,002757
171,2016-09-12,39.646,38.944,40.12,38.914,18283.0,002757
172,2016-09-13,39.231,39.023,39.359,38.944,8228.0,002757
173,2016-09-14,38.845,38.45,38.845,38.173,11088.0,002757
174,2016-09-19,38.46,39.171,39.201,38.46,7860.0,002757
175,2016-09-20,39.339,39.171,39.339,38.984,7193.0,002757
176,2016-09-21,39.27,39.517,39.913,39.171,8200.0,002757
177,2016-09-22,39.735,39.428,40.002,39.27,8658.0,002757
178,2016-09-23,39.527,39.705,39.913,39.468,9375.0,002757
179,2016-09-26,39.577,39.458,40.99,38.44,25265.0,002757
180,2016-09-27,39.418,40.041,40.219,39.339,12630.0,002757
181,2016-09-28,39.982,40.97,41.445,39.794,28913.0,002757
182,2016-09-29,40.97,40.97,41.326,40.713,15596.0,002757
183,2016-09-30,40.97,41.0,41.198,40.871,9919.0,002757
184,2016-10-10,41.217,41.801,42.018,41.128,18351.0,002757
185,2016-10-11,41.86,41.662,42.087,41.415,13468.0,002757
186,2016-10-12,41.573,42.196,42.492,41.138,21330.0,002757
187,2016-10-13,42.008,42.868,45.24,42.008,21268.0,002757
188,2016-10-14,42.967,42.749,43.491,41.583,19019.0,002757
189,2016-10-17,42.542,42.275,43.975,42.176,20423.0,002757
190,2016-10-18,42.097,42.571,42.67,40.031,20970.0,002757
191,2016-10-19,42.601,42.66,43.273,42.512,15815.0,002757
192,2016-10-20,42.858,41.988,42.858,41.909,15455.0,002757
193,2016-10-21,42.196,42.107,42.305,41.415,12973.0,002757
194,2016-10-24,42.285,42.927,43.254,42.176,23113.0,002757
195,2016-10-25,42.7,43.451,43.659,42.7,17312.0,002757
196,2016-10-26,43.145,43.204,43.461,42.73,15128.0,002757
197,2016-10-27,43.392,43.056,43.392,42.848,7785.0,002757
198,2016-10-28,43.046,41.978,43.046,41.978,14595.0,002757
199,2016-10-31,41.929,42.403,42.601,41.593,8490.0,002757
200,2016-11-01,42.473,44.084,45.141,42.403,43094.0,002757
201,2016-11-02,44.38,44.795,45.754,44.242,47877.0,002757
202,2016-11-03,44.163,44.706,46.258,44.163,41905.0,002757
203,2016-11-04,44.973,47.049,49.006,44.924,64501.0,002757
204,2016-11-07,46.575,46.456,46.881,45.468,38453.0,002757
205,2016-11-08,46.851,46.713,47.721,46.061,34228.0,002757
206,2016-11-09,46.841,45.369,47.168,44.479,40380.0,002757
207,2016-11-10,45.962,46.456,47.019,45.744,39919.0,002757
208,2016-11-11,46.239,46.367,47.692,45.922,30921.0,002757
209,2016-11-14,46.337,48.136,48.581,46.337,51920.0,002757
210,2016-11-15,48.136,48.077,48.334,47.049,31113.0,002757
211,2016-11-16,48.126,46.753,48.294,46.624,25622.0,002757
212,2016-11-17,46.753,46.041,46.753,45.22,24230.0,002757
213,2016-11-18,47.435,48.255,48.907,47.425,48274.0,002757
214,2016-11-21,48.927,49.589,50.202,47.84,51515.0,002757
215,2016-11-22,49.224,49.322,49.471,48.502,39908.0,002757
216,2016-11-23,49.095,48.927,49.411,48.334,29987.0,002757
217,2016-11-24,49.006,48.472,50.192,48.087,39192.0,002757
218,2016-11-25,48.037,48.976,49.105,46.871,25398.0,002757
219,2016-11-28,48.789,47.355,48.828,47.346,18180.0,002757
220,2016-11-29,47.395,45.843,48.087,45.764,20057.0,002757
221,2016-11-30,45.843,46.14,46.416,44.973,17438.0,002757
222,2016-12-01,45.764,45.912,46.456,45.725,10873.0,002757
223,2016-12-02,45.715,43.649,45.843,43.649,24202.0,002757
224,2016-12-05,43.53,43.748,44.183,42.957,10692.0,002757
225,2016-12-06,43.698,44.163,44.459,43.698,11505.0,002757
226,2016-12-07,44.084,44.894,45.062,43.985,13700.0,002757
227,2016-12-08,44.993,43.738,44.993,43.688,11171.0,002757
228,2016-12-09,43.649,42.977,43.985,42.71,14210.0,002757
229,2016-12-12,43.095,39.053,43.323,38.756,18539.0,002757
230,2016-12-13,39.053,39.863,40.021,38.756,12172.0,002757
231,2016-12-14,39.636,39.448,40.229,39.043,10412.0,002757
232,2016-12-15,39.32,39.982,40.377,39.29,10705.0,002757
233,2016-12-16,39.715,40.288,40.456,39.705,8854.0,002757
234,2016-12-19,40.328,39.685,40.407,39.438,10468.0,002757
235,2016-12-20,39.735,40.18,40.219,39.507,8997.0,002757
236,2016-12-21,40.249,41.0,42.008,40.031,13487.0,002757
237,2016-12-22,40.674,40.446,40.96,40.031,9091.0,002757
238,2016-12-23,40.446,39.646,40.446,39.537,9612.0,002757
239,2016-12-26,39.527,40.427,40.516,38.776,13282.0,002757
240,2016-12-27,40.407,40.595,40.99,40.15,8185.0,002757
241,2016-12-28,40.595,40.822,42.394,40.595,11099.0,002757
242,2016-12-29,40.802,40.842,41.198,40.535,6972.0,002757
243,2016-12-30,41.02,40.555,41.079,40.525,7887.0,002757
244,2017-01-03,40.565,41.405,41.455,39.428,14655.0,002757
245,2017-01-04,41.405,41.504,41.731,41.217,8566.0,002757
246,2017-01-05,41.415,41.03,41.741,40.862,8720.0,002757
247,2017-01-06,41.01,39.834,41.119,39.468,19279.0,002757
248,2017-01-09,39.745,40.1,40.18,39.735,8790.0,002757
249,2017-01-10,40.1,40.209,40.446,39.863,7561.0,002757
250,2017-01-11,39.843,39.438,40.496,39.339,7835.0,002757
251,2017-01-12,39.458,39.122,39.834,39.122,7289.0,002757
252,2017-01-13,39.142,37.629,39.507,37.461,11557.0,002757
253,2017-01-16,37.649,34.793,38.035,33.863,18242.0,002757
254,2017-01-17,34.595,35.554,36.078,33.409,12547.0,002757
255,2017-01-18,35.554,34.763,35.781,34.605,7288.0,002757
256,2017-01-19,34.397,34.99,35.465,34.298,10930.0,002757
257,2017-01-20,34.812,35.939,36.157,34.269,10808.0,002757
258,2017-01-23,36.018,36.117,36.423,35.781,7266.0,002757
259,2017-01-24,36.315,36.176,37.125,35.583,9832.0,002757
260,2017-01-25,36.176,36.453,36.542,35.732,8468.0,002757
261,2017-01-26,36.443,36.433,36.769,36.176,6078.0,002757
262,2017-02-03,36.572,36.315,36.661,36.275,5804.0,002757
263,2017-02-06,36.453,36.769,36.868,36.087,6846.0,002757
264,2017-02-07,36.769,36.651,37.026,36.443,6268.0,002757
265,2017-02-08,36.582,36.868,37.056,36.216,6830.0,002757
266,2017-02-09,36.918,37.461,39.132,36.868,10603.0,002757
267,2017-02-10,37.956,37.066,37.956,36.147,7920.0,002757
268,2017-02-13,37.076,37.56,38.045,36.75,8913.0,002757
269,2017-02-14,37.402,37.442,37.669,36.285,7558.0,002757
270,2017-02-15,37.422,37.481,38.41,36.967,10134.0,002757
271,2017-02-16,37.165,37.303,37.748,37.165,7171.0,002757
272,2017-02-17,37.185,36.779,37.738,36.69,7152.0,002757
273,2017-02-20,36.799,36.849,37.066,36.552,7929.0,002757
274,2017-02-21,37.54,37.264,37.54,36.592,9274.0,002757
275,2017-02-22,37.274,37.501,37.54,37.007,6800.0,002757
276,2017-02-23,37.56,37.55,37.659,37.214,8093.0,002757
277,2017-02-24,37.57,38.321,38.509,37.372,14932.0,002757
278,2017-02-27,38.539,37.857,38.539,37.6,11004.0,002757
279,2017-02-28,38.104,37.946,38.43,37.807,7202.0,002757
280,2017-03-01,38.104,37.876,38.143,37.817,8324.0,002757
281,2017-03-02,37.876,37.708,37.975,37.511,8456.0,002757
282,2017-03-03,37.708,38.173,38.549,37.481,10391.0,002757
283,2017-03-06,38.104,39.201,39.201,38.035,13239.0,002757
284,2017-03-07,38.993,38.697,39.132,38.43,15654.0,002757
285,2017-03-08,38.746,39.458,39.685,38.608,22416.0,002757
286,2017-03-09,39.339,38.608,39.468,38.262,12294.0,002757
287,2017-03-10,38.588,38.786,39.537,38.45,10041.0,002757
288,2017-03-13,38.667,39.29,39.29,38.45,10772.0,002757
289,2017-03-14,39.29,39.3,39.685,38.549,14354.0,002757
290,2017-03-15,39.3,39.567,39.626,38.944,13505.0,002757
291,2017-03-16,39.488,39.834,39.923,39.339,16522.0,002757
292,2017-03-17,40.13,41.099,42.364,39.596,43135.0,002757
293,2017-03-20,41.138,41.138,41.85,40.723,30650.0,002757
294,2017-03-21,41.039,40.753,41.81,40.614,17288.0,002757
295,2017-03-22,40.525,40.753,41.0,39.339,24164.0,002757
296,2017-03-23,40.753,40.16,40.931,39.517,13246.0,002757
297,2017-03-24,40.199,42.532,44.173,40.13,41731.0,002757
298,2017-03-27,42.631,42.769,44.944,42.502,33701.0,002757
299,2017-03-28,42.73,42.502,43.076,42.107,15193.0,002757
300,2017-03-29,42.571,41.88,42.581,41.514,14619.0,002757
301,2017-03-30,41.613,41.85,42.502,41.524,14731.0,002757
302,2017-03-31,42.235,40.832,42.68,40.723,16272.0,002757
303,2017-04-05,41.02,42.008,42.087,40.021,17137.0,002757
304,2017-04-06,41.761,42.196,43.174,41.563,20523.0,002757
305,2017-04-07,41.929,42.483,42.898,41.81,15970.0,002757
306,2017-04-10,42.008,41.069,42.779,40.624,18147.0,002757
307,2017-04-11,40.535,40.822,42.502,38.549,27894.0,002757
308,2017-04-12,40.041,40.229,40.812,39.745,12753.0,002757
309,2017-04-13,40.091,40.881,42.483,39.834,15987.0,002757
310,2017-04-14,40.881,40.486,40.881,40.13,8342.0,002757
311,2017-04-17,40.466,39.072,40.466,38.736,8306.0,002757
312,2017-04-18,39.191,39.112,39.873,39.043,4320.0,002757
313,2017-04-19,39.112,38.45,39.112,37.936,6609.0,002757
314,2017-04-20,38.054,34.605,38.054,34.605,28294.0,002757
315,2017-04-21,34.2,34.555,35.139,34.19,7057.0,002757
316,2017-04-24,34.476,31.926,34.476,31.096,14597.0,002757
317,2017-04-25,32.084,32.915,33.379,31.817,10869.0,002757
318,2017-04-26,32.905,33.557,33.854,32.727,9116.0,002757
319,2017-04-27,33.488,34.101,34.891,32.43,13651.0,002757
320,2017-04-28,34.022,34.101,35.583,33.616,11012.0,002757
321,2017-05-02,34.101,34.545,35.069,34.101,5714.0,002757
322,2017-05-03,34.595,34.595,34.793,34.289,5691.0,002757
323,2017-05-04,34.773,34.783,35.089,34.2,7005.0,002757
324,2017-05-05,34.783,34.12,34.842,33.903,6413.0,002757
325,2017-05-08,34.13,33.102,34.16,31.728,5574.0,002757
326,2017-05-09,32.984,33.429,33.666,32.49,5178.0,002757
327,2017-05-10,33.903,33.013,33.952,32.915,6983.0,002757
328,2017-05-11,33.379,32.322,33.478,31.284,8610.0,002757
329,2017-05-12,32.331,32.41,32.697,32.144,5951.0,002757
330,2017-05-15,32.717,32.697,33.597,32.42,5287.0,002757
331,2017-05-16,32.559,33.508,33.854,31.926,8828.0,002757
332,2017-05-17,33.438,34.12,34.348,33.438,9705.0,002757
333,2017-05-18,34.101,34.061,34.595,33.616,9430.0,002757
334,2017-05-19,33.923,35.751,36.028,33.923,20793.0,002757
335,2017-05-22,35.751,34.407,35.86,34.249,11783.0,002757
336,2017-05-23,34.239,32.816,34.644,32.628,7044.0,002757
337,2017-05-24,32.796,32.915,33.112,31.215,5777.0,002757
338,2017-05-25,32.915,33.508,33.982,32.223,6575.0,002757
339,2017-05-26,33.498,33.804,34.19,32.322,5990.0,002757
340,2017-05-31,34.348,34.19,34.862,33.863,5959.0,002757
341,2017-06-01,34.368,33.557,34.397,33.557,5164.0,002757
342,2017-06-02,33.409,33.616,33.952,32.569,6924.0,002757
343,2017-06-05,33.656,33.844,34.565,33.597,4245.0,002757
344,2017-06-06,33.844,34.209,34.209,33.794,4146.0,002757
345,2017-06-07,34.18,35.307,35.455,34.18,10208.0,002757
346,2017-06-08,35.307,34.753,35.376,34.595,7264.0,002757
347,2017-06-09,35.237,35.178,35.356,34.269,5268.0,002757
348,2017-06-12,35.188,34.692,35.188,34.543,4043.0,002757
349,2017-06-13,34.504,35.455,35.683,34.504,7851.0,002757
350,2017-06-14,35.366,35.911,35.961,35.108,9772.0,002757
351,2017-06-15,35.911,37.021,38.508,35.911,18536.0,002757
352,2017-06-16,37.467,37.16,37.467,36.694,11530.0,002757
353,2017-10-18,40.877,40.877,40.877,40.877,2658.0,002757
354,2017-10-19,44.108,41.65,44.108,41.214,57871.0,002757
355,2017-10-20,40.748,39.688,41.591,38.736,42520.0,002757
356,2017-10-23,39.073,38.786,39.45,38.459,26042.0,002757
357,2017-10-24,38.736,37.22,38.756,36.674,29466.0,002757
358,2017-10-25,37.22,37.071,37.467,36.645,21325.0,002757
359,2017-10-26,37.071,37.18,37.329,36.714,16358.0,002757
360,2017-10-27,37.249,37.339,37.943,37.111,18073.0,002757
361,2017-10-30,37.002,34.95,37.418,34.692,19868.0,002757
362,2017-10-31,35.287,35.673,35.782,34.851,9278.0,002757
363,2017-11-01,35.594,36.149,37.12,35.207,12401.0,002757
364,2017-11-02,35.703,35.872,36.863,35.683,7931.0,002757
365,2017-11-03,35.713,35.812,36.912,35.069,11314.0,002757
366,2017-11-06,35.713,36.159,36.645,35.713,9220.0,002757
367,2017-11-07,36.595,36.328,36.595,36.08,7712.0,002757
368,2017-11-08,36.328,36.972,37.269,36.189,11538.0,002757
369,2017-11-09,36.873,36.565,36.972,36.367,13643.0,002757
370,2017-11-10,36.674,36.427,36.674,36.199,9353.0,002757
371,2017-11-13,36.05,36.179,36.575,35.782,8868.0,002757
372,2017-11-14,36.159,36.407,36.427,35.862,8282.0,002757
373,2017-11-15,36.407,35.961,36.407,35.941,4017.0,002757
374,2017-11-16,35.961,35.743,36.119,35.574,6350.0,002757
375,2017-11-17,36.456,35.416,36.556,35.118,11031.0,002757
376,2017-11-20,35.386,37.457,37.467,35.237,16573.0,002757
377,2017-11-21,38.478,39.212,40.679,38.161,35608.0,002757
378,2017-11-22,39.252,38.835,40.857,38.221,25545.0,002757
379,2017-11-23,38.27,36.526,39.38,35.683,19478.0,002757
380,2017-11-24,35.703,35.891,36.972,35.485,9934.0,002757
381,2017-11-27,35.683,34.375,36.318,33.701,13163.0,002757
382,2017-11-28,34.196,35.832,36.347,34.196,8623.0,002757
383,2017-11-29,35.396,36.04,36.129,35.396,6057.0,002757
384,2017-11-30,36.109,36.278,36.912,35.683,6033.0,002757
385,2017-12-01,36.476,36.575,36.575,35.961,2906.0,002757
386,2017-12-04,36.615,36.179,37.17,35.961,4414.0,002757
387,2017-12-05,36.179,34.573,36.337,34.524,9490.0,002757
388,2017-12-06,34.573,35.396,35.396,34.573,3746.0,002757
389,2017-12-07,35.396,34.9,35.663,34.791,2553.0,002757
390,2017-12-08,34.9,35.495,35.683,34.89,2795.0,002757
391,2017-12-11,35.673,35.951,36.972,35.584,5880.0,002757
392,2017-12-12,36.179,35.991,36.179,35.683,4150.0,002757
393,2017-12-13,35.872,36.308,36.526,35.872,3109.0,002757
394,2017-12-14,36.218,36.278,36.536,36.02,2800.0,002757
395,2017-12-15,36.407,36.139,36.407,35.941,2619.0,002757
396,2017-12-18,36.179,36.07,36.674,36.07,2684.0,002757
397,2017-12-19,36.149,36.377,36.665,36.08,2187.0,002757
398,2017-12-20,36.218,36.347,36.506,35.901,6242.0,002757
399,2017-12-21,36.347,36.476,36.476,36.05,3068.0,002757
400,2017-12-22,36.516,35.941,36.803,35.872,3908.0,002757
401,2017-12-25,35.941,35.743,35.951,35.198,3078.0,002757
402,2017-12-26,35.673,36.189,36.397,35.505,3684.0,002757
403,2017-12-27,35.832,33.998,35.832,33.701,10440.0,002757
404,2017-12-28,34.008,34.018,34.196,31.867,7695.0,002757
405,2017-12-29,33.691,34.563,35.366,33.225,7642.0,002757
406,2018-01-02,34.553,34.573,35.148,34.196,2720.0,002757
407,2018-01-03,34.642,34.94,34.94,34.444,2591.0,002757
408,2018-01-04,35.158,35.039,35.178,34.702,2638.0,002757
409,2018-01-05,34.87,36.03,36.972,34.692,5661.0,002757
410,2018-01-08,36.03,37.239,37.368,35.782,8038.0,002757
