,date,open,close,high,low,volume,code
156,2016-08-22,27.499,27.743,27.966,27.457,72316.0,600535
157,2016-08-23,27.736,27.897,28.308,27.694,50245.0,600535
158,2016-08-24,28.036,27.931,28.05,27.764,41474.0,600535
159,2016-08-25,27.827,27.82,27.917,27.443,18657.0,600535
160,2016-08-26,27.827,27.813,27.904,27.659,30926.0,600535
161,2016-08-29,27.687,27.443,27.883,27.325,37198.0,600535
162,2016-08-30,27.443,27.443,27.541,27.332,24698.0,600535
163,2016-08-31,27.443,27.618,27.792,27.443,33103.0,600535
164,2016-09-01,27.618,27.799,28.022,27.478,53428.0,600535
165,2016-09-02,27.722,29.375,29.417,27.722,216397.0,600535
166,2016-09-05,29.501,30.226,30.819,28.95,144182.0,600535
167,2016-09-06,30.191,30.303,31.035,29.863,130035.0,600535
168,2016-09-07,30.303,29.982,30.428,29.898,55911.0,600535
169,2016-09-08,30.1,30.407,30.623,29.849,88806.0,600535
170,2016-09-09,30.47,30.596,31.579,30.421,99694.0,600535
171,2016-09-12,30.059,30.533,30.616,29.912,95258.0,600535
172,2016-09-13,30.686,30.428,30.777,29.696,71468.0,600535
173,2016-09-14,30.275,29.912,30.338,29.752,40885.0,600535
174,2016-09-19,29.905,29.961,30.442,29.717,38026.0,600535
175,2016-09-20,30.031,29.989,30.142,29.856,19735.0,600535
176,2016-09-21,30.177,29.982,30.177,29.94,20293.0,600535
177,2016-09-22,30.128,29.933,30.128,29.717,36308.0,600535
178,2016-09-23,29.989,30.003,30.254,29.849,26947.0,600535
179,2016-09-26,30.003,29.291,30.114,29.173,36925.0,600535
180,2016-09-27,29.277,29.215,29.347,28.747,36282.0,600535
181,2016-09-28,29.431,29.068,29.431,28.664,33673.0,600535
182,2016-09-29,29.075,29.033,29.319,28.754,24257.0,600535
183,2016-09-30,29.033,29.417,29.563,28.943,21976.0,600535
184,2016-10-10,29.403,30.324,30.407,29.403,61470.0,600535
185,2016-10-11,30.331,30.191,30.47,30.142,33434.0,600535
186,2016-10-12,30.247,30.289,30.331,30.024,25879.0,600535
187,2016-10-13,30.331,29.982,30.463,29.787,21392.0,600535
188,2016-10-14,29.989,30.421,30.547,29.745,38877.0,600535
189,2016-10-17,30.351,30.875,31.432,30.338,75530.0,600535
190,2016-10-18,30.686,31.307,31.418,30.623,46420.0,600535
191,2016-10-19,31.119,30.93,31.37,30.665,32640.0,600535
192,2016-10-20,31.098,28.936,31.098,28.454,217203.0,600535
193,2016-10-21,28.929,28.747,29.026,28.315,59299.0,600535
194,2016-10-24,28.775,28.817,29.005,28.664,43728.0,600535
195,2016-10-25,28.664,28.671,28.866,28.531,52640.0,600535
196,2016-10-26,28.671,28.378,28.768,28.315,36901.0,600535
197,2016-10-27,28.308,28.392,28.65,27.806,72873.0,600535
198,2016-10-28,28.182,28.434,28.636,28.141,37652.0,600535
199,2016-10-31,28.434,28.817,28.971,27.897,51647.0,600535
200,2016-11-01,28.915,28.859,28.936,28.664,19915.0,600535
201,2016-11-02,28.859,28.782,28.95,28.678,24853.0,600535
202,2016-11-03,28.733,28.58,28.796,28.371,33866.0,600535
203,2016-11-04,28.399,28.42,28.629,28.294,25156.0,600535
204,2016-11-07,28.42,28.692,28.775,28.231,24701.0,600535
205,2016-11-08,28.692,29.033,29.64,28.657,68868.0,600535
206,2016-11-09,29.033,28.524,29.131,28.399,33999.0,600535
207,2016-11-10,28.636,28.587,28.964,28.538,31312.0,600535
208,2016-11-11,28.601,28.357,28.713,28.148,34331.0,600535
209,2016-11-14,28.427,28.364,28.573,28.357,19465.0,600535
210,2016-11-15,28.392,28.238,28.406,27.917,31403.0,600535
211,2016-11-16,28.266,28.273,28.308,28.036,25631.0,600535
212,2016-11-17,28.315,28.155,28.315,28.029,18965.0,600535
213,2016-11-18,28.127,28.127,28.343,28.078,19597.0,600535
214,2016-11-21,28.169,28.196,28.308,28.106,14323.0,600535
215,2016-11-22,28.106,28.085,28.28,27.931,48531.0,600535
216,2016-11-23,28.141,28.078,28.141,27.841,46021.0,600535
217,2016-11-24,28.043,28.692,28.726,27.966,51135.0,600535
218,2016-11-25,28.671,28.496,29.333,28.434,64117.0,600535
219,2016-11-28,28.51,28.224,28.768,28.155,35310.0,600535
220,2016-11-29,28.35,28.664,29.033,28.245,61413.0,600535
221,2016-11-30,28.664,28.803,28.985,28.531,29640.0,600535
222,2016-12-01,28.72,28.664,28.81,28.42,42785.0,600535
223,2016-12-02,28.803,28.608,28.866,28.385,39042.0,600535
224,2016-12-05,28.189,28.733,28.943,28.12,45646.0,600535
225,2016-12-06,28.873,28.845,28.978,28.664,40541.0,600535
226,2016-12-07,28.845,29.438,29.473,28.699,66097.0,600535
227,2016-12-08,29.305,29.27,29.703,29.152,48960.0,600535
228,2016-12-09,29.27,29.731,29.884,29.159,70795.0,600535
229,2016-12-12,29.361,29.626,29.745,28.72,88124.0,600535
230,2016-12-13,29.291,28.664,29.466,28.371,59920.0,600535
231,2016-12-14,28.657,27.98,28.873,27.952,48785.0,600535
232,2016-12-15,27.841,27.583,28.071,27.464,57003.0,600535
233,2016-12-16,27.618,28.873,29.27,27.618,79637.0,600535
234,2016-12-19,28.838,28.782,29.04,28.643,27863.0,600535
235,2016-12-20,28.775,28.657,28.782,28.461,28810.0,600535
236,2016-12-21,28.782,28.873,28.964,28.629,32890.0,600535
237,2016-12-22,28.873,29.284,29.452,28.873,74440.0,600535
238,2016-12-23,29.298,29.319,29.626,29.215,29750.0,600535
239,2016-12-26,31.314,29.403,31.314,29.284,269325.0,600535
240,2016-12-27,29.347,28.747,29.71,28.664,67246.0,600535
241,2016-12-28,28.943,28.845,29.068,28.545,35873.0,600535
242,2016-12-29,28.72,28.713,28.957,28.441,36366.0,600535
243,2016-12-30,28.733,28.936,29.005,28.601,35920.0,600535
244,2017-01-03,28.936,28.538,28.957,28.51,34988.0,600535
245,2017-01-04,28.594,28.35,28.65,28.252,50293.0,600535
246,2017-01-05,28.378,28.266,28.378,28.092,40416.0,600535
247,2017-01-06,28.259,28.196,28.364,27.827,40691.0,600535
248,2017-01-09,28.196,28.071,28.245,27.82,34349.0,600535
249,2017-01-10,28.071,28.308,28.378,28.064,24171.0,600535
250,2017-01-11,28.092,27.924,28.336,27.897,23583.0,600535
251,2017-01-12,27.897,27.555,27.973,27.548,22916.0,600535
252,2017-01-13,27.59,27.527,27.666,27.06,43782.0,600535
253,2017-01-16,27.485,27.924,28.071,26.997,109122.0,600535
254,2017-01-17,27.862,27.869,28.071,27.618,27182.0,600535
255,2017-01-18,27.862,27.785,28.064,27.694,17238.0,600535
256,2017-01-19,27.687,27.792,27.98,27.618,11189.0,600535
257,2017-01-20,27.792,27.994,28.203,27.785,23841.0,600535
258,2017-01-23,27.98,28.015,28.176,27.876,22300.0,600535
259,2017-01-24,28.071,27.848,28.099,27.673,26321.0,600535
260,2017-01-25,27.792,27.89,27.904,27.673,23814.0,600535
261,2017-01-26,27.89,27.89,27.904,27.743,27503.0,600535
262,2017-02-03,27.82,27.269,27.883,27.199,34360.0,600535
263,2017-02-06,27.373,26.795,27.373,26.69,75116.0,600535
264,2017-02-07,26.795,26.913,26.92,26.697,36967.0,600535
265,2017-02-08,26.885,26.857,26.899,26.732,33892.0,600535
266,2017-02-09,26.857,26.85,26.934,26.753,33506.0,600535
267,2017-02-10,26.857,26.843,26.885,26.613,43088.0,600535
268,2017-02-13,26.85,26.955,27.046,26.739,54506.0,600535
269,2017-02-14,26.955,26.69,27.011,26.648,46549.0,600535
270,2017-02-15,26.711,26.348,26.739,26.293,45331.0,600535
271,2017-02-16,26.348,26.265,26.46,26.216,27197.0,600535
272,2017-02-17,26.23,26.062,26.425,26.027,27891.0,600535
273,2017-02-20,26.062,26.279,26.32,26.062,28101.0,600535
274,2017-02-21,26.306,26.383,26.571,26.209,49511.0,600535
275,2017-02-22,26.467,26.648,26.655,26.348,49311.0,600535
276,2017-02-23,26.662,26.836,26.962,26.585,74034.0,600535
277,2017-02-24,26.864,26.669,26.878,26.599,44956.0,600535
