,date,open,close,high,low,volume,code
140,2016-08-01,29.469,28.804,29.469,28.407,79282.0,600315
141,2016-08-02,28.675,29.131,29.161,28.675,71331.0,600315
142,2016-08-03,28.834,29.092,29.131,28.834,46717.0,600315
143,2016-08-04,29.102,28.606,29.102,28.358,71039.0,600315
144,2016-08-05,28.625,28.745,29.072,28.516,52047.0,600315
145,2016-08-08,28.764,28.933,29.052,28.745,40218.0,600315
146,2016-08-09,28.903,28.923,29.092,28.665,52160.0,600315
147,2016-08-10,28.993,28.715,29.032,28.705,40478.0,600315
148,2016-08-11,28.715,28.288,28.804,28.278,46913.0,600315
149,2016-08-12,28.288,28.536,28.576,28.189,50643.0,600315
150,2016-08-15,28.08,28.536,28.754,27.961,174749.0,600315
151,2016-08-16,28.576,29.102,29.469,28.566,142800.0,600315
152,2016-08-17,29.191,29.022,29.489,28.893,86844.0,600315
153,2016-08-18,29.102,29.082,29.38,28.933,63649.0,600315
154,2016-08-19,29.122,29.151,29.3,28.973,55819.0,600315
155,2016-08-22,29.171,29.251,29.727,29.151,90117.0,600315
156,2016-08-23,29.27,29.895,29.995,29.161,134056.0,600315
157,2016-08-24,29.905,29.657,29.965,29.558,57143.0,600315
158,2016-08-25,29.766,29.915,30.203,29.509,97642.0,600315
159,2016-08-26,29.806,29.558,29.955,29.499,62132.0,600315
160,2016-08-29,29.489,29.171,29.509,28.923,66507.0,600315
161,2016-08-30,29.28,28.774,29.29,28.685,83804.0,600315
162,2016-08-31,28.794,28.864,28.933,28.675,30711.0,600315
163,2016-09-01,28.883,28.784,28.963,28.675,39810.0,600315
164,2016-09-02,28.675,29.251,29.28,28.625,76056.0,600315
165,2016-09-05,29.548,29.737,30.144,29.34,108670.0,600315
166,2016-09-06,29.757,29.866,29.925,29.27,60774.0,600315
167,2016-09-07,29.955,29.717,29.955,29.469,53098.0,600315
168,2016-09-08,29.737,29.687,29.766,29.38,33780.0,600315
169,2016-09-09,29.747,29.449,29.747,29.36,52257.0,600315
170,2016-09-12,29.022,28.586,29.122,28.129,125765.0,600315
171,2016-09-13,28.586,28.625,28.675,28.338,32682.0,600315
172,2016-09-14,28.477,28.179,28.576,28.1,47133.0,600315
173,2016-09-19,28.119,28.248,28.427,28.06,56095.0,600315
174,2016-09-20,28.268,28.189,28.328,28.06,39457.0,600315
175,2016-09-21,28.179,28.139,28.268,28.08,35532.0,600315
176,2016-09-22,28.278,28.268,28.477,28.219,38320.0,600315
177,2016-09-23,28.288,28.377,28.606,28.238,33654.0,600315
178,2016-09-26,28.387,27.484,28.447,27.465,58595.0,600315
179,2016-09-27,27.484,27.415,27.643,27.177,42879.0,600315
180,2016-09-28,27.534,27.336,27.613,27.286,43033.0,600315
181,2016-09-29,27.405,27.861,28.03,27.395,69811.0,600315
182,2016-09-30,27.703,27.852,28.169,27.663,51118.0,600315
183,2016-10-10,27.871,27.931,28.05,27.802,69617.0,600315
184,2016-10-11,27.961,28.308,28.457,27.921,85574.0,600315
185,2016-10-12,28.278,28.328,28.457,27.782,46700.0,600315
186,2016-10-13,28.367,27.921,28.367,27.871,58657.0,600315
187,2016-10-14,27.901,27.792,27.901,27.613,37082.0,600315
188,2016-10-17,27.822,27.484,27.931,27.474,62701.0,600315
189,2016-10-18,27.445,27.802,27.832,27.445,44568.0,600315
190,2016-10-19,27.911,27.653,27.911,27.623,39971.0,600315
191,2016-10-20,27.673,27.613,27.752,27.584,38640.0,600315
192,2016-10-21,27.663,27.643,27.792,27.514,37279.0,600315
193,2016-10-24,27.584,27.822,27.891,27.584,39121.0,600315
194,2016-10-25,27.861,27.852,27.99,27.703,51941.0,600315
195,2016-10-26,27.921,27.871,27.941,27.663,45071.0,600315
196,2016-10-27,27.326,26.433,27.355,26.304,281518.0,600315
197,2016-10-28,26.462,26.532,26.75,26.026,142736.0,600315
198,2016-10-31,26.82,26.879,27.107,26.71,84528.0,600315
199,2016-11-01,26.81,26.879,26.978,26.681,44900.0,600315
200,2016-11-02,26.879,26.71,26.889,26.671,33053.0,600315
201,2016-11-03,26.75,26.919,27.008,26.641,54452.0,600315
202,2016-11-04,26.919,26.959,27.038,26.849,33806.0,600315
203,2016-11-07,26.968,26.899,27.038,26.73,46415.0,600315
204,2016-11-08,26.939,27.217,27.445,26.929,78955.0,600315
