,date,open,close,high,low,volume,code
141,2016-08-01,21.739,21.285,21.778,20.518,13752.0,002783
142,2016-08-02,21.438,21.644,21.661,21.226,9805.0,002783
143,2016-08-03,21.495,22.325,22.606,21.446,17717.0,002783
144,2016-08-04,22.227,22.247,22.496,22.008,12750.0,002783
145,2016-08-05,22.225,22.02,22.594,22.003,11389.0,002783
146,2016-08-08,21.758,21.751,21.79,20.911,13034.0,002783
147,2016-08-09,21.617,22.181,22.222,21.617,13507.0,002783
148,2016-08-10,22.176,22.264,22.393,22.044,12653.0,002783
149,2016-08-11,22.252,21.275,22.252,21.275,14348.0,002783
150,2016-08-12,21.25,21.477,21.614,21.094,9874.0,002783
151,2016-08-15,21.556,22.198,22.349,21.263,15424.0,002783
152,2016-08-16,22.203,22.503,22.931,22.105,18999.0,002783
153,2016-08-17,22.52,22.96,23.246,22.247,19234.0,002783
154,2016-08-18,22.96,22.75,23.326,22.547,17810.0,002783
155,2016-08-19,22.633,23.019,23.099,22.633,13812.0,002783
156,2016-08-22,23.08,22.274,23.324,22.227,15493.0,002783
157,2016-08-23,22.027,22.308,22.594,21.983,10470.0,002783
158,2016-08-24,22.389,23.038,23.456,22.142,20214.0,002783
159,2016-08-25,22.618,22.584,23.082,22.196,19964.0,002783
160,2016-08-26,21.983,21.455,21.983,21.397,28619.0,002783
161,2016-08-29,21.441,21.372,21.585,21.167,10391.0,002783
162,2016-08-30,21.287,21.482,21.739,21.287,8440.0,002783
163,2016-08-31,21.397,21.526,21.695,21.375,7144.0,002783
164,2016-09-01,21.526,21.534,21.602,21.473,7122.0,002783
165,2016-09-02,21.543,20.908,21.543,20.879,11393.0,002783
166,2016-09-05,20.95,20.908,21.248,20.884,5846.0,002783
167,2016-09-06,20.842,21.358,21.372,20.508,12328.0,002783
168,2016-09-07,21.008,21.71,21.883,21.008,22650.0,002783
169,2016-09-08,21.546,21.587,21.846,21.387,9522.0,002783
170,2016-09-09,21.499,21.561,21.861,21.453,9738.0,002783
171,2016-09-12,20.991,20.652,21.25,20.593,11916.0,002783
172,2016-09-13,20.847,20.75,20.996,20.652,6498.0,002783
173,2016-09-14,20.732,20.713,20.921,20.625,4154.0,002783
174,2016-09-19,20.605,21.492,21.495,20.605,9633.0,002783
175,2016-09-20,21.372,21.71,21.739,21.372,11711.0,002783
176,2016-09-21,21.69,21.932,22.391,21.58,15161.0,002783
177,2016-09-22,21.983,21.954,22.423,21.934,13798.0,002783
178,2016-09-23,21.964,21.859,22.225,21.837,11811.0,002783
179,2016-09-26,21.641,21.668,22.227,21.553,11534.0,002783
180,2016-09-27,21.495,22.242,22.447,21.348,13069.0,002783
181,2016-09-28,22.235,22.728,23.033,22.227,21402.0,002783
182,2016-09-29,22.716,22.564,22.953,22.498,12123.0,002783
183,2016-09-30,22.472,22.792,22.899,22.423,9021.0,002783
184,2016-10-10,22.936,23.624,23.766,22.735,16549.0,002783
185,2016-10-11,23.644,23.544,23.666,23.278,14610.0,002783
186,2016-10-12,23.339,23.441,23.864,23.224,18253.0,002783
187,2016-10-13,23.441,23.813,23.815,23.329,15620.0,002783
188,2016-10-14,23.883,23.497,23.9,23.429,13662.0,002783
189,2016-10-17,23.497,22.806,23.62,22.792,15793.0,002783
190,2016-10-18,22.923,23.422,23.446,22.765,13920.0,002783
191,2016-10-19,23.375,23.087,23.568,23.033,12214.0,002783
192,2016-10-20,23.326,23.234,23.419,22.923,13618.0,002783
193,2016-10-21,23.17,23.473,23.637,22.933,18175.0,002783
194,2016-10-24,23.432,23.449,23.637,23.204,12843.0,002783
195,2016-10-25,23.414,23.73,23.815,23.329,14736.0,002783
196,2016-10-26,23.693,23.229,23.805,23.085,13445.0,002783
197,2016-10-27,23.229,23.119,23.3,23.016,8582.0,002783
198,2016-10-28,23.156,22.691,23.209,22.657,12880.0,002783
199,2016-10-31,22.594,23.199,23.217,22.501,13473.0,002783
200,2016-11-01,23.275,24.423,24.67,23.243,30848.0,002783
201,2016-11-02,24.181,23.966,24.445,23.871,19484.0,002783
202,2016-11-03,23.81,24.054,24.67,23.725,29398.0,002783
203,2016-11-04,24.015,24.538,25.048,24.013,25420.0,002783
204,2016-11-07,24.831,24.377,25.156,24.181,17317.0,002783
205,2016-11-08,24.453,24.377,24.543,23.91,13586.0,002783
206,2016-11-09,24.235,24.218,24.619,23.708,17657.0,002783
207,2016-11-10,24.501,24.973,25.295,24.482,23056.0,002783
208,2016-11-11,24.98,24.951,26.033,24.816,27914.0,002783
209,2016-11-14,24.694,25.351,25.537,24.687,19466.0,002783
210,2016-11-15,25.195,24.904,25.256,24.575,15042.0,002783
211,2016-11-16,24.919,24.352,25.036,24.279,14215.0,002783
212,2016-11-17,24.296,24.279,24.548,24.089,9303.0,002783
213,2016-11-18,25.036,25.72,26.6,25.036,39385.0,002783
214,2016-11-21,26.123,26.77,27.401,25.732,39901.0,002783
215,2016-11-22,27.259,27.606,27.743,26.49,44147.0,002783
216,2016-11-23,27.21,26.885,27.503,26.746,24126.0,002783
217,2016-11-24,26.941,27.308,27.84,26.392,27013.0,002783
218,2016-11-25,26.868,27.818,28.033,26.135,28568.0,002783
219,2016-11-28,27.796,26.619,27.796,26.353,18721.0,002783
220,2016-11-29,26.643,26.575,27.479,26.473,14748.0,002783
221,2016-11-30,26.094,26.455,26.707,25.92,13793.0,002783
222,2016-12-01,26.458,25.867,26.502,25.842,15409.0,002783
223,2016-12-02,25.891,24.391,26.106,24.328,22579.0,002783
224,2016-12-05,23.698,23.883,24.572,23.666,10816.0,002783
225,2016-12-06,23.959,23.661,24.137,23.651,9444.0,002783
226,2016-12-07,23.449,23.414,23.449,22.528,18040.0,002783
227,2016-12-08,23.419,22.755,23.571,22.672,15095.0,002783
228,2016-12-09,22.52,22.545,23.004,22.301,22639.0,002783
229,2016-12-12,22.557,21.861,22.557,21.311,24313.0,002783
230,2016-12-13,21.495,21.71,21.71,20.522,31366.0,002783
231,2016-12-14,21.392,21.043,21.617,20.835,15349.0,002783
232,2016-12-15,21.03,21.062,21.692,20.938,17396.0,002783
233,2016-12-16,21.104,21.331,21.458,21.065,10867.0,002783
234,2016-12-19,21.326,20.559,21.326,20.417,19450.0,002783
235,2016-12-20,20.518,20.469,20.754,20.205,16976.0,002783
236,2016-12-21,20.518,20.869,20.884,20.505,16718.0,002783
237,2016-12-22,21.018,20.884,21.018,20.689,10980.0,002783
238,2016-12-23,20.879,20.591,20.879,20.456,11296.0,002783
239,2016-12-26,20.518,20.757,20.86,19.785,10048.0,002783
240,2016-12-27,20.762,20.933,21.074,20.679,10255.0,002783
241,2016-12-28,20.913,20.95,21.104,20.823,8142.0,002783
242,2016-12-29,20.933,20.789,21.079,20.762,7295.0,002783
243,2016-12-30,20.762,20.383,20.857,20.334,8366.0,002783
244,2017-01-03,20.31,20.588,20.601,20.281,5037.0,002783
245,2017-01-04,20.53,20.984,21.013,20.383,10288.0,002783
246,2017-01-05,20.11,20.151,20.393,19.785,20325.0,002783
247,2017-01-06,20.156,19.912,20.327,19.785,12081.0,002783
248,2017-01-09,19.792,19.851,20.027,19.785,6110.0,002783
249,2017-01-10,19.829,19.802,20.0,19.797,5016.0,002783
250,2017-01-11,19.831,18.849,19.907,18.844,15030.0,002783
251,2017-01-12,18.837,18.883,19.023,18.778,8116.0,002783
252,2017-01-13,18.813,17.953,18.923,17.88,10127.0,002783
253,2017-01-16,17.779,16.338,17.779,16.158,13052.0,002783
254,2017-01-17,16.004,17.012,17.208,16.004,10189.0,002783
255,2017-01-18,16.973,16.641,16.976,16.609,4834.0,002783
256,2017-01-19,16.536,16.702,17.015,16.365,7188.0,002783
257,2017-01-20,16.58,17.083,17.144,16.561,6227.0,002783
258,2017-01-23,17.096,17.276,17.55,17.086,5498.0,002783
259,2017-01-24,17.269,17.093,17.271,17.042,4566.0,002783
260,2017-01-25,17.213,17.489,17.55,17.093,5455.0,002783
261,2017-01-26,17.535,17.699,17.704,17.345,5145.0,002783
262,2017-02-03,17.584,17.406,17.684,17.293,3983.0,002783
263,2017-02-06,17.423,17.819,17.95,17.423,5582.0,002783
264,2017-02-07,17.711,17.66,17.948,17.635,4842.0,002783
265,2017-02-08,17.591,17.782,17.816,17.464,4128.0,002783
266,2017-02-09,17.721,17.955,17.994,17.721,5694.0,002783
267,2017-02-10,17.955,17.76,17.989,17.711,5255.0,002783
268,2017-02-13,17.706,17.897,18.121,17.662,7934.0,002783
269,2017-02-14,17.838,18.024,18.048,17.838,5645.0,002783
270,2017-02-15,18.024,17.782,18.058,17.721,5805.0,002783
271,2017-02-16,17.762,17.586,17.819,17.513,5256.0,002783
272,2017-02-17,17.586,17.345,17.733,17.337,5700.0,002783
273,2017-02-20,17.335,17.196,17.447,16.746,7917.0,002783
274,2017-02-21,17.064,17.728,17.792,17.064,6500.0,002783
275,2017-02-22,17.801,17.928,18.224,17.801,8625.0,002783
276,2017-02-23,17.926,17.977,18.222,17.884,6599.0,002783
277,2017-02-24,18.073,18.204,18.454,17.924,10862.0,002783
278,2017-02-27,18.075,17.838,18.312,17.838,7373.0,002783
279,2017-02-28,17.836,18.134,18.141,17.836,4997.0,002783
280,2017-03-01,19.946,19.946,19.946,19.946,3136.0,002783
281,2017-03-02,21.939,21.942,21.942,21.062,43966.0,002783
282,2017-03-03,21.983,22.411,23.126,21.551,74487.0,002783
283,2017-03-06,22.125,21.397,22.125,21.299,56419.0,002783
284,2017-03-07,21.372,21.436,21.837,21.316,41568.0,002783
285,2017-03-08,21.495,21.678,21.954,21.409,39190.0,002783
