,date,open,close,high,low,volume,code
156,2016-08-22,14.09,14.206,14.612,14.09,27478.0,002589
157,2016-08-23,14.228,14.668,14.771,14.228,38587.0,002589
158,2016-08-24,14.025,14.966,15.017,14.025,27493.0,002589
159,2016-08-25,14.845,14.685,14.957,14.586,23221.0,002589
160,2016-08-26,14.715,14.478,14.922,14.426,30167.0,002589
161,2016-08-29,14.439,14.504,14.758,14.383,15628.0,002589
162,2016-08-30,14.245,14.629,14.815,14.245,32153.0,002589
163,2016-08-31,14.556,14.43,14.707,14.288,24549.0,002589
164,2016-09-01,14.43,14.236,14.508,14.18,21173.0,002589
165,2016-09-02,14.176,14.327,14.405,14.133,29153.0,002589
166,2016-09-05,14.254,14.508,14.616,14.163,23302.0,002589
167,2016-09-06,14.525,15.319,15.535,14.525,93171.0,002589
168,2016-09-07,15.319,15.16,15.66,15.104,39191.0,002589
169,2016-09-08,15.263,15.263,15.376,15.0,26647.0,002589
170,2016-09-09,15.263,15.518,16.027,15.19,52053.0,002589
171,2016-09-12,15.363,15.617,15.855,15.147,49170.0,002589
172,2016-09-13,15.643,15.069,15.82,14.996,37528.0,002589
173,2016-09-14,15.026,15.121,15.427,15.026,25581.0,002589
174,2016-09-19,15.181,15.168,15.63,15.138,41269.0,002589
175,2016-09-20,15.199,15.509,15.561,15.108,25182.0,002589
176,2016-09-21,15.509,15.276,15.578,15.255,16946.0,002589
177,2016-09-22,15.319,15.276,15.583,15.19,26629.0,002589
178,2016-09-23,15.276,15.337,15.509,15.19,14781.0,002589
179,2016-09-26,15.255,14.836,15.44,14.802,25543.0,002589
180,2016-09-27,14.78,14.754,14.996,14.491,17247.0,002589
181,2016-09-28,14.638,14.348,14.806,14.271,40853.0,002589
182,2016-09-29,14.413,14.025,14.448,13.891,108680.0,002589
183,2016-09-30,14.008,14.202,14.318,13.831,55747.0,002589
184,2016-10-10,14.223,15.026,15.147,14.223,60833.0,002589
185,2016-10-11,15.017,15.06,15.181,14.845,24057.0,002589
186,2016-10-12,14.892,14.996,15.104,14.892,10113.0,002589
187,2016-10-13,15.06,15.095,15.19,14.909,14466.0,002589
188,2016-10-14,15.039,14.974,15.142,14.72,17191.0,002589
189,2016-10-17,14.979,14.689,14.996,14.612,13242.0,002589
190,2016-10-18,14.685,14.875,14.931,14.525,23137.0,002589
191,2016-10-19,14.849,14.607,14.862,14.543,22604.0,002589
192,2016-10-20,14.599,15.069,15.125,14.564,36863.0,002589
193,2016-10-21,14.974,15.233,15.406,14.974,40650.0,002589
194,2016-10-24,15.324,15.173,15.341,15.017,24321.0,002589
195,2016-10-25,15.181,15.207,15.255,15.112,38325.0,002589
196,2016-10-26,15.194,15.324,15.393,15.065,25266.0,002589
197,2016-10-27,15.483,15.298,15.678,15.281,42025.0,002589
198,2016-10-28,15.177,15.151,15.384,15.125,12902.0,002589
199,2016-10-31,15.147,15.125,15.212,14.948,21244.0,002589
200,2016-11-01,15.168,15.414,15.535,15.022,24840.0,002589
201,2016-11-02,15.449,15.6,15.716,15.367,33557.0,002589
202,2016-11-03,15.505,15.708,15.837,15.449,22745.0,002589
203,2016-11-04,15.643,15.406,15.816,15.194,29708.0,002589
204,2016-11-07,15.414,15.363,15.6,15.341,26042.0,002589
205,2016-11-08,15.324,15.242,15.449,15.147,26921.0,002589
206,2016-11-09,15.332,15.276,15.423,15.03,18727.0,002589
207,2016-11-10,15.345,15.358,15.505,15.285,25614.0,002589
208,2016-11-11,15.371,15.06,15.388,14.931,38193.0,002589
209,2016-11-14,14.918,14.853,15.177,14.715,54598.0,002589
210,2016-11-15,14.871,14.935,14.957,14.72,16638.0,002589
211,2016-11-16,14.961,14.784,15.03,14.698,34322.0,002589
212,2016-11-17,14.745,14.927,14.944,14.702,20007.0,002589
213,2016-11-18,14.901,14.97,15.052,14.784,28163.0,002589
214,2016-11-21,14.905,14.892,14.931,14.75,21266.0,002589
215,2016-11-22,14.909,14.793,14.996,14.758,16128.0,002589
216,2016-11-23,14.802,14.681,14.836,14.672,16829.0,002589
217,2016-11-24,14.676,14.75,14.797,14.504,20659.0,002589
218,2016-11-25,14.733,14.547,14.741,14.357,19304.0,002589
219,2016-11-28,14.564,14.314,14.612,14.09,41441.0,002589
220,2016-11-29,14.301,14.4,14.525,14.115,35164.0,002589
221,2016-11-30,14.262,14.271,14.53,14.189,21924.0,002589
222,2016-12-01,14.327,14.672,14.741,14.163,37697.0,002589
223,2016-12-02,14.668,14.245,14.681,14.245,25614.0,002589
224,2016-12-05,14.176,14.189,14.439,14.111,23218.0,002589
225,2016-12-06,14.314,14.478,14.638,14.284,26691.0,002589
226,2016-12-07,14.487,14.469,14.56,14.379,19072.0,002589
227,2016-12-08,14.448,14.452,14.482,14.34,10203.0,002589
228,2016-12-09,14.448,14.292,14.5,14.262,10353.0,002589
229,2016-12-12,14.292,13.55,14.409,13.507,38406.0,002589
230,2016-12-13,13.403,13.844,13.96,12.981,64827.0,002589
231,2016-12-14,13.723,13.8,14.025,13.615,27911.0,002589
232,2016-12-15,13.684,13.787,13.887,13.628,26444.0,002589
233,2016-12-16,13.787,14.348,14.508,13.787,47024.0,002589
234,2016-12-19,14.348,14.379,14.62,14.098,30009.0,002589
235,2016-12-20,14.279,14.435,14.577,14.271,21612.0,002589
236,2016-12-21,14.439,14.241,14.646,13.982,32058.0,002589
237,2016-12-22,14.159,13.96,14.392,13.908,34170.0,002589
238,2016-12-23,14.241,14.094,14.241,13.982,14537.0,002589
239,2016-12-26,13.995,14.111,14.232,13.8,27050.0,002589
240,2016-12-27,14.189,14.18,14.275,14.016,11552.0,002589
241,2016-12-28,14.305,14.21,14.314,14.081,19401.0,002589
242,2016-12-29,14.154,14.068,14.184,13.831,36302.0,002589
243,2016-12-30,14.085,14.003,14.232,13.848,35768.0,002589
244,2017-01-03,14.025,14.37,14.672,13.939,39846.0,002589
245,2017-01-04,14.456,14.577,14.651,14.37,23724.0,002589
246,2017-01-05,14.715,14.465,14.715,14.461,12171.0,002589
247,2017-01-06,14.543,14.383,14.586,14.348,11004.0,002589
248,2017-01-09,14.435,14.629,14.892,14.305,43353.0,002589
249,2017-01-10,14.607,14.409,14.689,14.361,15063.0,002589
250,2017-01-11,14.452,14.154,14.452,14.094,22204.0,002589
251,2017-01-12,14.154,14.064,14.223,14.025,12452.0,002589
252,2017-01-13,14.064,13.723,14.275,13.589,33827.0,002589
253,2017-01-16,13.874,13.464,13.874,13.084,33900.0,002589
254,2017-01-17,13.468,13.52,13.68,13.252,19380.0,002589
255,2017-01-18,13.524,13.356,13.567,13.291,20365.0,002589
256,2017-01-19,13.356,13.088,13.373,12.993,26176.0,002589
257,2017-01-20,13.179,13.546,13.593,13.075,26763.0,002589
258,2017-01-23,13.589,13.913,13.977,13.494,21621.0,002589
