,date,open,close,high,low,volume,code
150,2016-08-22,21.072,21.052,21.43,20.743,46829.0,000881
151,2016-08-23,21.052,21.181,21.42,20.952,43027.0,000881
152,2016-08-24,21.181,21.161,21.29,21.022,27246.0,000881
153,2016-08-25,21.151,21.141,21.221,20.893,28676.0,000881
154,2016-08-26,21.181,21.26,21.549,21.141,39051.0,000881
155,2016-08-29,21.27,21.211,21.43,21.081,31323.0,000881
156,2016-08-30,21.26,21.579,21.658,21.191,43943.0,000881
157,2016-08-31,21.559,21.608,21.658,21.43,23392.0,000881
158,2016-09-01,21.867,21.628,21.867,21.509,27965.0,000881
159,2016-09-02,21.549,22.215,22.255,21.28,64082.0,000881
160,2016-09-05,22.215,22.106,22.394,22.056,43153.0,000881
161,2016-09-06,21.957,22.136,22.324,21.957,31866.0,000881
162,2016-09-07,22.195,21.976,22.324,21.827,39849.0,000881
163,2016-09-08,21.957,22.195,22.295,21.957,30471.0,000881
164,2016-09-09,22.165,22.832,23.319,22.086,63967.0,000881
165,2016-09-12,22.324,22.523,22.663,22.235,41230.0,000881
166,2016-09-13,22.573,22.374,22.742,22.126,24766.0,000881
167,2016-09-14,22.374,22.384,22.563,22.205,16935.0,000881
168,2016-09-19,22.852,22.523,23.05,22.374,31825.0,000881
169,2016-09-20,22.971,22.513,22.971,22.255,36274.0,000881
170,2016-09-21,22.543,22.513,22.663,22.275,40689.0,000881
171,2016-09-22,22.573,22.414,22.732,22.394,23694.0,000881
172,2016-09-23,22.424,22.016,22.573,21.986,33328.0,000881
173,2016-09-26,22.026,21.728,22.285,21.658,35450.0,000881
174,2016-09-27,21.778,22.076,22.076,21.529,25304.0,000881
175,2016-09-28,22.563,22.792,22.951,22.484,66489.0,000881
176,2016-09-29,22.673,22.732,22.951,22.523,25974.0,000881
177,2016-09-30,22.772,22.772,22.871,22.573,20068.0,000881
178,2016-10-10,22.871,23.05,23.329,22.871,36557.0,000881
179,2016-10-11,23.06,23.617,23.766,22.762,65678.0,000881
180,2016-10-12,23.518,23.587,23.677,23.369,24608.0,000881
181,2016-10-13,23.587,23.677,24.045,23.587,29375.0,000881
182,2016-10-14,23.866,23.756,23.866,23.567,22127.0,000881
183,2016-10-17,23.806,22.991,23.806,22.931,33823.0,000881
184,2016-10-18,22.991,23.468,23.498,22.951,25975.0,000881
185,2016-10-19,23.567,23.468,23.806,23.359,19482.0,000881
186,2016-10-20,23.687,24.005,24.214,23.488,52735.0,000881
187,2016-10-21,23.866,23.717,24.144,23.607,27918.0,000881
188,2016-10-24,23.836,23.756,23.995,23.567,24426.0,000881
189,2016-10-25,23.746,23.657,23.846,23.617,16296.0,000881
190,2016-10-26,23.478,24.154,24.194,23.478,38589.0,000881
191,2016-10-27,24.383,24.711,25.437,24.383,64138.0,000881
192,2016-10-28,24.651,24.96,25.039,24.313,41799.0,000881
193,2016-10-31,25.069,24.94,25.318,24.313,54528.0,000881
194,2016-11-01,24.96,24.791,24.96,24.512,29460.0,000881
195,2016-11-02,24.81,24.482,24.85,24.323,26061.0,000881
196,2016-11-03,24.482,24.363,24.721,24.065,27292.0,000881
197,2016-11-04,24.095,24.293,24.383,24.025,34126.0,000881
198,2016-11-07,24.293,24.214,24.393,24.075,19394.0,000881
199,2016-11-08,24.353,24.244,24.83,24.134,35614.0,000881
200,2016-11-09,24.343,23.786,24.383,22.881,41342.0,000881
201,2016-11-10,23.856,23.766,24.164,23.717,30742.0,000881
202,2016-11-11,23.756,23.538,23.846,23.12,36248.0,000881
203,2016-11-14,23.219,24.144,24.482,23.219,46165.0,000881
204,2016-11-15,24.124,24.264,24.472,23.826,34551.0,000881
205,2016-11-16,24.274,24.214,24.333,23.985,20405.0,000881
206,2016-11-17,24.452,24.124,24.452,23.886,16442.0,000881
207,2016-11-18,24.164,23.776,24.164,23.597,27099.0,000881
208,2016-11-21,23.786,23.657,23.876,23.369,24036.0,000881
209,2016-11-22,23.657,23.667,23.846,23.468,26855.0,000881
210,2016-11-23,23.687,23.428,23.826,23.339,30074.0,000881
211,2016-11-24,23.458,23.07,23.538,23.021,45664.0,000881
212,2016-11-25,23.269,23.945,24.214,23.021,63903.0,000881
213,2016-11-28,23.955,24.234,24.333,23.876,36757.0,000881
214,2016-11-29,24.174,23.766,24.283,23.637,19773.0,000881
215,2016-11-30,23.766,23.697,23.766,23.388,17012.0,000881
216,2016-12-01,23.657,24.224,24.224,23.468,45021.0,000881
217,2016-12-02,24.214,24.035,24.423,23.766,22774.0,000881
218,2016-12-05,23.846,23.667,23.846,23.468,21314.0,000881
219,2016-12-06,23.717,23.518,23.866,23.518,15812.0,000881
220,2016-12-07,23.657,23.945,23.945,23.478,35664.0,000881
221,2016-12-08,23.955,23.558,24.035,23.518,18137.0,000881
222,2016-12-09,23.548,23.17,23.707,23.12,22400.0,000881
223,2016-12-12,23.369,22.911,23.687,22.772,39998.0,000881
224,2016-12-13,23.17,23.796,24.154,22.175,95171.0,000881
225,2016-12-14,23.786,24.104,24.184,23.627,40201.0,000881
226,2016-12-15,24.065,25.029,25.656,21.877,93441.0,000881
227,2016-12-16,25.357,27.406,27.446,24.761,133642.0,000881
228,2016-12-19,27.296,26.73,27.664,26.183,93628.0,000881
229,2016-12-20,26.73,26.053,26.73,25.517,72165.0,000881
