,date,open,close,high,low,volume,code
156,2016-08-22,7.671,7.424,7.69,7.405,100796.0,002565
157,2016-08-23,7.386,7.443,7.51,7.272,68655.0,002565
158,2016-08-24,7.462,7.386,7.481,7.329,58246.0,002565
159,2016-08-25,7.396,7.548,7.548,7.272,100039.0,002565
160,2016-08-26,7.529,7.443,7.548,7.434,80902.0,002565
161,2016-08-29,7.453,7.453,7.538,7.434,58314.0,002565
162,2016-08-30,7.491,7.415,7.519,7.396,43698.0,002565
163,2016-08-31,7.377,7.386,7.453,7.291,66233.0,002565
164,2016-09-01,7.405,7.206,7.415,7.158,78263.0,002565
165,2016-09-02,7.225,7.168,7.253,7.111,50833.0,002565
166,2016-09-05,7.168,7.234,7.348,7.13,77849.0,002565
167,2016-09-06,7.244,7.614,7.642,7.244,158970.0,002565
168,2016-09-07,7.548,7.5,7.623,7.453,89642.0,002565
169,2016-09-08,7.5,7.491,7.529,7.415,49319.0,002565
170,2016-09-09,7.491,7.529,7.642,7.481,70352.0,002565
171,2016-09-12,7.367,7.31,7.519,7.282,90531.0,002565
172,2016-09-13,7.367,7.424,7.481,7.31,54546.0,002565
173,2016-09-14,7.424,7.272,7.472,7.215,98701.0,002565
174,2016-09-19,7.291,7.595,7.671,7.282,170989.0,002565
175,2016-09-20,7.652,7.586,7.652,7.529,96116.0,002565
176,2016-09-21,7.595,7.775,7.851,7.548,160173.0,002565
177,2016-09-22,7.775,7.699,7.804,7.68,91426.0,002565
178,2016-09-23,7.737,7.462,7.785,7.367,247873.0,002565
179,2016-09-26,7.462,7.415,7.614,7.386,102585.0,002565
180,2016-09-27,7.434,7.623,7.642,7.424,101738.0,002565
181,2016-09-28,7.557,7.642,7.709,7.548,99445.0,002565
182,2016-09-29,7.633,7.576,7.699,7.576,62186.0,002565
183,2016-09-30,7.5,7.718,7.737,7.5,98521.0,002565
184,2016-10-10,7.718,7.851,7.975,7.671,140761.0,002565
185,2016-10-11,7.804,7.861,7.956,7.775,101218.0,002565
186,2016-10-12,7.927,7.823,7.927,7.775,63774.0,002565
187,2016-10-13,7.832,7.889,7.927,7.699,104193.0,002565
188,2016-10-14,7.918,7.965,8.051,7.804,149630.0,002565
189,2016-10-17,7.965,7.88,8.212,7.794,178587.0,002565
190,2016-10-18,7.861,8.003,8.022,7.832,110427.0,002565
191,2016-10-19,7.965,7.994,8.108,7.946,101654.0,002565
192,2016-10-26,7.671,7.785,7.946,7.671,243132.0,002565
193,2016-10-27,7.747,7.614,7.766,7.51,183908.0,002565
194,2016-10-28,7.586,7.576,7.671,7.538,70171.0,002565
195,2016-10-31,7.548,7.434,7.548,7.367,96993.0,002565
196,2016-11-01,7.434,7.519,7.586,7.415,123477.0,002565
197,2016-11-02,7.5,7.5,7.548,7.424,68485.0,002565
198,2016-11-03,7.481,7.51,7.557,7.415,79458.0,002565
199,2016-11-04,7.51,7.434,7.519,7.405,68551.0,002565
200,2016-11-07,7.434,7.405,7.443,7.31,79843.0,002565
201,2016-11-08,7.415,7.548,7.548,7.348,100016.0,002565
202,2016-11-09,7.519,7.5,7.614,7.453,106851.0,002565
203,2016-11-10,7.548,7.642,7.68,7.491,136733.0,002565
204,2016-11-11,7.614,7.642,7.699,7.595,109439.0,002565
205,2016-11-14,7.623,7.718,7.737,7.576,118810.0,002565
206,2016-11-15,7.728,7.699,7.785,7.642,76364.0,002565
207,2016-11-16,7.709,7.794,7.965,7.652,125243.0,002565
208,2016-11-17,7.737,7.737,7.823,7.718,64647.0,002565
209,2016-11-18,7.766,7.709,7.804,7.699,61348.0,002565
210,2016-11-21,7.69,7.709,7.766,7.652,53024.0,002565
211,2016-11-22,7.728,7.728,7.756,7.633,65243.0,002565
212,2016-11-23,7.756,7.937,7.937,7.728,185106.0,002565
213,2016-11-24,7.947,8.024,8.148,7.947,205293.0,002565
214,2016-11-25,7.976,8.11,8.446,7.889,217743.0,002565
215,2016-11-28,8.062,7.976,8.158,7.976,94693.0,002565
216,2016-11-29,7.976,8.033,8.052,7.908,98518.0,002565
217,2016-11-30,7.995,7.937,8.024,7.831,84022.0,002565
218,2016-12-01,7.966,7.87,7.976,7.803,63248.0,002565
219,2016-12-02,7.879,7.678,7.879,7.572,148854.0,002565
220,2016-12-05,7.62,7.553,7.678,7.553,64839.0,002565
221,2016-12-06,7.601,7.639,7.706,7.553,41224.0,002565
222,2016-12-07,7.649,7.735,7.841,7.639,128048.0,002565
223,2016-12-08,7.716,7.61,7.774,7.591,66028.0,002565
224,2016-12-09,7.61,7.63,7.658,7.582,41397.0,002565
225,2016-12-12,7.639,7.226,7.639,7.197,72467.0,002565
226,2016-12-13,7.226,7.284,7.351,7.159,42741.0,002565
227,2016-12-14,7.245,7.168,7.332,7.101,61431.0,002565
228,2016-12-15,7.111,7.255,7.322,7.111,44836.0,002565
229,2016-12-16,7.293,7.284,7.351,7.216,33559.0,002565
230,2016-12-19,7.284,7.255,7.293,7.197,36091.0,002565
231,2016-12-20,7.255,7.485,7.61,7.236,116963.0,002565
232,2016-12-21,7.466,7.534,7.543,7.399,64625.0,002565
233,2016-12-22,7.447,7.524,7.591,7.447,41911.0,002565
234,2016-12-23,7.639,7.38,7.649,7.332,51271.0,002565
235,2016-12-26,7.332,7.495,7.495,7.274,26201.0,002565
236,2016-12-27,7.495,7.437,7.543,7.418,36996.0,002565
237,2016-12-28,7.466,7.466,7.505,7.389,46095.0,002565
238,2016-12-29,7.466,7.485,7.534,7.418,34008.0,002565
239,2016-12-30,7.495,7.745,7.745,7.399,70392.0,002565
240,2017-01-03,7.668,7.678,7.793,7.639,58716.0,002565
241,2017-01-04,7.706,7.726,7.745,7.658,38188.0,002565
242,2017-01-05,7.726,7.716,7.803,7.687,44089.0,002565
243,2017-01-06,7.687,7.61,7.745,7.601,46261.0,002565
244,2017-01-09,7.591,7.63,7.726,7.572,79305.0,002565
245,2017-01-10,7.582,7.783,7.86,7.562,133662.0,002565
246,2017-01-11,7.783,7.678,7.812,7.63,62570.0,002565
247,2017-01-12,7.649,7.687,7.755,7.572,42979.0,002565
248,2017-01-13,7.697,7.361,7.706,7.351,78261.0,002565
249,2017-01-16,7.351,7.063,7.543,6.736,85804.0,002565
250,2017-01-17,7.072,7.14,7.207,7.034,42872.0,002565
251,2017-01-18,7.14,7.14,7.216,7.043,32853.0,002565
252,2017-01-19,7.091,6.928,7.111,6.909,59021.0,002565
253,2017-01-20,6.919,6.976,7.043,6.899,31961.0,002565
254,2017-01-23,7.015,7.024,7.072,6.986,30472.0,002565
255,2017-01-24,7.034,7.024,7.063,6.986,27967.0,002565
256,2017-01-25,7.034,7.034,7.159,7.015,50810.0,002565
257,2017-01-26,7.082,7.188,7.207,7.082,45170.0,002565
258,2017-02-03,7.178,7.14,7.197,7.072,26589.0,002565
259,2017-02-06,7.12,7.159,7.159,7.082,28122.0,002565
260,2017-02-07,7.12,7.178,7.197,7.101,29190.0,002565
261,2017-02-08,7.178,7.38,7.505,7.12,56759.0,002565
262,2017-02-09,7.332,7.389,7.572,7.293,67147.0,002565
263,2017-02-10,7.351,7.495,7.553,7.341,67339.0,002565
264,2017-02-13,7.495,7.572,7.649,7.447,62299.0,002565
265,2017-02-14,7.572,7.591,7.639,7.514,35506.0,002565
266,2017-02-15,7.591,7.572,7.639,7.514,33463.0,002565
267,2017-02-16,7.543,7.668,7.716,7.447,93627.0,002565
268,2017-02-17,7.62,7.591,7.735,7.534,57504.0,002565
269,2017-02-20,7.591,7.553,7.658,7.457,70877.0,002565
270,2017-02-21,7.572,7.485,7.63,7.457,101788.0,002565
271,2017-02-22,7.466,7.485,7.505,7.428,69047.0,002565
272,2017-02-23,7.485,7.437,7.524,7.399,56827.0,002565
273,2017-02-24,7.418,7.476,7.495,7.399,45745.0,002565
274,2017-02-27,7.485,7.476,7.534,7.418,53530.0,002565
275,2017-02-28,7.476,7.61,7.63,7.447,99638.0,002565
276,2017-03-01,7.601,7.61,7.639,7.553,50476.0,002565
277,2017-03-02,7.62,7.495,7.62,7.447,49117.0,002565
278,2017-03-03,7.485,7.639,7.706,7.466,76229.0,002565
279,2017-03-06,7.649,7.716,7.764,7.62,85547.0,002565
280,2017-03-07,7.716,7.716,7.735,7.62,38944.0,002565
281,2017-03-08,7.697,7.697,7.764,7.649,58315.0,002565
282,2017-03-09,7.658,7.601,7.697,7.572,53690.0,002565
283,2017-03-10,7.553,7.582,7.61,7.505,39510.0,002565
284,2017-03-13,7.562,7.899,7.927,7.485,197406.0,002565
285,2017-03-14,7.851,7.831,7.927,7.793,82198.0,002565
286,2017-03-15,7.841,7.86,8.081,7.812,153853.0,002565
287,2017-03-16,7.851,7.851,8.033,7.793,102635.0,002565
288,2017-03-17,7.793,7.879,8.052,7.783,175882.0,002565
289,2017-03-20,7.87,8.139,8.235,7.831,207772.0,002565
290,2017-03-21,8.11,8.072,8.216,8.052,119018.0,002565
291,2017-03-22,8.024,8.072,8.12,7.937,70050.0,002565
292,2017-03-23,8.062,8.206,8.254,7.985,102726.0,002565
293,2017-03-24,8.206,8.437,8.6,8.148,218344.0,002565
294,2017-03-27,8.427,8.379,8.629,8.36,123497.0,002565
295,2017-03-28,8.398,8.494,8.533,8.264,100955.0,002565
296,2017-03-29,8.418,8.485,8.677,8.408,115858.0,002565
297,2017-03-30,8.523,8.264,8.571,8.264,156720.0,002565
298,2017-03-31,8.283,8.475,8.552,8.283,95549.0,002565
299,2017-04-05,8.475,8.629,8.763,8.475,105287.0,002565
300,2017-04-06,8.6,8.648,8.773,8.562,97749.0,002565
301,2017-04-07,8.639,8.965,9.061,8.571,169738.0,002565
302,2017-04-10,8.946,8.917,9.138,8.85,120290.0,002565
303,2017-04-11,8.927,8.984,9.071,8.802,135229.0,002565
304,2017-04-12,8.927,8.831,8.936,8.715,100924.0,002565
305,2017-04-13,8.802,9.033,9.196,8.773,110563.0,002565
306,2017-04-14,9.081,8.994,9.157,8.975,112726.0,002565
307,2017-04-17,9.004,8.61,9.081,8.245,269333.0,002565
308,2017-04-18,8.542,8.225,8.648,8.091,181568.0,002565
309,2017-04-19,8.264,8.341,8.408,8.004,101351.0,002565
310,2017-04-20,8.331,8.168,8.341,8.052,90671.0,002565
311,2017-04-21,8.168,8.273,8.302,8.158,84590.0,002565
312,2017-04-24,8.254,8.072,8.341,7.687,134329.0,002565
313,2017-04-25,8.052,8.043,8.216,7.937,39312.0,002565
314,2017-04-26,8.043,7.783,8.062,7.687,84554.0,002565
315,2017-04-27,7.783,7.879,8.072,7.005,323251.0,002565
316,2017-04-28,7.87,7.918,7.995,7.755,78125.0,002565
317,2017-05-02,7.899,7.783,7.937,7.639,64132.0,002565
318,2017-05-03,7.735,7.668,7.803,7.534,57688.0,002565
319,2017-05-04,7.668,7.803,7.976,7.466,76336.0,002565
320,2017-05-05,7.803,7.831,7.908,7.687,85429.0,002565
321,2017-05-08,7.851,7.601,7.851,7.543,54575.0,002565
322,2017-05-09,7.591,7.649,7.803,7.476,64533.0,002565
323,2017-05-10,7.678,7.495,7.831,7.495,59129.0,002565
324,2017-05-11,7.505,7.495,7.505,7.188,91651.0,002565
325,2017-05-12,7.495,7.61,7.687,7.351,81597.0,002565
326,2017-05-15,7.687,7.639,7.87,7.543,44242.0,002565
327,2017-05-16,7.668,7.706,7.735,7.495,57074.0,002565
328,2017-05-17,7.716,7.745,7.783,7.687,45160.0,002565
329,2017-05-18,7.745,7.841,7.899,7.658,86958.0,002565
330,2017-05-19,7.927,7.966,8.052,7.803,91809.0,002565
331,2017-05-22,7.956,7.783,8.014,7.591,98485.0,002565
332,2017-05-23,7.726,7.553,7.812,7.553,53260.0,002565
333,2017-05-24,7.466,7.543,7.62,7.409,33791.0,002565
334,2017-05-25,7.582,7.735,7.774,7.437,62129.0,002565
335,2017-05-26,7.716,7.764,7.812,7.716,33711.0,002565
336,2017-05-31,7.86,7.649,7.879,7.553,38028.0,002565
337,2017-06-01,7.658,7.495,7.678,7.476,47895.0,002565
338,2017-06-02,7.437,7.582,7.649,7.351,42880.0,002565
339,2017-06-05,7.591,7.601,7.706,7.582,31370.0,002565
340,2017-06-06,7.582,7.582,7.668,7.495,30729.0,002565
341,2017-06-07,7.582,7.726,7.735,7.514,47272.0,002565
342,2017-06-08,7.706,7.658,7.735,7.63,29219.0,002565
