,date,open,close,high,low,volume,code
156,2016-08-22,5.984,5.984,6.03,5.919,156497.0,601998
157,2016-08-23,5.975,5.937,6.021,5.891,250858.0,601998
158,2016-08-24,5.947,5.872,5.956,5.835,375141.0,601998
159,2016-08-25,5.854,5.891,5.9,5.807,242494.0,601998
160,2016-08-26,5.854,5.919,5.928,5.817,361387.0,601998
161,2016-08-29,5.882,5.835,5.9,5.807,297779.0,601998
162,2016-08-30,5.835,5.863,5.891,5.817,212718.0,601998
163,2016-08-31,5.854,5.9,5.984,5.844,264553.0,601998
164,2016-09-01,5.891,5.891,5.956,5.844,292874.0,601998
165,2016-09-02,5.891,5.844,5.919,5.817,260533.0,601998
166,2016-09-05,5.835,5.854,5.882,5.826,194419.0,601998
167,2016-09-06,5.854,5.826,5.891,5.789,305722.0,601998
168,2016-09-07,5.817,5.789,5.826,5.761,429585.0,601998
169,2016-09-08,5.779,5.779,5.789,5.742,301077.0,601998
170,2016-09-09,5.779,5.696,5.779,5.687,258080.0,601998
171,2016-09-12,5.649,5.566,5.649,5.538,470424.0,601998
172,2016-09-13,5.584,5.529,5.594,5.519,262101.0,601998
173,2016-09-14,5.519,5.454,5.519,5.426,431805.0,601998
174,2016-09-19,5.454,5.464,5.529,5.454,567242.0,601998
175,2016-09-20,5.473,5.491,5.501,5.454,204217.0,601998
176,2016-09-21,5.473,5.519,5.538,5.464,216126.0,601998
177,2016-09-22,5.538,5.529,5.556,5.51,282421.0,601998
178,2016-09-23,5.538,5.538,5.547,5.51,162682.0,601998
179,2016-09-26,5.529,5.454,5.529,5.445,233611.0,601998
180,2016-09-27,5.445,5.491,5.491,5.389,170808.0,601998
181,2016-09-28,5.491,5.473,5.501,5.454,107629.0,601998
182,2016-09-29,5.482,5.519,5.547,5.473,214305.0,601998
183,2016-09-30,5.501,5.556,5.603,5.501,236545.0,601998
184,2016-10-10,5.556,5.584,5.594,5.529,293173.0,601998
185,2016-10-11,5.584,5.575,5.594,5.529,235639.0,601998
186,2016-10-12,5.547,5.547,5.575,5.538,136243.0,601998
187,2016-10-13,5.556,5.547,5.566,5.538,140822.0,601998
188,2016-10-14,5.538,5.538,5.547,5.501,173317.0,601998
189,2016-10-17,5.538,5.538,5.594,5.51,255217.0,601998
190,2016-10-18,5.529,5.603,5.621,5.529,398976.0,601998
191,2016-10-19,5.603,5.631,5.659,5.575,264700.0,601998
192,2016-10-20,5.631,5.649,5.668,5.603,205832.0,601998
193,2016-10-21,5.64,5.668,5.687,5.631,180305.0,601998
194,2016-10-24,5.724,5.724,5.826,5.677,523291.0,601998
195,2016-10-25,5.714,5.733,5.752,5.705,182776.0,601998
196,2016-10-26,5.714,5.659,5.733,5.649,190395.0,601998
197,2016-10-27,5.64,5.621,5.649,5.584,178016.0,601998
198,2016-10-28,5.621,5.687,5.752,5.612,262431.0,601998
199,2016-10-31,5.668,5.64,5.677,5.612,145859.0,601998
200,2016-11-01,5.649,5.659,5.659,5.612,246410.0,601998
201,2016-11-02,5.631,5.538,5.64,5.529,417671.0,601998
202,2016-11-03,5.529,5.584,5.603,5.529,321478.0,601998
203,2016-11-04,5.575,5.631,5.705,5.575,459788.0,601998
204,2016-11-07,5.603,5.621,5.659,5.603,162349.0,601998
205,2016-11-08,5.649,5.742,5.77,5.631,509290.0,601998
206,2016-11-09,5.724,5.696,5.742,5.659,241460.0,601998
207,2016-11-10,5.724,5.779,5.844,5.714,426473.0,601998
208,2016-11-11,5.77,5.882,5.937,5.761,522518.0,601998
209,2016-11-14,5.854,5.965,6.095,5.835,592333.0,601998
210,2016-11-15,5.947,5.9,5.984,5.854,233586.0,601998
211,2016-11-16,5.891,5.882,5.9,5.844,155581.0,601998
212,2016-11-17,5.863,5.9,5.9,5.826,163891.0,601998
213,2016-11-18,5.882,5.872,5.91,5.854,177864.0,601998
214,2016-11-21,5.863,5.993,6.067,5.826,381504.0,601998
215,2016-11-22,5.975,6.142,6.263,5.956,601883.0,601998
216,2016-11-23,6.105,6.402,6.709,6.105,1492820.0,601998
217,2016-11-24,6.328,6.411,6.439,6.253,460302.0,601998
218,2016-11-25,6.411,6.439,6.579,6.309,547049.0,601998
219,2016-11-28,6.448,6.495,6.69,6.411,811503.0,601998
220,2016-11-29,6.467,6.43,6.513,6.346,483308.0,601998
221,2016-11-30,6.393,6.244,6.411,6.142,604248.0,601998
222,2016-12-01,6.244,6.263,6.337,6.179,442360.0,601998
223,2016-12-02,6.263,6.244,6.272,6.16,412016.0,601998
224,2016-12-05,6.198,6.244,6.253,6.142,500664.0,601998
225,2016-12-06,6.207,6.207,6.309,6.198,357941.0,601998
226,2016-12-07,6.207,6.207,6.281,6.086,509383.0,601998
227,2016-12-08,6.207,6.448,6.458,6.188,531110.0,601998
228,2016-12-09,6.411,6.681,6.987,6.356,1137723.0,601998
229,2016-12-12,6.681,6.644,6.802,6.411,766151.0,601998
230,2016-12-13,6.56,6.532,6.579,6.411,351154.0,601998
231,2016-12-14,6.476,6.504,6.699,6.439,535337.0,601998
232,2016-12-15,6.421,6.188,6.476,6.179,841511.0,601998
233,2016-12-16,6.151,6.244,6.263,6.142,365059.0,601998
234,2016-12-19,6.198,6.16,6.207,6.114,264518.0,601998
235,2016-12-20,6.16,6.002,6.16,5.947,496057.0,601998
236,2016-12-21,6.002,6.095,6.133,5.993,256479.0,601998
237,2016-12-22,6.095,6.086,6.105,6.03,167839.0,601998
238,2016-12-23,6.086,6.04,6.086,5.975,197232.0,601998
239,2016-12-26,6.021,6.058,6.058,5.928,178306.0,601998
240,2016-12-27,6.049,5.975,6.049,5.956,195783.0,601998
241,2016-12-28,5.975,5.882,5.993,5.844,271220.0,601998
242,2016-12-29,5.872,5.91,5.965,5.854,202562.0,601998
243,2016-12-30,5.9,5.956,6.002,5.9,222539.0,601998
244,2017-01-03,5.984,6.272,6.281,5.965,698578.0,601998
245,2017-01-04,6.272,6.272,6.495,6.244,509791.0,601998
246,2017-01-05,6.272,6.309,6.411,6.216,229454.0,601998
247,2017-01-06,6.272,6.309,6.365,6.151,269492.0,601998
248,2017-01-09,6.272,6.356,6.365,6.244,255375.0,601998
249,2017-01-10,6.346,6.225,6.356,6.216,168991.0,601998
250,2017-01-11,6.244,6.188,6.318,6.17,137663.0,601998
251,2017-01-12,6.207,6.188,6.216,6.142,120847.0,601998
252,2017-01-13,6.188,6.29,6.467,6.16,510852.0,601998
253,2017-01-16,6.3,6.383,6.43,6.133,718280.0,601998
254,2017-01-17,6.318,6.337,6.411,6.263,291511.0,601998
255,2017-01-18,6.3,6.402,6.402,6.3,315335.0,601998
256,2017-01-19,6.402,6.383,6.458,6.356,261864.0,601998
257,2017-01-20,6.356,6.43,6.448,6.337,268229.0,601998
258,2017-01-23,6.421,6.43,6.439,6.365,153100.0,601998
259,2017-01-24,6.421,6.439,6.476,6.383,240455.0,601998
260,2017-01-25,6.421,6.43,6.458,6.374,192253.0,601998
261,2017-01-26,6.43,6.486,6.523,6.411,288351.0,601998
262,2017-02-03,6.476,6.383,6.504,6.374,169816.0,601998
263,2017-02-06,6.402,6.337,6.421,6.253,267308.0,601998
264,2017-02-07,6.328,6.318,6.356,6.263,251615.0,601998
265,2017-02-08,6.309,6.337,6.346,6.272,237653.0,601998
266,2017-02-09,6.328,6.365,6.383,6.3,311350.0,601998
267,2017-02-10,6.356,6.365,6.43,6.337,348052.0,601998
268,2017-02-13,6.365,6.486,6.495,6.365,418012.0,601998
269,2017-02-14,6.476,6.43,6.486,6.411,259508.0,601998
270,2017-02-15,6.439,6.551,6.579,6.421,600847.0,601998
271,2017-02-16,6.579,6.551,6.597,6.467,359224.0,601998
272,2017-02-17,6.541,6.411,6.541,6.402,244556.0,601998
273,2017-02-20,6.393,6.551,6.569,6.393,550673.0,601998
274,2017-02-21,6.541,6.569,6.625,6.513,456337.0,601998
275,2017-02-22,6.579,6.579,6.606,6.495,284177.0,601998
276,2017-02-23,6.56,6.541,6.616,6.513,184305.0,601998
