,date,open,close,high,low,volume,code
228,2017-01-13,14.103,13.854,14.173,13.834,33421.0,600155
229,2017-01-16,13.714,13.355,13.854,12.767,50643.0,600155
230,2017-01-17,13.236,13.435,13.445,12.827,53424.0,600155
231,2017-01-18,13.265,13.425,13.445,13.006,41702.0,600155
232,2017-01-19,13.415,13.605,14.073,13.086,70740.0,600155
233,2017-01-20,13.535,13.844,14.103,13.485,46837.0,600155
234,2017-01-23,13.694,13.774,13.934,13.615,23258.0,600155
235,2017-01-24,13.764,13.465,13.854,13.445,21155.0,600155
236,2017-01-25,13.425,13.485,13.684,13.365,25514.0,600155
237,2017-01-26,13.495,13.525,13.644,13.465,23940.0,600155
238,2017-02-03,13.644,13.764,13.894,13.585,29305.0,600155
239,2017-02-06,13.764,13.744,13.794,13.465,23226.0,600155
240,2017-02-07,13.714,13.654,13.814,13.575,21470.0,600155
241,2017-02-08,13.654,13.924,13.954,13.385,53807.0,600155
242,2017-02-09,13.824,13.734,13.914,13.704,40208.0,600155
243,2017-02-10,13.644,13.924,14.113,13.575,55460.0,600155
244,2017-02-13,13.944,14.023,14.113,13.714,39493.0,600155
245,2017-02-14,14.023,14.113,14.343,13.974,45036.0,600155
246,2017-02-15,14.023,13.914,14.123,13.844,27044.0,600155
247,2017-02-16,13.954,14.193,14.393,13.774,42391.0,600155
248,2017-02-17,14.123,14.313,14.841,14.123,141996.0,600155
249,2017-02-20,14.313,14.113,14.452,13.864,60130.0,600155
250,2017-02-21,14.113,14.153,14.412,14.023,60165.0,600155
251,2017-02-22,14.163,14.373,14.492,14.043,81838.0,600155
252,2017-02-23,14.313,14.123,14.652,13.994,94803.0,600155
253,2017-02-24,14.063,13.794,14.153,13.664,96028.0,600155
254,2017-02-27,13.764,13.595,13.934,13.495,46861.0,600155
255,2017-02-28,13.585,13.884,13.894,13.565,68409.0,600155
256,2017-03-01,13.764,13.814,13.894,13.684,30847.0,600155
257,2017-03-02,13.794,13.784,14.043,13.774,41619.0,600155
258,2017-03-03,13.714,13.784,13.964,13.565,50849.0,600155
259,2017-03-06,13.794,13.814,13.914,13.704,29456.0,600155
260,2017-03-07,13.814,13.724,13.854,13.704,35208.0,600155
261,2017-03-08,13.764,13.635,13.804,13.625,16503.0,600155
262,2017-03-09,13.625,13.535,13.694,13.425,39412.0,600155
263,2017-03-10,13.545,13.515,13.704,13.485,15881.0,600155
264,2017-03-13,13.465,13.545,13.585,13.355,36758.0,600155
265,2017-03-14,13.525,13.465,13.585,13.425,26407.0,600155
266,2017-03-15,13.485,13.694,13.784,13.425,52090.0,600155
267,2017-03-16,13.684,13.814,13.924,13.664,61003.0,600155
268,2017-03-17,13.834,13.615,13.884,13.605,48527.0,600155
269,2017-03-20,13.575,13.485,13.654,13.425,42524.0,600155
270,2017-03-21,13.505,13.565,13.585,13.395,49988.0,600155
271,2017-03-22,13.495,13.415,13.555,13.116,92670.0,600155
272,2017-03-23,13.265,13.206,13.365,13.066,58650.0,600155
273,2017-03-24,13.176,13.206,13.265,12.876,60430.0,600155
274,2017-03-27,13.236,13.216,13.255,12.916,44216.0,600155
275,2017-03-28,13.116,13.216,13.265,13.076,24900.0,600155
276,2017-03-29,13.255,13.186,13.285,12.906,44881.0,600155
277,2017-03-30,13.056,13.096,13.136,12.896,28421.0,600155
278,2017-03-31,13.116,12.867,13.116,12.797,36196.0,600155
279,2017-04-05,14.153,14.153,14.153,14.153,134166.0,600155
280,2017-04-06,15.569,15.569,15.569,15.569,17676.0,600155
281,2017-04-07,17.125,17.125,17.125,15.769,1472907.0,600155
282,2017-04-10,16.457,18.841,18.841,16.318,1148365.0,600155
283,2017-04-11,19.35,19.878,20.726,18.851,1384073.0,600155
284,2017-04-12,19.2,17.893,19.38,17.893,1229739.0,600155
285,2017-04-13,17.155,19.679,19.679,17.056,1039249.0,600155
286,2017-04-14,21.414,18.641,21.414,18.502,1204510.0,600155
287,2017-04-17,17.764,17.445,18.352,16.786,714262.0,600155
288,2017-04-18,17.405,17.175,18.213,17.135,529462.0,600155
289,2017-04-19,16.856,16.966,17.405,16.507,493551.0,600155
290,2017-04-20,16.856,15.31,16.936,15.27,628647.0,600155
291,2017-04-21,15.32,14.941,15.55,14.672,427695.0,600155
292,2017-04-24,15.121,14.791,15.25,14.652,288678.0,600155
293,2017-04-25,14.931,14.901,15.639,14.552,519379.0,600155
294,2017-04-26,14.642,15.669,16.028,14.572,661356.0,600155
295,2017-04-27,15.4,14.991,15.729,14.961,547019.0,600155
296,2017-04-28,14.951,15.789,16.028,14.881,606263.0,600155
297,2017-05-02,15.869,17.365,17.365,15.689,868661.0,600155
298,2017-05-03,17.056,16.756,17.145,16.118,759451.0,600155
299,2017-05-04,16.537,17.375,18.153,16.537,878623.0,600155
300,2017-05-05,17.036,16.577,17.604,16.547,525787.0,600155
301,2017-05-08,16.537,15.091,16.726,14.921,447996.0,600155
302,2017-05-09,14.961,15.5,15.619,14.841,291520.0,600155
303,2017-05-10,15.54,14.293,15.719,14.213,470443.0,600155
304,2017-05-11,14.153,14.572,14.642,13.684,350705.0,600155
305,2017-05-12,14.462,16.028,16.028,14.343,426351.0,600155
306,2017-05-15,16.028,16.298,16.587,15.47,668355.0,600155
307,2017-05-16,15.909,16.916,17.026,15.779,721386.0,600155
308,2017-05-17,16.637,16.726,17.405,16.397,687308.0,600155
309,2017-05-18,16.347,16.318,17.105,16.138,452721.0,600155
310,2017-05-19,16.258,16.936,16.956,15.988,518026.0,600155
311,2017-05-22,16.687,16.208,16.786,16.068,351637.0,600155
312,2017-05-23,16.258,14.851,16.607,14.592,440539.0,600155
313,2017-05-24,14.562,15.39,15.43,14.183,358564.0,600155
314,2017-05-25,15.34,16.357,16.836,14.791,652454.0,600155
315,2017-05-26,16.218,15.939,16.637,15.879,528093.0,600155
316,2017-05-31,16.327,15.589,16.407,15.48,340410.0,600155
317,2017-06-01,15.559,14.961,15.799,14.841,294019.0,600155
318,2017-06-02,14.722,15.46,15.619,14.722,278337.0,600155
319,2017-06-05,15.36,15.48,15.709,15.35,232113.0,600155
320,2017-06-06,15.36,15.18,15.51,14.851,252745.0,600155
321,2017-06-07,15.22,16.028,16.128,15.18,434561.0,600155
322,2017-06-08,16.028,16.427,16.547,15.789,557523.0,600155
323,2017-06-09,16.288,16.327,16.557,15.889,408810.0,600155
324,2017-06-12,16.108,15.909,16.357,15.869,276506.0,600155
325,2017-06-13,15.829,16.647,17.504,15.759,698621.0,600155
326,2017-06-14,16.248,16.258,16.667,16.198,411196.0,600155
327,2017-06-15,16.397,16.327,16.597,16.178,340702.0,600155
328,2017-06-16,16.218,16.357,16.657,16.108,304633.0,600155
329,2017-06-19,16.218,16.677,16.726,16.188,325899.0,600155
330,2017-06-20,16.567,16.577,16.806,16.387,367141.0,600155
331,2017-06-21,16.667,16.746,16.836,16.337,356365.0,600155
332,2017-06-22,16.667,15.669,16.776,15.559,416572.0,600155
333,2017-06-23,15.679,15.47,15.709,14.991,305083.0,600155
334,2017-06-26,15.41,15.589,15.639,15.19,193500.0,600155
335,2017-06-27,15.639,15.3,15.639,15.19,179532.0,600155
336,2017-06-28,15.26,15.24,15.43,15.101,136059.0,600155
337,2017-06-29,15.27,15.31,15.51,15.161,145874.0,600155
338,2017-06-30,15.161,14.742,15.22,14.712,241627.0,600155
339,2017-07-03,14.622,14.831,14.951,14.622,120369.0,600155
340,2017-07-04,14.861,14.811,14.991,14.772,120477.0,600155
341,2017-07-05,14.752,14.841,14.861,14.403,195411.0,600155
342,2017-07-06,14.811,14.542,14.821,14.522,153915.0,600155
343,2017-07-07,14.512,14.592,14.762,14.492,142685.0,600155
344,2017-07-10,14.522,14.612,14.782,14.243,247332.0,600155
345,2017-07-11,14.512,14.004,14.632,13.994,206791.0,600155
346,2017-07-12,14.033,14.143,14.163,13.375,240373.0,600155
347,2017-07-13,14.063,13.934,14.183,13.854,137454.0,600155
348,2017-07-14,13.964,13.924,14.193,13.864,121798.0,600155
349,2017-07-17,13.944,12.627,14.014,12.527,220042.0,600155
350,2017-07-18,12.597,12.687,12.837,12.478,115061.0,600155
351,2017-07-19,12.647,13.126,13.206,12.637,185297.0,600155
352,2017-07-20,13.106,13.385,13.664,13.016,229859.0,600155
353,2017-07-21,13.246,13.176,13.535,13.166,137396.0,600155
354,2017-07-24,13.066,13.315,13.415,13.066,121483.0,600155
355,2017-07-25,13.275,12.976,13.345,12.926,123408.0,600155
356,2017-07-26,12.996,13.076,13.226,12.926,93866.0,600155
357,2017-07-27,13.046,13.355,13.505,13.016,175030.0,600155
358,2017-07-28,13.265,13.156,13.395,13.156,108434.0,600155
359,2017-07-31,13.166,13.236,13.375,13.066,126445.0,600155
360,2017-08-01,13.186,13.694,13.934,13.186,285844.0,600155
361,2017-08-02,13.605,14.313,14.602,13.575,418621.0,600155
362,2017-08-03,14.233,14.113,14.592,13.974,273293.0,600155
363,2017-08-04,14.173,13.814,14.283,13.784,206447.0,600155
364,2017-08-07,13.764,13.864,14.063,13.674,117776.0,600155
365,2017-08-08,14.143,14.552,14.881,14.043,391056.0,600155
366,2017-08-09,14.253,14.303,14.552,14.203,212725.0,600155
367,2017-08-10,14.203,14.063,14.512,13.974,199774.0,600155
368,2017-08-11,13.914,13.824,14.163,13.684,189015.0,600155
369,2017-08-14,13.914,14.233,14.243,13.874,171330.0,600155
370,2017-08-15,14.323,14.083,14.343,13.994,146504.0,600155
371,2017-08-16,14.063,14.033,14.223,13.994,139148.0,600155
372,2017-08-17,14.014,14.183,14.213,13.904,170190.0,600155
373,2017-08-18,14.073,14.363,14.742,14.014,270690.0,600155
374,2017-08-21,14.343,14.323,14.412,14.173,157830.0,600155
375,2017-08-22,14.333,14.043,14.333,13.974,159988.0,600155
376,2017-08-23,14.023,13.944,14.153,13.834,144651.0,600155
377,2017-08-24,13.884,13.445,13.934,13.295,183833.0,600155
378,2017-08-25,13.395,13.684,13.794,13.385,157650.0,600155
379,2017-08-28,13.644,14.303,14.512,13.644,424135.0,600155
380,2017-08-29,14.223,14.113,14.243,14.073,196370.0,600155
381,2017-08-30,14.163,14.592,15.23,14.133,524256.0,600155
382,2017-08-31,14.393,15.061,15.111,14.393,504792.0,600155
383,2017-09-01,15.131,14.941,15.25,14.782,353640.0,600155
384,2017-09-04,14.762,15.589,15.739,14.672,497444.0,600155
385,2017-09-05,15.44,15.25,15.589,15.101,315317.0,600155
386,2017-09-06,14.921,14.752,14.981,14.642,311860.0,600155
387,2017-09-07,14.612,14.353,14.752,14.333,281469.0,600155
388,2017-09-08,14.233,14.293,14.432,14.173,199574.0,600155
389,2017-09-11,14.163,14.393,14.482,14.063,148137.0,600155
390,2017-09-12,14.452,14.462,14.632,14.233,235006.0,600155
391,2017-09-13,14.472,14.373,14.502,14.283,121074.0,600155
392,2017-09-14,14.403,14.662,14.712,14.333,250290.0,600155
393,2017-09-15,14.582,14.472,14.891,14.422,225688.0,600155
394,2017-09-18,14.373,14.552,14.702,14.363,186803.0,600155
395,2017-09-19,14.562,14.123,14.612,14.014,197543.0,600155
396,2017-09-20,14.083,14.173,14.263,14.023,117205.0,600155
397,2017-09-21,14.173,14.153,14.383,14.113,145853.0,600155
398,2017-09-22,14.113,13.964,14.133,13.764,126855.0,600155
399,2017-09-25,13.924,13.694,13.924,13.674,81960.0,600155
400,2017-09-26,13.694,13.724,13.824,13.595,56962.0,600155
401,2017-09-27,13.724,13.844,13.894,13.694,62393.0,600155
402,2017-09-28,13.844,13.704,13.884,13.674,67617.0,600155
403,2017-09-29,13.764,13.874,13.954,13.714,74457.0,600155
404,2017-10-09,14.173,13.954,14.223,13.884,71563.0,600155
405,2017-10-10,13.964,14.083,14.163,13.964,87588.0,600155
406,2017-10-11,14.093,14.043,14.143,13.994,59921.0,600155
407,2017-10-12,14.033,13.774,14.073,13.694,88157.0,600155
408,2017-10-13,13.794,13.874,13.914,13.704,57314.0,600155
409,2017-10-16,13.944,13.445,13.944,13.415,89123.0,600155
410,2017-10-17,13.435,13.495,13.615,13.375,52521.0,600155
411,2017-10-18,13.555,13.315,13.754,13.265,72083.0,600155
412,2017-10-19,13.295,12.896,13.415,12.876,87029.0,600155
413,2017-10-20,12.936,12.936,13.006,12.896,52832.0,600155
414,2017-10-23,12.966,12.996,13.196,12.936,88192.0,600155
415,2017-10-24,13.016,12.946,13.056,12.867,61701.0,600155
416,2017-10-25,13.006,13.026,13.056,12.946,60440.0,600155
417,2017-10-26,13.026,13.066,13.246,12.976,71943.0,600155
418,2017-10-27,13.146,13.036,13.176,12.986,59018.0,600155
419,2017-10-30,13.036,12.408,13.056,12.368,100999.0,600155
420,2017-10-31,12.418,12.438,12.607,12.358,69725.0,600155
421,2017-11-01,12.448,12.208,12.507,12.188,82427.0,600155
422,2017-11-02,12.188,11.939,12.268,11.889,114930.0,600155
423,2017-11-03,11.889,11.62,12.049,11.57,105050.0,600155
424,2017-11-06,11.66,11.62,11.72,11.42,93083.0,600155
425,2017-11-07,11.62,11.729,11.769,11.53,92557.0,600155
426,2017-11-08,11.749,12.059,12.258,11.67,162931.0,600155
427,2017-11-09,11.869,11.929,12.039,11.859,83961.0,600155
428,2017-11-10,11.909,12.368,12.527,11.909,217180.0,600155
429,2017-11-13,12.338,12.248,12.368,12.138,108410.0,600155
430,2017-11-14,12.208,12.029,12.268,11.969,92927.0,600155
431,2017-11-15,11.969,11.739,12.089,11.729,71503.0,600155
432,2017-11-16,11.729,11.63,11.859,11.62,61470.0,600155
433,2017-11-17,11.59,11.021,11.759,10.672,102916.0,600155
434,2017-11-20,10.971,10.932,11.121,10.702,60065.0,600155
435,2017-11-21,10.932,11.221,11.53,10.932,123701.0,600155
436,2017-11-22,11.231,11.241,11.38,11.131,86166.0,600155
437,2017-11-23,11.301,10.772,11.42,10.722,89177.0,600155
438,2017-11-24,10.842,10.902,11.001,10.702,60519.0,600155
439,2017-11-27,10.882,10.981,11.161,10.772,68412.0,600155
440,2017-11-28,10.882,11.031,11.101,10.882,64185.0,600155
441,2017-11-29,11.051,11.171,11.191,10.882,85723.0,600155
442,2017-11-30,11.111,11.061,11.301,11.051,72388.0,600155
443,2017-12-01,11.061,11.131,11.191,10.991,48883.0,600155
444,2017-12-04,11.071,10.832,11.111,10.802,56387.0,600155
445,2017-12-05,10.832,10.513,10.952,10.383,66952.0,600155
446,2017-12-06,10.513,10.942,10.961,10.423,80949.0,600155
447,2017-12-07,10.872,10.952,11.071,10.862,62858.0,600155
448,2017-12-08,10.792,11.041,11.091,10.742,78600.0,600155
449,2017-12-11,11.081,11.081,11.231,10.932,73177.0,600155
450,2017-12-12,11.071,10.981,11.191,10.971,56685.0,600155
451,2017-12-13,10.971,11.011,11.081,10.872,43032.0,600155
452,2017-12-14,10.971,10.802,11.001,10.722,54870.0,600155
453,2017-12-15,10.742,10.802,10.912,10.672,49911.0,600155
454,2017-12-18,10.782,10.782,10.882,10.752,35977.0,600155
455,2017-12-19,10.782,10.772,10.862,10.742,40410.0,600155
456,2017-12-20,10.752,10.533,10.762,10.473,53288.0,600155
457,2017-12-21,10.523,10.283,10.523,10.134,72147.0,600155
458,2017-12-22,10.303,10.263,10.453,10.243,53316.0,600155
459,2017-12-25,10.273,10.114,10.343,10.064,44275.0,600155
460,2017-12-26,10.134,10.184,10.223,10.094,31529.0,600155
461,2017-12-27,10.184,10.094,10.263,10.034,47811.0,600155
462,2017-12-28,10.094,10.223,10.313,10.034,68666.0,600155
463,2017-12-29,10.124,10.203,10.243,10.124,39752.0,600155
464,2018-01-02,10.223,10.333,10.353,10.223,54308.0,600155
465,2018-01-03,10.393,11.37,11.37,10.343,269003.0,600155
466,2018-01-04,11.37,11.091,11.42,11.031,194513.0,600155
467,2018-01-05,11.091,11.081,11.231,10.782,139093.0,600155
468,2018-01-08,11.031,11.141,11.271,10.902,137226.0,600155
469,2018-01-09,10.981,10.971,11.141,10.922,87922.0,600155
470,2018-01-10,11.021,10.922,11.071,10.782,97360.0,600155
471,2018-01-11,10.912,10.991,11.001,10.772,84820.0,600155
472,2018-01-12,10.961,10.872,11.061,10.822,70749.0,600155
473,2018-01-15,10.812,10.413,10.922,10.403,81856.0,600155
474,2018-01-16,10.463,10.572,10.622,10.353,73262.0,600155
475,2018-01-17,10.592,10.842,11.151,10.592,185669.0,600155
476,2018-01-18,10.792,10.812,10.961,10.702,94194.0,600155
477,2018-01-19,10.772,11.59,11.889,10.752,402706.0,600155
478,2018-01-22,11.58,11.739,11.839,11.271,316464.0,600155
479,2018-01-23,11.59,11.65,11.839,11.53,181318.0,600155
480,2018-01-24,11.749,11.869,11.909,11.41,271088.0,600155
481,2018-01-25,11.869,11.47,11.869,11.46,169134.0,600155
482,2018-01-26,11.37,11.47,11.69,11.36,117776.0,600155
483,2018-01-29,11.46,11.301,11.65,11.251,106523.0,600155
484,2018-01-30,11.35,11.809,11.859,11.311,225705.0,600155
485,2018-01-31,11.52,11.011,11.72,10.922,220280.0,600155
486,2018-02-01,11.001,11.909,12.108,10.991,680525.0,600155
487,2018-02-02,11.201,10.961,11.42,10.722,466819.0,600155
488,2018-02-05,10.483,10.523,10.702,10.243,220608.0,600155
489,2018-02-06,10.243,9.475,10.413,9.475,251532.0,600155
490,2018-02-07,9.725,9.475,9.854,9.076,165201.0,600155
491,2018-02-08,9.475,9.555,9.655,9.386,103229.0,600155
492,2018-02-09,9.226,8.967,9.286,8.677,147735.0,600155
493,2018-02-12,9.017,9.086,9.166,8.957,73449.0,600155
494,2018-02-13,9.146,9.196,9.555,9.126,101792.0,600155
495,2018-02-14,9.126,9.176,9.256,9.126,47653.0,600155
496,2018-02-22,9.276,9.416,9.555,9.196,95524.0,600155
497,2018-02-23,9.755,9.605,9.944,9.535,147867.0,600155
498,2018-02-26,9.575,9.854,9.874,9.445,157474.0,600155
499,2018-02-27,9.755,9.765,9.884,9.685,96836.0,600155
500,2018-02-28,9.665,9.755,9.944,9.495,114187.0,600155
501,2018-03-01,9.485,9.685,9.725,9.485,94320.0,600155
502,2018-03-02,9.555,9.615,9.725,9.535,69929.0,600155
503,2018-03-05,9.725,9.585,9.725,9.505,52287.0,600155
504,2018-03-06,9.585,9.954,10.114,9.525,184937.0,600155
505,2018-03-07,9.844,9.765,9.934,9.725,97641.0,600155
506,2018-03-08,9.695,10.104,10.223,9.695,183352.0,600155
507,2018-03-09,10.064,10.124,10.174,9.934,167210.0,600155
508,2018-03-12,10.154,10.203,10.333,10.034,148242.0,600155
509,2018-03-13,10.144,10.134,10.423,10.024,134889.0,600155
510,2018-03-14,10.014,9.964,10.184,9.924,87552.0,600155
511,2018-03-15,9.874,9.785,9.944,9.685,85104.0,600155
512,2018-03-16,9.755,9.735,9.914,9.725,52669.0,600155
513,2018-03-19,9.755,9.765,9.844,9.625,46094.0,600155
514,2018-03-20,9.685,9.685,9.765,9.515,66501.0,600155
515,2018-03-21,9.705,9.685,9.954,9.675,93678.0,600155
516,2018-03-22,9.665,9.745,10.054,9.665,81282.0,600155
517,2018-03-23,9.376,8.797,9.495,8.767,149083.0,600155
518,2018-03-26,8.677,9.017,9.066,8.608,90255.0,600155
519,2018-03-27,9.156,9.226,9.256,9.076,91458.0,600155
520,2018-03-28,9.056,9.326,9.615,9.056,117753.0,600155
521,2018-03-29,9.425,9.485,9.615,9.286,97055.0,600155
522,2018-03-30,9.495,9.525,9.615,9.386,87731.0,600155
523,2018-04-02,9.555,9.545,9.844,9.435,94237.0,600155
524,2018-04-03,9.445,9.455,9.525,9.316,78414.0,600155
525,2018-04-04,9.505,9.346,9.655,9.316,68015.0,600155
526,2018-04-09,9.336,9.376,9.465,9.226,59974.0,600155
527,2018-04-10,9.435,9.515,9.595,9.326,75496.0,600155
528,2018-04-11,9.525,9.445,9.575,9.435,61156.0,600155
529,2018-04-12,9.455,9.356,9.565,9.336,59113.0,600155
530,2018-04-13,9.396,9.306,9.515,9.286,40346.0,600155
531,2018-04-16,9.266,9.126,9.336,9.056,71064.0,600155
532,2018-04-17,9.126,9.056,9.296,9.046,54360.0,600155
533,2018-04-18,9.206,9.266,9.276,9.017,74548.0,600155
534,2018-04-19,9.246,9.246,9.376,9.206,62538.0,600155
535,2018-04-20,9.236,8.977,9.246,8.927,85259.0,600155
536,2018-04-23,9.096,9.086,9.306,8.997,61867.0,600155
537,2018-04-24,9.066,9.206,9.226,9.036,62026.0,600155
538,2018-04-25,9.166,9.126,9.216,9.116,45613.0,600155
539,2018-04-26,9.126,8.977,9.206,8.887,52221.0,600155
540,2018-04-27,9.007,8.977,9.106,8.897,56078.0,600155
541,2018-05-02,9.066,8.977,9.166,8.907,38836.0,600155
542,2018-05-03,9.007,9.156,9.176,8.887,101585.0,600155
543,2018-05-04,9.106,9.007,9.136,8.997,55178.0,600155
544,2018-05-07,9.036,9.086,9.116,9.017,42300.0,600155
545,2018-05-08,9.076,9.116,9.146,9.056,51099.0,600155
546,2018-05-09,9.096,8.987,9.106,8.947,57278.0,600155
547,2018-05-10,8.997,8.987,9.036,8.917,49701.0,600155
548,2018-05-11,8.987,8.907,9.017,8.857,56042.0,600155
549,2018-05-14,8.907,8.917,8.967,8.817,44923.0,600155
550,2018-05-15,8.907,8.907,8.917,8.797,39542.0,600155
551,2018-05-16,8.877,8.887,8.907,8.797,49731.0,600155
552,2018-05-17,8.787,8.847,8.857,8.757,43981.0,600155
553,2018-05-18,8.807,8.847,8.887,8.777,31259.0,600155
554,2018-05-21,8.877,8.907,8.967,8.877,44540.0,600155
