,date,open,close,high,low,volume,code
204,2017-03-27,16.382,16.192,16.422,16.072,119262.0,000980
205,2017-03-28,16.222,15.773,16.222,15.653,182110.0,000980
206,2017-03-29,15.693,15.483,15.883,15.483,109919.0,000980
207,2017-03-30,15.483,15.263,15.633,15.133,134217.0,000980
208,2017-03-31,15.353,15.543,15.733,15.283,101360.0,000980
209,2017-04-05,15.543,16.382,16.522,15.543,292106.0,000980
210,2017-04-06,16.432,16.222,16.472,16.082,126211.0,000980
211,2017-04-07,16.462,16.132,16.822,16.042,178163.0,000980
212,2017-04-10,16.682,16.322,16.692,16.092,187639.0,000980
213,2017-04-11,16.322,16.092,16.332,14.694,469368.0,000980
214,2017-04-12,15.633,15.223,15.843,15.183,190157.0,000980
215,2017-04-13,15.293,15.283,15.573,15.033,92228.0,000980
216,2017-04-14,15.223,14.814,15.263,14.714,158413.0,000980
217,2017-04-17,14.944,14.934,15.153,14.734,102744.0,000980
218,2017-04-18,14.854,14.894,15.063,14.784,72443.0,000980
219,2017-04-19,14.784,14.344,14.794,13.995,147930.0,000980
220,2017-04-20,14.344,13.885,14.434,13.585,171908.0,000980
221,2017-04-21,13.895,13.855,13.975,13.595,84518.0,000980
222,2017-04-24,13.815,13.126,13.815,13.096,164613.0,000980
223,2017-04-25,13.116,13.275,13.395,13.116,93814.0,000980
224,2017-04-26,13.575,14.134,14.234,13.425,218004.0,000980
225,2017-04-27,13.985,14.184,14.294,13.785,132866.0,000980
226,2017-04-28,14.124,14.474,14.684,14.075,131169.0,000980
227,2017-05-02,14.284,14.494,14.514,14.075,97743.0,000980
228,2017-05-03,14.504,13.875,14.504,13.845,151640.0,000980
229,2017-05-04,13.505,13.745,14.035,13.505,84387.0,000980
230,2017-05-05,13.935,13.765,14.075,13.635,75949.0,000980
231,2017-05-08,13.695,13.455,13.875,13.455,80572.0,000980
232,2017-05-09,13.405,13.675,13.745,13.126,101919.0,000980
233,2017-05-10,13.575,13.325,13.815,13.196,76646.0,000980
234,2017-05-11,13.166,13.126,13.265,12.306,117582.0,000980
235,2017-05-12,13.106,12.866,13.106,12.486,99914.0,000980
236,2017-05-15,12.836,12.826,12.996,12.776,47235.0,000980
237,2017-05-16,12.716,13.036,13.056,12.436,108743.0,000980
238,2017-05-17,13.006,13.076,13.405,12.896,94019.0,000980
239,2017-05-18,12.946,12.926,13.186,12.796,82388.0,000980
240,2017-05-19,12.936,12.636,13.086,12.546,81346.0,000980
241,2017-05-22,12.666,12.726,12.856,12.426,83624.0,000980
242,2017-05-23,12.586,12.117,12.716,12.017,83479.0,000980
243,2017-05-24,12.187,12.137,12.257,11.397,97436.0,000980
244,2017-05-25,11.987,12.147,12.227,11.837,67467.0,000980
245,2017-05-26,12.127,12.916,13.285,12.077,158825.0,000980
246,2017-05-31,13.036,13.006,13.375,12.886,118134.0,000980
247,2017-06-01,13.086,12.966,13.275,12.896,100763.0,000980
248,2017-06-02,12.966,13.046,13.066,12.476,113571.0,000980
249,2017-06-05,13.046,13.176,13.235,13.046,81890.0,000980
250,2017-06-06,13.385,13.485,13.645,13.186,103712.0,000980
251,2017-06-07,13.935,13.405,14.204,13.275,236680.0,000980
252,2017-06-08,13.225,12.996,13.605,12.906,190885.0,000980
253,2017-06-09,13.066,12.686,13.136,12.546,164492.0,000980
254,2017-06-12,12.486,12.656,13.106,12.147,192286.0,000980
255,2017-06-13,12.486,12.686,12.946,12.436,137418.0,000980
256,2017-06-14,12.686,13.176,13.875,12.686,304424.0,000980
257,2017-06-15,13.255,12.986,13.255,12.906,145419.0,000980
258,2017-06-16,12.946,12.836,13.056,12.726,91628.0,000980
259,2017-06-19,12.786,12.756,12.896,12.586,83126.0,000980
260,2017-06-20,12.686,13.006,13.265,12.646,175791.0,000980
261,2017-06-21,13.006,12.886,13.156,12.756,83156.0,000980
262,2017-06-22,12.936,12.576,12.946,12.566,88850.0,000980
263,2017-06-23,12.566,12.396,12.586,12.177,82214.0,000980
264,2017-06-26,12.466,12.436,12.636,12.287,136651.0,000980
265,2017-06-27,12.436,12.936,13.046,12.386,209940.0,000980
266,2017-06-28,12.566,12.197,12.636,12.177,250267.0,000980
267,2017-06-29,12.237,11.987,12.306,11.937,119582.0,000980
268,2017-06-30,11.947,12.047,12.157,11.887,79474.0,000980
269,2017-07-03,12.087,12.047,12.127,11.937,55446.0,000980
270,2017-07-04,12.017,11.907,12.087,11.897,60311.0,000980
271,2017-07-05,11.907,11.957,12.017,11.717,78280.0,000980
272,2017-07-06,11.937,12.067,12.127,11.847,94946.0,000980
273,2017-07-07,11.987,12.097,12.227,11.987,81962.0,000980
274,2017-07-10,12.087,12.187,12.446,12.067,117109.0,000980
275,2017-07-11,12.237,12.287,12.616,12.237,194341.0,000980
276,2017-07-12,12.187,11.987,12.416,11.867,133409.0,000980
277,2017-07-13,11.957,11.887,11.977,11.787,62571.0,000980
278,2017-07-14,12.037,12.207,12.476,12.017,234358.0,000980
279,2017-07-17,12.037,11.038,12.127,10.988,206292.0,000980
280,2017-07-18,11.038,11.038,11.178,10.469,151731.0,000980
281,2017-07-19,10.918,10.938,11.018,10.798,94075.0,000980
282,2017-07-20,10.958,11.048,11.308,10.848,92585.0,000980
283,2017-07-21,11.028,10.898,11.028,10.758,94402.0,000980
284,2017-07-24,10.938,10.628,10.938,10.479,134946.0,000980
285,2017-07-25,10.528,10.578,10.668,10.508,55145.0,000980
286,2017-07-26,10.588,10.309,10.738,10.229,105208.0,000980
287,2017-07-27,10.379,10.409,10.449,10.069,97669.0,000980
288,2017-07-28,10.399,10.249,10.399,10.199,78254.0,000980
289,2017-07-31,10.239,9.989,10.269,9.939,176684.0,000980
290,2017-08-01,9.989,9.979,10.089,9.899,138061.0,000980
291,2017-08-02,10.009,9.839,10.059,9.839,121326.0,000980
292,2017-08-03,9.799,9.649,9.839,9.599,121634.0,000980
293,2017-08-04,9.57,9.699,9.869,9.57,112279.0,000980
294,2017-08-07,9.749,10.319,10.479,9.749,256660.0,000980
295,2017-08-08,10.209,10.369,10.808,10.199,239265.0,000980
296,2017-08-09,10.319,11.407,11.407,10.319,220915.0,000980
297,2017-08-10,11.687,10.968,11.687,10.918,334921.0,000980
298,2017-08-11,11.078,10.628,11.078,10.498,205067.0,000980
299,2017-08-14,10.728,10.828,10.938,10.588,140184.0,000980
300,2017-08-15,10.828,11.198,11.667,10.688,204891.0,000980
301,2017-08-16,11.088,11.078,11.328,11.048,114799.0,000980
302,2017-08-17,11.098,11.068,11.158,10.908,110019.0,000980
303,2017-08-18,11.298,11.607,11.937,11.298,339557.0,000980
304,2017-08-23,12.386,11.817,12.706,11.797,395794.0,000980
305,2017-08-24,11.817,11.378,11.877,11.318,215689.0,000980
306,2017-08-25,11.378,11.457,11.587,11.298,101824.0,000980
307,2017-08-28,11.447,11.487,11.597,11.218,147661.0,000980
308,2017-08-29,11.577,11.348,11.637,11.248,106362.0,000980
309,2017-08-30,11.228,11.108,11.328,11.048,132429.0,000980
310,2017-08-31,11.108,11.188,11.338,11.088,85336.0,000980
311,2017-09-01,11.198,11.298,11.298,11.058,94863.0,000980
312,2017-09-04,11.338,11.587,11.657,11.228,150201.0,000980
313,2017-09-05,11.667,11.467,11.667,11.437,98021.0,000980
314,2017-09-06,11.447,11.477,11.587,11.268,96468.0,000980
315,2017-09-07,11.557,11.308,11.567,11.288,93058.0,000980
316,2017-09-08,11.258,11.328,11.407,11.208,63086.0,000980
317,2017-09-11,11.587,11.797,11.907,11.487,247083.0,000980
318,2017-09-12,11.987,12.466,12.976,11.987,683624.0,000980
319,2017-09-13,12.636,12.556,13.076,12.326,462517.0,000980
320,2017-09-14,12.786,12.177,12.856,12.087,322852.0,000980
321,2017-09-15,12.197,11.827,12.247,11.717,235170.0,000980
322,2017-09-18,11.877,12.786,13.006,11.867,472199.0,000980
323,2017-09-19,12.726,12.616,12.866,12.386,319527.0,000980
324,2017-09-20,12.596,13.365,13.835,12.406,579448.0,000980
325,2017-09-21,13.345,13.335,14.025,13.166,506776.0,000980
326,2017-09-22,13.225,13.495,13.835,13.225,376070.0,000980
327,2017-09-25,13.285,12.626,13.435,12.556,297580.0,000980
328,2017-09-26,12.606,13.006,13.096,12.606,208690.0,000980
329,2017-09-27,13.076,13.535,13.985,13.076,413428.0,000980
330,2017-09-28,13.685,13.705,13.925,13.305,337381.0,000980
331,2017-09-29,13.605,13.695,13.955,13.116,379998.0,000980
332,2017-10-09,14.234,14.264,14.724,13.865,511857.0,000980
333,2017-10-10,14.414,14.134,14.954,14.085,504664.0,000980
334,2017-10-11,13.975,13.895,14.174,13.655,326049.0,000980
335,2017-10-12,13.865,13.735,14.035,13.495,239760.0,000980
336,2017-10-13,13.725,13.595,13.725,13.405,148542.0,000980
337,2017-10-16,13.645,13.385,13.945,13.335,249105.0,000980
338,2017-10-17,13.385,13.385,13.535,13.275,128822.0,000980
339,2017-10-18,13.565,12.856,13.765,12.686,209780.0,000980
340,2017-10-19,12.876,12.706,13.126,12.536,184210.0,000980
341,2017-10-20,12.706,13.026,13.046,12.406,132868.0,000980
342,2017-10-23,12.986,12.826,13.056,12.706,95884.0,000980
343,2017-10-24,12.826,12.506,12.916,12.346,131373.0,000980
344,2017-10-25,12.566,12.896,12.906,12.486,133394.0,000980
345,2017-10-26,12.886,12.786,12.906,12.686,123830.0,000980
346,2017-10-27,12.986,13.325,13.685,12.986,302970.0,000980
347,2017-10-30,13.186,12.636,13.285,12.586,236163.0,000980
348,2017-10-31,12.656,12.886,12.936,12.406,143480.0,000980
349,2017-11-01,12.826,12.956,13.235,12.816,169718.0,000980
350,2017-11-02,13.026,13.275,13.285,12.906,208757.0,000980
351,2017-11-03,13.235,12.976,13.235,12.816,152736.0,000980
352,2017-11-06,13.206,13.555,13.665,13.066,268445.0,000980
353,2017-11-07,13.555,13.935,13.935,13.365,287825.0,000980
354,2017-11-08,13.935,13.675,14.334,13.655,365710.0,000980
355,2017-11-09,14.164,14.264,14.884,13.985,594775.0,000980
356,2017-11-10,14.314,14.085,14.514,13.915,293098.0,000980
357,2017-11-13,14.085,14.015,14.115,13.685,261069.0,000980
358,2017-11-14,14.015,13.915,14.015,13.735,199064.0,000980
359,2017-11-15,14.065,14.204,14.524,14.065,413855.0,000980
360,2017-11-16,14.065,13.415,14.075,12.986,335217.0,000980
361,2017-11-17,13.415,12.846,13.615,12.786,242778.0,000980
362,2017-11-20,12.796,12.756,12.846,12.027,200369.0,000980
363,2017-11-21,12.786,12.796,13.016,12.636,176388.0,000980
364,2017-11-22,12.836,12.926,13.096,12.486,206052.0,000980
365,2017-11-23,12.826,12.556,12.866,12.496,151807.0,000980
366,2017-11-24,12.516,12.996,13.076,12.416,154084.0,000980
367,2017-11-27,12.876,12.656,13.026,12.586,113853.0,000980
368,2017-11-28,12.666,12.756,12.826,12.596,76313.0,000980
369,2017-11-29,12.786,13.126,13.225,12.726,179192.0,000980
370,2017-11-30,13.086,12.826,13.116,12.766,113852.0,000980
371,2017-12-01,12.786,12.826,12.916,12.616,112985.0,000980
372,2017-12-04,12.846,12.566,12.956,12.566,104989.0,000980
373,2017-12-05,12.486,12.097,12.656,12.017,143439.0,000980
374,2017-12-06,12.137,11.947,12.187,11.617,137748.0,000980
375,2017-12-07,11.977,12.007,12.067,11.817,87857.0,000980
376,2017-12-08,12.027,12.037,12.147,11.987,85890.0,000980
377,2017-12-11,12.087,12.257,12.566,12.087,155342.0,000980
378,2017-12-12,12.267,12.117,12.346,12.037,97081.0,000980
379,2017-12-13,12.137,12.316,12.436,12.117,92331.0,000980
380,2017-12-14,12.316,12.346,12.396,12.267,81063.0,000980
381,2017-12-15,12.306,12.137,12.326,12.067,79117.0,000980
382,2017-12-18,11.927,11.737,12.037,11.697,102537.0,000980
383,2017-12-19,11.687,11.747,11.867,11.687,73518.0,000980
384,2017-12-20,11.797,11.497,11.807,11.487,88134.0,000980
385,2017-12-21,11.487,11.288,11.507,11.018,119078.0,000980
386,2017-12-22,11.278,11.308,11.417,11.138,55879.0,000980
387,2017-12-25,11.407,11.507,11.757,11.407,118475.0,000980
388,2017-12-26,11.437,11.497,11.497,11.228,92119.0,000980
389,2017-12-27,11.497,12.217,12.586,11.397,271234.0,000980
390,2017-12-28,12.167,12.087,12.706,11.997,289376.0,000980
391,2017-12-29,11.987,11.927,12.027,11.667,165922.0,000980
392,2018-01-02,11.947,12.017,12.147,11.827,140962.0,000980
393,2018-01-03,12.027,12.127,12.277,11.897,161751.0,000980
394,2018-01-04,12.047,11.997,12.117,11.957,104222.0,000980
395,2018-01-05,12.027,11.987,12.087,11.937,83804.0,000980
396,2018-01-08,12.007,12.167,12.346,12.007,149186.0,000980
397,2018-01-09,12.107,12.237,12.396,12.007,152438.0,000980
398,2018-01-10,12.197,12.057,12.207,11.987,105547.0,000980
399,2018-01-11,11.957,12.067,12.137,11.887,76121.0,000980
400,2018-01-12,12.077,12.217,12.326,11.967,161044.0,000980
401,2018-01-15,12.147,11.627,12.147,11.627,144814.0,000980
402,2018-01-16,11.627,11.637,11.747,11.447,107184.0,000980
403,2018-01-17,11.627,11.587,11.637,11.268,99933.0,000980
404,2018-01-18,11.577,11.457,11.657,11.417,72171.0,000980
405,2018-01-19,11.467,11.238,11.537,11.238,88569.0,000980
406,2018-01-22,11.268,11.567,11.617,11.218,103222.0,000980
407,2018-01-23,11.537,11.447,11.647,11.388,81337.0,000980
408,2018-01-24,11.487,11.378,11.487,11.248,81592.0,000980
409,2018-01-25,11.338,11.328,11.457,11.288,88464.0,000980
410,2018-01-26,11.328,11.248,11.397,11.238,75334.0,000980
411,2018-01-29,11.268,11.128,11.328,11.088,76809.0,000980
412,2018-01-30,11.128,11.158,11.218,11.088,47542.0,000980
413,2018-01-31,11.158,10.788,11.158,10.758,88315.0,000980
414,2018-02-01,10.788,10.239,10.808,10.179,111892.0,000980
415,2018-02-02,10.189,10.289,10.489,9.799,83769.0,000980
416,2018-02-05,10.019,10.189,10.339,9.989,67015.0,000980
417,2018-02-06,10.079,9.779,10.169,9.779,80242.0,000980
418,2018-02-07,9.989,9.829,10.089,9.669,65027.0,000980
419,2018-02-08,9.849,10.049,10.289,9.849,82112.0,000980
420,2018-02-09,9.749,9.609,9.869,9.49,86239.0,000980
421,2018-02-12,9.759,9.909,10.019,9.699,72181.0,000980
422,2018-02-13,9.949,9.919,10.089,9.899,49786.0,000980
423,2018-02-14,9.849,10.219,10.279,9.849,70494.0,000980
424,2018-02-22,10.289,10.309,10.389,10.089,68828.0,000980
425,2018-02-23,10.249,10.279,10.289,10.149,54962.0,000980
426,2018-02-26,10.399,10.389,10.469,10.259,86458.0,000980
427,2018-02-27,10.369,10.528,10.538,10.309,93554.0,000980
428,2018-02-28,10.459,10.389,10.508,10.289,69743.0,000980
429,2018-03-01,10.249,10.409,10.489,10.249,53012.0,000980
430,2018-03-02,10.399,10.528,10.678,10.309,103912.0,000980
431,2018-03-05,10.528,10.498,10.648,10.439,72764.0,000980
432,2018-03-06,10.439,10.518,10.568,10.389,73719.0,000980
433,2018-03-07,10.528,10.409,10.618,10.409,69347.0,000980
434,2018-03-08,10.459,10.349,10.459,10.319,63330.0,000980
435,2018-03-09,10.349,10.598,10.688,10.339,106130.0,000980
436,2018-03-12,10.638,10.788,10.848,10.548,104689.0,000980
437,2018-03-13,10.768,11.108,11.338,10.578,195928.0,000980
438,2018-03-14,11.018,10.768,11.028,10.688,108180.0,000980
439,2018-03-15,10.668,10.818,11.188,10.638,116627.0,000980
440,2018-03-16,10.788,10.858,11.018,10.568,137905.0,000980
441,2018-03-19,10.778,10.598,10.818,10.568,91345.0,000980
442,2018-03-20,10.469,10.319,10.528,10.269,85327.0,000980
443,2018-03-21,10.329,10.099,10.449,10.039,83141.0,000980
444,2018-03-22,10.129,10.099,10.289,9.999,70433.0,000980
445,2018-03-23,9.849,9.48,9.859,9.29,121779.0,000980
446,2018-03-26,9.39,9.57,9.619,9.06,65825.0,000980
447,2018-03-27,9.679,9.709,9.849,9.619,69154.0,000980
448,2018-03-28,9.53,9.629,9.769,9.41,53876.0,000980
449,2018-03-29,9.619,9.769,9.819,9.619,56924.0,000980
450,2018-03-30,9.789,9.799,9.899,9.759,60566.0,000980
451,2018-04-02,9.799,9.709,9.889,9.669,71141.0,000980
452,2018-04-03,9.589,9.42,9.589,9.38,70509.0,000980
453,2018-04-04,9.42,9.52,9.619,9.42,52802.0,000980
454,2018-04-09,9.5,9.56,9.789,9.31,82004.0,000980
455,2018-04-10,9.52,9.689,9.859,9.47,96813.0,000980
456,2018-04-11,9.689,9.889,9.949,9.619,128604.0,000980
457,2018-04-12,9.789,9.779,9.919,9.679,105503.0,000980
458,2018-04-13,9.839,9.719,9.849,9.679,56338.0,000980
459,2018-04-16,9.719,9.809,9.829,9.35,120295.0,000980
460,2018-04-17,9.899,9.57,9.969,9.45,86359.0,000980
461,2018-04-18,9.589,9.53,9.669,9.31,77357.0,000980
462,2018-04-19,9.57,9.51,9.58,9.45,54736.0,000980
463,2018-04-20,9.5,9.07,9.5,9.02,120233.0,000980
464,2018-04-23,9.1,8.97,9.23,8.9,65768.0,000980
465,2018-04-24,9.04,9.12,9.15,9.0,61824.0,000980
466,2018-04-25,9.11,9.13,9.14,9.03,44454.0,000980
467,2018-04-26,9.13,8.82,9.16,8.79,92646.0,000980
468,2018-04-27,8.86,8.78,8.89,8.671,70909.0,000980
469,2018-05-02,8.78,8.371,8.78,8.311,111369.0,000980
470,2018-05-03,8.371,8.461,8.501,8.311,71854.0,000980
471,2018-05-04,8.421,8.301,8.441,8.271,73617.0,000980
472,2018-05-07,8.291,8.411,8.411,8.281,73243.0,000980
473,2018-05-08,8.401,8.441,8.511,8.391,68676.0,000980
474,2018-05-09,8.441,8.451,8.481,8.301,76251.0,000980
475,2018-05-10,8.471,8.461,8.531,8.421,70276.0,000980
476,2018-05-11,8.471,8.571,8.68,8.371,126404.0,000980
477,2018-05-14,8.491,8.341,8.591,8.311,114231.0,000980
478,2018-05-15,8.311,8.351,8.381,8.291,66242.0,000980
479,2018-05-16,8.331,8.111,8.331,8.101,113276.0,000980
480,2018-05-17,8.131,8.041,8.161,7.971,90101.0,000980
481,2018-05-18,8.041,8.021,8.071,7.971,49995.0,000980
482,2018-05-21,8.071,8.82,8.82,8.071,400800.0,000980
483,2018-05-22,8.78,9.29,9.51,8.561,449321.0,000980
484,2018-05-23,9.14,9.09,9.48,9.0,260446.0,000980
485,2018-05-24,9.14,8.82,9.16,8.74,172621.0,000980
486,2018-05-25,8.89,8.88,9.05,8.71,141724.0,000980
487,2018-05-28,8.78,8.49,8.85,8.49,127888.0,000980
488,2018-05-29,8.48,8.45,8.71,8.4,95203.0,000980
489,2018-05-30,8.31,8.22,8.31,8.08,119668.0,000980
490,2018-05-31,8.2,8.21,8.28,8.13,107801.0,000980
491,2018-06-01,8.17,8.1,8.17,8.02,85955.0,000980
492,2018-06-04,8.1,8.05,8.19,8.02,67520.0,000980
493,2018-06-05,8.0,8.0,8.03,7.73,136525.0,000980
494,2018-06-06,7.99,8.4,8.45,7.91,157374.0,000980
495,2018-06-07,8.36,8.16,8.36,8.15,115050.0,000980
496,2018-06-08,8.13,8.14,8.3,8.04,93561.0,000980
497,2018-06-11,8.15,7.86,8.15,7.79,128662.0,000980
498,2018-06-12,7.86,7.98,8.06,7.78,82062.0,000980
