,date,open,close,high,low,volume,code
286,2017-03-22,26.35,26.47,27.56,26.01,61515.0,002723
287,2017-03-23,26.41,27.45,27.46,25.86,61997.0,002723
288,2017-03-24,27.37,27.67,27.8,27.01,52696.0,002723
289,2017-03-27,27.6,27.25,27.6,26.6,36259.0,002723
290,2017-03-28,26.9,26.67,27.1,26.66,17321.0,002723
291,2017-03-29,26.68,26.58,26.85,26.37,17654.0,002723
292,2017-03-30,26.47,24.4,26.82,24.1,40121.0,002723
293,2017-03-31,24.29,25.1,25.29,23.32,44947.0,002723
294,2017-04-05,24.9,25.21,25.55,24.47,20326.0,002723
295,2017-04-06,25.03,25.5,25.53,25.0,22828.0,002723
296,2017-04-07,25.3,25.2,25.4,24.78,20634.0,002723
297,2017-04-10,25.1,24.99,25.2,24.5,22502.0,002723
298,2017-04-11,25.15,24.81,25.15,24.4,17266.0,002723
299,2017-04-12,24.78,24.85,24.95,23.72,39623.0,002723
300,2017-04-13,24.55,24.18,24.73,24.18,13426.0,002723
301,2017-04-14,24.25,24.0,24.3,23.39,22434.0,002723
302,2017-04-17,23.6,24.16,24.19,23.08,25902.0,002723
303,2017-04-18,23.88,23.97,24.11,23.7,9694.0,002723
304,2017-04-19,23.6,23.6,23.94,22.88,24119.0,002723
305,2017-04-20,23.2,23.38,23.46,22.53,23117.0,002723
306,2017-04-21,23.01,22.0,23.01,22.0,21246.0,002723
307,2017-04-24,21.48,19.8,21.49,19.8,22088.0,002723
308,2017-04-25,18.55,20.53,20.97,17.97,58509.0,002723
309,2017-04-26,20.19,20.76,21.12,19.85,25295.0,002723
310,2017-04-27,20.8,21.25,21.54,20.27,31310.0,002723
311,2017-04-28,21.26,21.6,21.82,21.07,15201.0,002723
312,2017-05-02,21.5,22.19,23.76,21.4,24070.0,002723
313,2017-05-03,21.98,22.0,22.48,21.81,14580.0,002723
314,2017-05-04,21.93,21.89,22.25,21.69,13925.0,002723
315,2017-05-05,21.9,21.6,22.13,21.38,14275.0,002723
316,2017-05-08,21.4,21.3,21.96,21.0,14035.0,002723
317,2017-05-09,21.31,20.5,21.5,20.41,24156.0,002723
318,2017-05-10,20.6,19.6,21.19,19.6,21836.0,002723
319,2017-05-11,19.59,18.84,19.59,17.8,21229.0,002723
320,2017-05-12,18.81,18.6,19.06,18.44,14354.0,002723
321,2017-05-15,18.77,18.51,18.96,18.46,9131.0,002723
322,2017-05-16,18.54,18.13,18.54,17.22,43097.0,002723
323,2017-05-17,18.12,18.18,18.63,18.07,27982.0,002723
324,2017-05-18,18.15,18.93,19.17,18.11,38447.0,002723
325,2017-05-19,18.71,19.25,19.28,18.56,36641.0,002723
326,2017-05-22,19.27,18.67,19.29,18.61,27135.0,002723
327,2017-05-23,18.64,17.78,18.7,17.5,16837.0,002723
328,2017-05-24,17.65,18.34,18.5,17.37,13131.0,002723
329,2017-05-25,18.34,18.4,18.4,17.92,13717.0,002723
330,2017-05-26,18.48,18.49,18.49,18.12,7730.0,002723
331,2017-05-31,18.6,18.75,18.88,18.35,10734.0,002723
332,2017-06-01,18.62,18.49,18.84,18.08,10325.0,002723
333,2017-06-02,18.5,18.48,18.65,17.6,8353.0,002723
334,2017-06-05,18.88,18.6,18.88,18.26,11683.0,002723
335,2017-06-06,18.58,18.58,18.59,18.34,8848.0,002723
336,2017-06-07,18.57,19.02,19.15,18.45,12579.0,002723
337,2017-06-08,18.94,19.01,19.17,18.59,16135.0,002723
338,2017-06-09,18.79,18.93,19.0,18.52,8793.0,002723
339,2017-06-12,18.9,18.75,18.9,18.52,6252.0,002723
340,2017-06-13,18.7,19.17,19.17,18.49,13030.0,002723
341,2017-06-14,19.08,18.98,19.12,18.81,7109.0,002723
342,2017-06-15,18.91,19.25,19.3,18.78,13100.0,002723
343,2017-06-16,19.08,19.12,19.3,19.08,5383.0,002723
344,2017-06-19,19.18,19.13,19.34,19.01,5389.0,002723
345,2017-06-20,19.12,19.14,19.27,18.99,9687.0,002723
346,2017-06-21,19.14,19.33,19.33,18.98,11286.0,002723
347,2017-06-22,19.32,20.08,20.28,19.2,32795.0,002723
348,2017-06-23,20.13,19.9,20.13,19.51,13255.0,002723
349,2017-06-26,19.9,20.61,21.0,19.78,25991.0,002723
350,2017-06-27,20.6,20.65,20.78,20.31,10945.0,002723
351,2017-06-28,20.54,20.12,20.6,20.1,14015.0,002723
352,2017-06-29,20.12,20.23,20.26,19.98,7478.0,002723
353,2017-06-30,20.15,20.29,20.49,19.87,6829.0,002723
354,2017-07-03,20.29,20.43,20.48,20.04,4469.0,002723
355,2017-07-04,20.32,20.61,20.9,20.23,8712.0,002723
356,2017-07-05,20.5,20.56,20.8,20.18,7031.0,002723
357,2017-07-06,20.5,21.12,21.6,20.37,21757.0,002723
358,2017-07-07,20.92,20.97,21.11,20.72,12586.0,002723
359,2017-07-10,20.88,20.75,21.15,20.72,7186.0,002723
360,2017-07-11,20.73,20.33,20.89,20.25,6785.0,002723
361,2017-07-12,20.31,20.09,20.56,19.92,8878.0,002723
362,2017-07-13,20.09,19.86,20.12,19.8,8312.0,002723
363,2017-07-14,20.04,19.3,20.04,19.3,9660.0,002723
364,2017-07-17,19.09,18.28,19.19,17.54,14321.0,002723
365,2017-07-18,18.28,18.41,18.5,18.0,8212.0,002723
366,2017-07-19,18.5,18.7,18.79,18.32,4980.0,002723
367,2017-07-20,18.86,19.33,19.53,18.68,11805.0,002723
368,2017-07-21,19.58,19.12,19.59,19.07,5374.0,002723
369,2017-07-24,19.36,19.22,19.36,18.84,6038.0,002723
370,2017-07-25,19.22,18.93,19.22,18.8,8002.0,002723
371,2017-07-26,18.72,18.95,19.09,18.63,8632.0,002723
372,2017-07-27,18.95,19.2,19.21,18.69,6503.0,002723
373,2017-07-28,19.17,19.67,20.59,19.16,36062.0,002723
374,2017-07-31,19.49,19.56,19.76,19.21,14359.0,002723
375,2017-08-01,19.48,19.53,19.65,19.34,9864.0,002723
376,2017-08-02,19.64,19.03,19.69,19.03,8224.0,002723
377,2017-08-03,19.03,18.98,19.18,18.68,7438.0,002723
378,2017-08-04,18.98,18.99,19.08,18.72,9823.0,002723
379,2017-08-07,18.95,19.17,19.2,18.73,7190.0,002723
380,2017-08-08,19.15,19.16,19.4,18.98,6165.0,002723
381,2017-08-09,18.99,19.35,19.36,18.99,6500.0,002723
382,2017-08-10,19.32,19.07,19.43,19.02,7006.0,002723
383,2017-08-11,19.28,19.08,19.28,18.85,5541.0,002723
384,2017-08-14,18.87,19.27,19.35,18.87,11072.0,002723
385,2017-08-15,19.3,19.27,19.32,19.11,4774.0,002723
386,2017-08-16,19.25,19.28,19.29,19.01,6355.0,002723
387,2017-08-17,19.23,19.46,19.46,19.2,8277.0,002723
388,2017-08-18,19.54,19.46,19.6,19.2,7597.0,002723
389,2017-08-21,19.4,19.37,19.58,19.21,7567.0,002723
390,2017-08-22,19.37,19.42,19.51,19.25,8672.0,002723
391,2017-08-23,19.47,19.26,19.47,19.16,5540.0,002723
392,2017-08-24,19.25,18.89,19.25,18.85,7817.0,002723
393,2017-08-25,18.9,19.33,19.39,18.38,10664.0,002723
394,2017-08-28,19.18,20.0,20.15,19.18,22136.0,002723
395,2017-08-29,19.9,20.18,20.3,19.77,15132.0,002723
396,2017-08-30,20.29,20.68,20.79,20.03,14740.0,002723
397,2017-08-31,20.68,20.87,21.14,20.52,16113.0,002723
398,2017-09-01,20.7,20.98,21.05,20.7,8596.0,002723
399,2017-09-04,20.9,20.93,21.25,20.75,8437.0,002723
400,2017-09-05,20.78,20.94,21.04,20.72,7766.0,002723
401,2017-09-06,21.01,21.0,21.05,20.68,4860.0,002723
402,2017-09-07,21.0,21.02,21.19,20.52,6124.0,002723
403,2017-09-08,20.9,21.0,21.13,20.86,4472.0,002723
404,2017-09-11,21.3,21.1,21.31,20.91,5894.0,002723
405,2017-09-12,21.11,21.73,22.62,21.04,25613.0,002723
406,2017-09-13,21.6,20.97,21.78,20.95,16020.0,002723
407,2017-09-14,21.08,20.7,21.11,20.7,6649.0,002723
408,2017-09-15,20.7,20.75,20.95,20.58,5247.0,002723
409,2017-09-18,20.84,20.97,21.52,20.84,12922.0,002723
410,2017-09-19,21.18,20.98,21.18,20.85,6315.0,002723
411,2017-09-20,21.09,21.64,21.7,20.98,10004.0,002723
412,2017-09-21,21.66,21.17,21.67,21.17,6876.0,002723
413,2017-09-22,21.17,21.43,21.48,21.01,6093.0,002723
414,2017-09-25,21.37,21.06,21.87,21.05,7255.0,002723
415,2017-09-26,20.99,21.01,21.5,20.64,9235.0,002723
416,2017-09-27,21.47,21.61,21.8,20.97,16817.0,002723
417,2017-09-28,21.33,21.82,21.99,21.33,10534.0,002723
418,2017-09-29,22.0,21.92,22.0,21.7,9021.0,002723
419,2017-10-09,22.25,21.52,22.27,21.5,15213.0,002723
420,2017-10-24,23.0,22.51,23.67,21.9,47657.0,002723
421,2017-10-25,22.15,23.8,24.76,21.21,79330.0,002723
422,2017-10-26,23.0,22.95,23.85,22.7,49174.0,002723
423,2017-10-27,22.72,22.62,23.13,22.5,23936.0,002723
424,2017-10-30,22.8,23.26,23.38,22.11,34138.0,002723
425,2017-10-31,23.25,22.9,23.34,22.76,25362.0,002723
426,2017-11-01,22.81,23.0,23.1,22.59,16412.0,002723
427,2017-11-02,23.0,23.33,23.58,22.64,22503.0,002723
428,2017-11-03,23.33,23.95,24.1,22.71,40304.0,002723
429,2017-11-06,24.0,23.97,24.3,23.45,17611.0,002723
430,2017-11-07,23.97,24.39,24.55,23.65,28596.0,002723
431,2017-11-08,24.31,23.83,24.36,23.5,18057.0,002723
432,2017-11-09,23.62,23.3,23.8,23.1,11942.0,002723
433,2017-11-10,23.37,22.8,23.52,22.76,13443.0,002723
434,2017-11-13,22.8,21.83,22.8,21.78,16549.0,002723
435,2017-11-14,21.93,21.75,22.24,21.75,8234.0,002723
436,2017-11-15,21.64,21.74,21.91,21.11,8987.0,002723
437,2017-11-16,21.75,21.42,21.85,21.35,4957.0,002723
438,2017-11-17,21.6,21.28,21.65,20.78,9609.0,002723
439,2017-11-20,21.29,21.2,21.29,20.3,5316.0,002723
440,2017-11-21,21.08,20.99,21.25,20.8,6293.0,002723
441,2017-11-22,20.91,20.97,21.12,20.81,3454.0,002723
442,2017-11-23,21.15,20.7,21.3,20.56,4693.0,002723
443,2017-11-24,20.8,20.71,20.87,20.5,2089.0,002723
444,2017-11-27,20.85,20.58,20.85,20.35,3221.0,002723
445,2017-11-28,20.39,20.63,20.73,20.39,2203.0,002723
446,2017-11-29,20.6,20.69,20.69,20.28,6227.0,002723
447,2017-11-30,20.67,20.89,20.93,20.44,6430.0,002723
448,2017-12-01,20.85,21.18,21.45,20.85,5644.0,002723
449,2017-12-04,21.15,20.9,21.39,20.78,4357.0,002723
450,2017-12-05,21.01,20.82,21.01,20.32,4151.0,002723
451,2017-12-06,20.82,20.61,20.82,20.5,5619.0,002723
452,2017-12-07,20.6,20.58,20.61,20.27,5995.0,002723
453,2017-12-08,20.58,20.71,20.8,20.39,7432.0,002723
454,2017-12-11,20.65,20.86,20.98,20.65,4875.0,002723
455,2017-12-12,20.86,20.99,20.99,20.7,3058.0,002723
456,2017-12-13,20.98,20.83,21.08,20.7,3952.0,002723
457,2017-12-14,20.76,21.26,21.26,20.61,6890.0,002723
458,2017-12-15,21.1,22.15,22.19,21.09,18295.0,002723
459,2017-12-18,22.14,22.5,22.76,21.8,16328.0,002723
460,2017-12-19,22.51,22.55,22.7,22.19,9741.0,002723
461,2017-12-20,22.6,22.67,22.75,22.14,9749.0,002723
462,2017-12-21,22.52,23.01,23.08,22.15,18317.0,002723
463,2017-12-22,22.99,22.55,23.15,22.28,8116.0,002723
464,2017-12-25,22.6,22.05,22.6,21.79,6252.0,002723
465,2017-12-26,22.05,22.04,22.26,21.81,5569.0,002723
466,2017-12-27,22.14,21.47,22.14,21.45,5577.0,002723
467,2017-12-28,21.51,21.32,21.78,21.25,4570.0,002723
468,2017-12-29,21.32,20.94,21.44,20.88,4425.0,002723
469,2018-01-02,21.03,20.95,21.09,20.78,7944.0,002723
470,2018-01-03,20.85,20.95,21.0,20.61,8581.0,002723
471,2018-01-04,20.96,20.8,20.96,20.68,6335.0,002723
472,2018-01-05,20.76,20.86,21.07,20.71,6542.0,002723
473,2018-01-08,20.98,20.38,20.98,20.15,10830.0,002723
474,2018-01-09,20.26,19.82,20.45,19.7,11643.0,002723
475,2018-01-10,19.82,19.34,19.97,19.0,7637.0,002723
476,2018-01-11,19.38,19.69,19.7,18.89,7110.0,002723
477,2018-01-12,19.68,19.09,19.68,19.09,8567.0,002723
478,2018-01-15,19.15,18.13,19.15,18.01,8102.0,002723
479,2018-01-16,18.19,18.4,18.4,17.79,6849.0,002723
480,2018-01-17,18.35,18.16,18.36,17.83,5764.0,002723
481,2018-01-18,18.22,18.17,18.27,17.94,6386.0,002723
482,2018-01-19,18.21,18.19,18.25,18.03,3524.0,002723
483,2018-01-22,18.29,18.16,18.4,18.03,4858.0,002723
484,2018-01-23,18.16,17.9,18.16,17.88,5316.0,002723
485,2018-01-24,17.9,17.87,18.04,17.55,6842.0,002723
486,2018-01-25,17.88,17.86,18.02,17.85,6227.0,002723
487,2018-01-26,17.86,17.88,19.3,17.56,42881.0,002723
488,2018-01-29,17.82,17.33,17.83,17.12,21552.0,002723
489,2018-01-30,17.37,17.03,17.37,16.76,17141.0,002723
490,2018-01-31,16.98,16.61,16.98,16.23,10468.0,002723
491,2018-02-01,16.68,16.58,16.68,16.19,6602.0,002723
492,2018-02-02,16.39,16.4,16.58,14.92,33169.0,002723
493,2018-02-05,15.89,16.88,16.99,15.2,12911.0,002723
494,2018-02-06,16.85,16.93,17.12,16.31,9983.0,002723
495,2018-02-07,16.95,17.19,17.5,16.95,9135.0,002723
496,2018-02-08,16.98,17.32,17.48,16.98,5839.0,002723
497,2018-02-09,17.3,17.31,17.31,16.86,7871.0,002723
498,2018-02-12,17.31,17.31,17.48,16.9,13264.0,002723
499,2018-02-13,17.33,17.26,17.39,17.11,5587.0,002723
500,2018-02-14,17.26,17.3,17.4,17.13,5787.0,002723
501,2018-02-22,17.31,17.55,17.63,17.31,6271.0,002723
502,2018-02-23,17.5,17.55,17.74,17.3,3972.0,002723
503,2018-02-26,17.6,17.64,17.7,17.4,7212.0,002723
504,2018-02-27,17.5,18.02,18.05,17.4,9891.0,002723
505,2018-02-28,18.02,18.42,18.55,17.79,12592.0,002723
506,2018-03-01,18.42,18.79,18.88,18.22,9398.0,002723
507,2018-03-02,18.53,18.53,19.05,18.48,6343.0,002723
508,2018-03-05,18.55,18.24,18.6,18.13,5312.0,002723
509,2018-03-06,18.45,18.26,18.45,18.13,4656.0,002723
510,2018-03-07,18.25,18.32,18.5,17.66,7814.0,002723
511,2018-03-08,18.28,18.18,18.28,17.9,5005.0,002723
512,2018-03-09,18.02,18.38,18.4,17.9,5797.0,002723
513,2018-03-12,18.38,18.4,18.44,18.27,7546.0,002723
514,2018-03-13,18.41,18.36,18.41,18.2,3626.0,002723
515,2018-03-14,18.2,18.3,18.46,18.14,4442.0,002723
516,2018-03-15,18.14,18.12,18.32,17.91,3436.0,002723
517,2018-03-16,17.9,17.91,18.12,17.8,3595.0,002723
518,2018-03-19,17.71,17.9,17.96,17.5,3262.0,002723
519,2018-03-20,17.9,17.6,17.9,17.5,3952.0,002723
520,2018-03-21,17.65,18.08,18.58,17.5,24373.0,002723
521,2018-03-22,17.97,17.84,18.05,17.62,8854.0,002723
522,2018-03-23,17.59,17.96,17.98,17.0,13235.0,002723
523,2018-03-26,17.8,17.8,17.88,17.3,6122.0,002723
524,2018-03-27,17.77,18.14,18.15,17.5,9393.0,002723
525,2018-03-28,18.0,18.15,18.25,17.7,7427.0,002723
526,2018-03-29,18.14,18.44,18.5,18.06,10814.0,002723
527,2018-03-30,18.55,18.41,18.66,18.35,8847.0,002723
528,2018-04-02,18.42,18.4,18.47,18.2,7168.0,002723
529,2018-04-03,18.18,18.17,18.42,17.91,7541.0,002723
530,2018-04-04,18.17,18.12,18.3,17.98,6978.0,002723
531,2018-04-09,17.95,17.99,18.23,17.8,5103.0,002723
532,2018-04-10,18.3,17.84,18.3,17.67,6697.0,002723
533,2018-04-11,17.84,17.27,18.07,17.27,9802.0,002723
534,2018-04-12,17.27,16.7,17.41,16.48,12732.0,002723
535,2018-04-13,16.68,16.37,16.84,16.1,11588.0,002723
536,2018-04-16,15.95,15.75,16.03,15.5,11562.0,002723
537,2018-04-17,15.53,15.84,15.84,15.04,14548.0,002723
538,2018-04-18,15.8,16.3,17.42,15.73,12253.0,002723
539,2018-04-19,16.77,16.08,16.77,15.89,7662.0,002723
540,2018-04-20,15.7,15.79,16.07,15.68,6532.0,002723
541,2018-04-23,15.79,15.81,15.98,15.5,7145.0,002723
542,2018-04-24,15.95,15.84,15.95,15.73,7226.0,002723
543,2018-04-25,15.84,15.85,15.88,15.58,2422.0,002723
544,2018-04-26,15.73,16.25,16.38,15.73,7828.0,002723
545,2018-04-27,16.2,16.61,16.99,16.05,11691.0,002723
546,2018-05-02,16.77,16.86,16.96,16.2,7096.0,002723
547,2018-05-03,16.71,16.88,17.0,16.53,7138.0,002723
548,2018-05-04,16.61,17.0,17.08,16.59,9918.0,002723
549,2018-05-07,16.74,17.17,17.24,16.74,7565.0,002723
550,2018-05-08,17.1,17.32,17.36,16.99,8968.0,002723
551,2018-05-09,17.25,18.13,18.19,17.25,15279.0,002723
552,2018-05-10,18.04,18.18,18.24,17.85,10549.0,002723
553,2018-05-11,18.15,18.18,18.33,17.95,5113.0,002723
554,2018-05-14,18.18,18.13,18.38,18.02,7669.0,002723
555,2018-05-15,18.05,18.38,18.45,18.02,9965.0,002723
556,2018-05-16,18.38,18.21,18.38,18.05,7454.0,002723
557,2018-05-17,18.03,18.16,18.29,18.02,5019.0,002723
558,2018-05-18,18.25,17.96,18.25,17.28,14579.0,002723
559,2018-05-21,17.85,17.87,18.17,17.65,7096.0,002723
560,2018-05-22,17.98,17.79,18.09,17.53,7467.0,002723
561,2018-05-23,17.95,17.77,17.97,17.11,9207.0,002723
562,2018-05-24,17.7,17.58,17.7,17.35,6322.0,002723
563,2018-05-25,17.39,17.62,17.77,17.32,6344.0,002723
564,2018-05-28,17.62,17.74,17.79,17.37,2251.0,002723
565,2018-05-29,17.74,17.76,18.0,17.7,6782.0,002723
566,2018-05-30,17.7,17.77,17.86,16.07,8249.0,002723
567,2018-05-31,17.75,17.9,18.0,17.47,6130.0,002723
568,2018-06-01,17.77,17.83,18.0,17.61,3657.0,002723
569,2018-06-04,18.0,17.78,18.18,17.35,5518.0,002723
