,date,open,close,high,low,volume,code
141,2016-08-01,21.027,21.086,21.542,20.63,255986.0,000768
142,2016-08-02,21.225,21.136,21.274,20.749,163814.0,000768
143,2016-08-03,21.136,21.046,21.215,20.858,155947.0,000768
144,2016-08-04,21.086,21.334,21.493,20.868,194852.0,000768
145,2016-08-05,21.324,20.788,21.324,20.749,211639.0,000768
146,2016-08-08,20.689,22.871,22.871,20.342,629425.0,000768
147,2016-08-09,22.693,22.723,22.961,22.385,462901.0,000768
148,2016-08-10,22.584,22.365,22.881,22.266,344243.0,000768
149,2016-08-11,22.177,21.473,22.276,21.423,356822.0,000768
150,2016-08-12,21.503,21.741,22.078,21.453,269506.0,000768
151,2016-08-15,21.741,22.564,22.752,21.622,407056.0,000768
152,2016-08-16,22.613,22.594,22.97,22.425,311591.0,000768
153,2016-08-17,22.653,23.655,24.666,22.514,727962.0,000768
154,2016-08-18,23.466,23.883,24.052,23.109,449783.0,000768
155,2016-08-19,23.784,24.379,24.448,23.605,525041.0,000768
156,2016-08-22,24.3,23.179,24.3,23.169,372812.0,000768
157,2016-08-23,23.149,22.931,23.486,22.713,233481.0,000768
158,2016-08-24,23.01,23.486,23.873,22.941,317521.0,000768
159,2016-08-25,23.258,23.139,23.258,22.673,249236.0,000768
160,2016-08-26,23.089,23.08,23.556,23.02,219987.0,000768
161,2016-08-29,23.615,23.0,23.923,22.98,260638.0,000768
162,2016-08-30,22.812,23.139,23.744,22.613,328326.0,000768
163,2016-08-31,22.732,22.594,22.881,22.336,296969.0,000768
164,2016-09-01,22.594,21.999,22.792,21.919,343693.0,000768
165,2016-09-02,22.038,22.167,22.266,21.939,144627.0,000768
166,2016-09-05,22.316,22.207,22.395,22.038,126095.0,000768
167,2016-09-06,22.167,22.316,22.316,21.731,213834.0,000768
168,2016-09-07,22.316,22.713,23.02,22.256,344233.0,000768
169,2016-09-08,22.812,22.643,22.881,22.465,189181.0,000768
170,2016-09-09,22.643,22.504,22.871,22.484,178039.0,000768
171,2016-09-12,22.078,21.364,22.237,21.344,271006.0,000768
172,2016-09-13,21.522,21.513,21.671,21.294,132231.0,000768
