,date,open,close,high,low,volume,code
156,2016-08-22,10.162,10.072,10.341,9.973,38953.0,601177
157,2016-08-23,10.062,10.172,10.231,9.993,39649.0,601177
158,2016-08-24,10.152,10.202,10.251,10.122,31530.0,601177
159,2016-08-25,10.212,10.053,10.212,9.874,31606.0,601177
160,2016-08-26,10.102,10.222,10.241,10.062,39707.0,601177
161,2016-08-29,10.241,10.162,10.301,10.122,30565.0,601177
162,2016-08-30,10.172,10.102,10.231,10.062,22845.0,601177
163,2016-08-31,10.102,10.142,10.152,9.973,24178.0,601177
164,2016-09-01,10.142,10.062,10.231,10.062,29850.0,601177
165,2016-09-02,10.043,10.132,10.301,10.003,47983.0,601177
166,2016-09-05,10.192,10.291,10.311,10.092,49344.0,601177
167,2016-09-06,10.311,10.351,10.371,10.092,56395.0,601177
168,2016-09-07,10.311,10.301,10.44,10.251,46272.0,601177
169,2016-09-08,10.321,10.54,10.579,10.241,59009.0,601177
170,2016-09-09,10.49,10.301,10.54,10.281,44703.0,601177
171,2016-09-12,10.132,10.072,10.291,10.043,47427.0,601177
172,2016-09-13,10.082,10.102,10.142,10.043,27479.0,601177
173,2016-09-14,10.102,10.102,10.162,10.043,32396.0,601177
174,2016-09-19,10.132,10.132,10.192,10.062,38042.0,601177
175,2016-09-20,10.142,10.331,10.351,10.122,55866.0,601177
176,2016-09-21,10.271,10.351,10.46,10.261,43151.0,601177
177,2016-09-22,10.401,10.54,10.679,10.351,65378.0,601177
178,2016-09-23,10.5,10.639,10.719,10.41,76352.0,601177
179,2016-09-26,10.649,10.321,10.659,10.281,50502.0,601177
180,2016-09-27,10.361,10.5,10.599,10.172,45960.0,601177
181,2016-09-28,10.5,10.42,10.599,10.341,39456.0,601177
182,2016-09-29,10.42,10.619,10.679,10.401,74946.0,601177
183,2016-09-30,10.589,10.589,10.768,10.52,67070.0,601177
184,2016-10-10,10.639,10.878,10.898,10.56,93209.0,601177
185,2016-10-11,10.818,11.007,11.027,10.768,89114.0,601177
186,2016-10-12,11.932,11.484,12.111,11.325,272664.0,601177
187,2016-10-13,11.385,12.638,12.638,11.385,422150.0,601177
188,2016-10-14,12.518,12.3,12.896,12.16,411913.0,601177
189,2016-10-17,12.429,12.031,12.508,11.952,256979.0,601177
190,2016-10-18,11.942,12.131,12.15,11.743,178856.0,601177
191,2016-10-19,12.081,12.051,12.28,11.912,163498.0,601177
192,2016-10-20,11.932,11.962,12.16,11.832,119110.0,601177
193,2016-10-21,11.981,11.783,12.21,11.514,177156.0,601177
194,2016-10-24,11.683,11.812,11.981,11.614,123367.0,601177
195,2016-10-25,11.802,12.101,12.17,11.663,139560.0,601177
196,2016-10-26,12.011,11.872,12.18,11.753,123489.0,601177
197,2016-10-27,11.852,12.16,12.489,11.852,208557.0,601177
198,2016-10-28,12.031,11.544,12.091,11.524,120704.0,601177
199,2016-10-31,11.564,11.136,11.574,11.057,90912.0,601177
200,2016-11-01,11.226,11.246,11.305,11.126,60085.0,601177
201,2016-11-02,11.216,11.126,11.335,11.067,59259.0,601177
202,2016-11-03,11.037,11.166,11.484,11.037,106358.0,601177
203,2016-11-04,11.106,10.967,11.196,10.927,91830.0,601177
204,2016-11-07,11.007,11.047,11.106,10.987,52905.0,601177
205,2016-11-08,11.077,11.196,11.276,11.067,63353.0,601177
206,2016-11-09,11.206,11.027,11.266,10.699,73186.0,601177
207,2016-11-10,11.116,11.166,11.206,11.057,64197.0,601177
208,2016-11-11,11.156,11.246,11.325,11.126,67748.0,601177
209,2016-11-14,11.246,11.395,11.435,11.166,80609.0,601177
210,2016-11-15,11.395,11.425,11.435,11.236,55094.0,601177
211,2016-11-16,11.385,11.425,11.484,11.315,57653.0,601177
212,2016-11-17,11.385,11.226,11.415,11.136,64419.0,601177
213,2016-11-18,11.236,11.166,11.315,11.067,58446.0,601177
214,2016-11-21,11.166,11.564,11.594,11.136,156641.0,601177
215,2016-11-22,11.564,11.604,11.643,11.415,90177.0,601177
