,date,open,close,high,low,volume,code
104,2016-08-01,18.245,18.765,18.873,17.647,81552.0,002672
105,2016-08-02,18.628,18.775,18.98,18.441,60621.0,002672
106,2016-08-03,18.579,18.48,18.775,18.441,52575.0,002672
107,2016-08-04,18.471,19.039,19.294,18.471,111086.0,002672
108,2016-08-05,19.02,18.726,19.098,18.677,51280.0,002672
109,2016-08-08,18.677,18.765,18.804,18.216,43601.0,002672
110,2016-08-09,18.726,18.873,18.873,18.549,63778.0,002672
111,2016-08-10,18.99,18.628,19.0,18.569,38637.0,002672
112,2016-08-11,18.628,18.088,19.069,18.02,85811.0,002672
113,2016-08-12,18.098,18.294,18.588,18.039,67804.0,002672
114,2016-08-15,18.235,18.794,19.275,18.157,103343.0,002672
115,2016-08-16,18.804,20.441,20.588,18.804,275467.0,002672
116,2016-08-17,20.029,19.745,20.235,19.392,193407.0,002672
117,2016-08-18,19.579,19.657,19.863,19.412,101992.0,002672
118,2016-08-19,19.608,19.235,19.608,19.167,88119.0,002672
119,2016-08-22,19.314,19.098,19.431,19.069,82790.0,002672
120,2016-08-23,18.931,19.029,19.353,18.922,49544.0,002672
121,2016-08-24,19.02,19.088,19.461,19.02,60283.0,002672
122,2016-08-25,19.0,18.745,19.02,18.441,72252.0,002672
123,2016-08-26,18.745,19.029,19.226,18.745,82459.0,002672
124,2016-08-29,18.873,19.628,19.775,18.873,143833.0,002672
125,2016-08-30,19.628,19.314,19.628,19.137,69214.0,002672
126,2016-08-31,19.314,19.049,19.412,18.814,69168.0,002672
127,2016-09-01,19.039,18.873,19.137,18.853,48839.0,002672
128,2016-09-02,18.804,18.696,19.069,18.637,44256.0,002672
129,2016-09-05,18.726,18.882,19.069,18.726,41805.0,002672
130,2016-09-06,18.863,19.412,19.579,18.529,106925.0,002672
131,2016-09-07,19.51,19.314,20.333,19.294,202449.0,002672
132,2016-09-08,19.216,19.559,19.794,19.196,74227.0,002672
133,2016-09-09,19.608,19.304,19.686,19.304,51821.0,002672
134,2016-09-12,18.873,18.745,19.275,18.647,73825.0,002672
135,2016-09-13,18.726,18.608,18.922,18.48,51047.0,002672
136,2016-09-14,18.608,18.667,18.902,18.451,36270.0,002672
137,2016-09-19,18.628,18.745,18.922,18.618,30923.0,002672
138,2016-09-20,18.726,18.843,18.902,18.608,30095.0,002672
139,2016-09-21,18.794,18.706,18.902,18.637,22573.0,002672
140,2016-09-22,18.824,19.226,19.265,18.755,73788.0,002672
141,2016-09-23,19.226,19.157,19.412,18.873,60879.0,002672
142,2016-09-26,19.128,18.745,19.128,18.706,48219.0,002672
143,2016-09-27,19.02,18.735,19.069,18.333,87112.0,002672
144,2016-09-28,18.804,18.628,19.0,18.422,61831.0,002672
145,2016-09-29,18.588,18.49,18.696,18.451,42340.0,002672
146,2016-09-30,18.5,18.824,18.902,18.441,45142.0,002672
147,2016-10-10,18.833,19.373,19.382,18.784,61568.0,002672
148,2016-10-11,19.392,19.206,19.412,19.128,35301.0,002672
149,2016-10-12,19.402,19.284,19.569,19.196,54050.0,002672
150,2016-10-13,19.412,19.314,19.588,19.265,76647.0,002672
151,2016-10-14,19.353,20.118,21.245,19.353,391103.0,002672
152,2016-10-17,20.147,19.461,20.245,19.431,179462.0,002672
153,2016-10-18,19.265,19.608,19.716,19.216,90063.0,002672
154,2016-10-19,19.608,19.559,19.677,19.324,99883.0,002672
155,2016-10-20,19.608,19.598,19.726,19.412,62806.0,002672
156,2016-10-21,19.461,19.235,19.598,19.128,67853.0,002672
157,2016-10-24,19.255,19.314,19.392,19.128,44302.0,002672
158,2016-10-25,19.275,19.196,19.353,19.128,46771.0,002672
159,2016-10-26,19.206,19.01,19.373,18.941,76533.0,002672
160,2016-10-27,19.0,19.079,19.098,18.833,52739.0,002672
161,2016-10-28,19.069,18.971,19.196,18.961,33132.0,002672
162,2016-10-31,18.961,18.549,18.961,18.363,87541.0,002672
163,2016-11-01,18.549,18.647,18.755,18.529,38237.0,002672
164,2016-11-02,18.647,18.696,18.912,18.529,46604.0,002672
165,2016-11-03,18.677,18.726,18.814,18.539,46778.0,002672
166,2016-11-04,18.608,18.451,18.775,18.333,59872.0,002672
167,2016-11-07,18.451,18.824,18.941,18.451,55995.0,002672
168,2016-11-08,18.833,18.794,18.98,18.706,37844.0,002672
169,2016-11-09,18.745,18.51,18.902,18.324,47737.0,002672
170,2016-11-10,18.628,19.422,19.579,18.628,194996.0,002672
171,2016-11-11,19.412,19.392,19.51,19.108,84545.0,002672
172,2016-11-14,19.226,19.235,19.441,19.079,71844.0,002672
173,2016-11-15,19.196,19.098,19.275,18.99,44405.0,002672
174,2016-11-16,19.098,19.147,19.245,19.0,36882.0,002672
175,2016-11-17,19.147,18.804,19.186,18.765,58469.0,002672
176,2016-11-18,18.873,18.677,18.873,18.637,36707.0,002672
177,2016-11-21,18.657,18.628,18.745,18.608,39240.0,002672
