,date,open,close,high,low,volume,code
308,2017-04-12,3.285,3.294,3.303,3.276,1652906.0,601988
309,2017-04-13,3.294,3.303,3.313,3.285,1074171.0,601988
310,2017-04-14,3.303,3.285,3.303,3.276,907923.0,601988
311,2017-04-17,3.276,3.276,3.285,3.249,1533467.0,601988
312,2017-04-18,3.276,3.249,3.276,3.249,1025860.0,601988
313,2017-04-19,3.24,3.212,3.249,3.203,1360089.0,601988
314,2017-04-20,3.212,3.194,3.222,3.185,1028507.0,601988
315,2017-04-21,3.194,3.222,3.24,3.185,2010337.0,601988
316,2017-04-24,3.222,3.249,3.258,3.212,1468619.0,601988
317,2017-04-25,3.249,3.249,3.258,3.24,1027204.0,601988
318,2017-04-26,3.249,3.258,3.267,3.249,1040941.0,601988
319,2017-04-27,3.258,3.267,3.267,3.231,1054248.0,601988
320,2017-04-28,3.258,3.267,3.267,3.249,995848.0,601988
321,2017-05-02,3.258,3.24,3.258,3.231,660935.0,601988
322,2017-05-03,3.231,3.212,3.24,3.203,846115.0,601988
323,2017-05-04,3.212,3.212,3.222,3.203,746073.0,601988
324,2017-05-05,3.203,3.222,3.24,3.176,1755678.0,601988
325,2017-05-08,3.203,3.249,3.249,3.203,1380867.0,601988
326,2017-05-09,3.231,3.249,3.258,3.222,781763.0,601988
327,2017-05-10,3.24,3.258,3.276,3.24,1273373.0,601988
328,2017-05-11,3.258,3.294,3.313,3.249,2226686.0,601988
329,2017-05-12,3.285,3.34,3.358,3.276,2572711.0,601988
330,2017-05-15,3.34,3.331,3.358,3.313,1308562.0,601988
331,2017-05-16,3.331,3.303,3.34,3.285,1487192.0,601988
332,2017-05-17,3.294,3.294,3.294,3.276,1021542.0,601988
333,2017-05-18,3.276,3.285,3.294,3.267,767575.0,601988
334,2017-05-19,3.285,3.285,3.294,3.276,547839.0,601988
335,2017-05-22,3.285,3.303,3.322,3.285,1419499.0,601988
336,2017-05-23,3.303,3.349,3.358,3.303,2569553.0,601988
337,2017-05-24,3.34,3.331,3.358,3.303,1574098.0,601988
338,2017-05-25,3.322,3.367,3.431,3.322,4897490.0,601988
339,2017-05-26,3.349,3.367,3.376,3.34,1849142.0,601988
340,2017-05-31,3.367,3.394,3.404,3.358,2376482.0,601988
341,2017-06-01,3.385,3.404,3.413,3.376,1758666.0,601988
342,2017-06-02,3.404,3.385,3.44,3.385,1984124.0,601988
343,2017-06-05,3.385,3.303,3.394,3.285,4349432.0,601988
344,2017-06-06,3.303,3.313,3.322,3.294,1102282.0,601988
345,2017-06-07,3.313,3.34,3.349,3.303,1848347.0,601988
346,2017-06-08,3.331,3.34,3.34,3.313,1121805.0,601988
347,2017-06-09,3.34,3.331,3.358,3.313,2639452.0,601988
348,2017-06-12,3.322,3.313,3.34,3.303,1748163.0,601988
349,2017-06-13,3.303,3.313,3.322,3.294,999523.0,601988
350,2017-06-14,3.313,3.303,3.313,3.285,1578235.0,601988
351,2017-06-15,3.294,3.285,3.303,3.276,1166717.0,601988
352,2017-06-16,3.285,3.294,3.294,3.276,808205.0,601988
353,2017-06-19,3.285,3.285,3.303,3.276,1954731.0,601988
354,2017-06-20,3.285,3.294,3.303,3.285,808578.0,601988
355,2017-06-21,3.303,3.294,3.313,3.285,1271657.0,601988
356,2017-06-22,3.294,3.322,3.358,3.294,4073816.0,601988
357,2017-06-23,3.313,3.34,3.34,3.303,1883922.0,601988
358,2017-06-26,3.34,3.331,3.367,3.322,2848251.0,601988
359,2017-06-27,3.331,3.331,3.349,3.313,1565613.0,601988
360,2017-06-28,3.331,3.34,3.349,3.322,1574377.0,601988
361,2017-06-29,3.34,3.349,3.349,3.322,1285475.0,601988
362,2017-06-30,3.34,3.367,3.367,3.331,1515554.0,601988
363,2017-07-03,3.367,3.358,3.367,3.34,1540760.0,601988
364,2017-07-04,3.349,3.349,3.367,3.331,1958475.0,601988
365,2017-07-05,3.349,3.349,3.358,3.34,1427568.0,601988
366,2017-07-06,3.349,3.34,3.358,3.331,1620708.0,601988
367,2017-07-07,3.34,3.358,3.358,3.331,1625846.0,601988
368,2017-07-10,3.349,3.358,3.367,3.34,1192888.0,601988
369,2017-07-11,3.358,3.385,3.404,3.349,2810436.0,601988
370,2017-07-12,3.394,3.413,3.431,3.385,3264298.0,601988
371,2017-07-13,3.422,3.467,3.476,3.413,3598936.0,601988
372,2017-07-14,3.505,3.505,3.515,3.467,2808484.0,601988
373,2017-07-17,3.505,3.61,3.639,3.496,5965962.0,601988
374,2017-07-18,3.581,3.581,3.629,3.553,2753380.0,601988
375,2017-07-19,3.572,3.581,3.62,3.562,2841818.0,601988
376,2017-07-20,3.591,3.61,3.61,3.562,1947425.0,601988
377,2017-07-21,3.6,3.6,3.62,3.581,1562146.0,601988
378,2017-07-24,3.591,3.62,3.658,3.581,2928809.0,601988
379,2017-07-25,3.639,3.667,3.705,3.629,3314214.0,601988
380,2017-07-26,3.667,3.715,3.762,3.667,3018466.0,601988
381,2017-07-27,3.724,3.686,3.724,3.667,2080296.0,601988
382,2017-07-28,3.667,3.696,3.705,3.639,1806945.0,601988
383,2017-07-31,3.696,3.734,3.772,3.696,3417701.0,601988
384,2017-08-01,3.734,3.772,3.781,3.734,3090702.0,601988
385,2017-08-02,3.772,3.858,3.886,3.762,4048001.0,601988
386,2017-08-03,3.858,3.867,3.953,3.82,3280077.0,601988
387,2017-08-04,3.858,3.839,3.924,3.829,2308072.0,601988
388,2017-08-07,3.829,3.82,3.867,3.781,1932155.0,601988
389,2017-08-08,3.829,3.877,3.886,3.791,2062194.0,601988
390,2017-08-09,3.858,3.791,3.877,3.791,2170013.0,601988
391,2017-08-10,3.791,3.791,3.82,3.734,1767101.0,601988
392,2017-08-11,3.753,3.762,3.772,3.667,3084360.0,601988
393,2017-08-14,3.734,3.724,3.753,3.696,1820417.0,601988
394,2017-08-15,3.734,3.848,3.886,3.734,3773928.0,601988
395,2017-08-16,3.858,3.839,3.877,3.81,1787163.0,601988
396,2017-08-17,3.839,3.829,3.839,3.791,1206993.0,601988
397,2017-08-18,3.81,3.81,3.839,3.791,809031.0,601988
398,2017-08-21,3.81,3.801,3.829,3.772,1122535.0,601988
399,2017-08-22,3.801,3.81,3.82,3.772,1118382.0,601988
400,2017-08-23,3.81,3.867,3.886,3.801,2155012.0,601988
401,2017-08-24,3.867,3.867,3.934,3.858,1737967.0,601988
402,2017-08-25,3.867,4.01,4.02,3.867,3654764.0,601988
403,2017-08-28,4.029,4.029,4.143,4.001,3060361.0,601988
404,2017-08-29,4.029,4.115,4.134,4.001,1972694.0,601988
405,2017-08-30,4.096,4.067,4.162,4.039,1689206.0,601988
406,2017-08-31,4.086,4.029,4.105,3.972,2731074.0,601988
407,2017-09-01,4.02,4.001,4.058,3.962,2069488.0,601988
408,2017-09-04,4.001,4.01,4.029,3.934,1753730.0,601988
409,2017-09-05,4.01,4.067,4.086,4.001,1727037.0,601988
410,2017-09-06,4.048,4.058,4.077,4.02,1055339.0,601988
411,2017-09-07,4.058,4.02,4.067,4.02,950621.0,601988
412,2017-09-08,4.02,4.001,4.029,3.981,1067205.0,601988
413,2017-09-11,4.01,4.001,4.058,3.991,990431.0,601988
414,2017-09-12,4.001,4.001,4.02,3.953,1262195.0,601988
415,2017-09-13,4.001,3.981,4.01,3.972,811830.0,601988
416,2017-09-14,3.991,3.924,4.001,3.905,1776023.0,601988
417,2017-09-15,3.905,3.867,3.915,3.829,1935670.0,601988
418,2017-09-18,3.877,3.867,3.905,3.858,1454650.0,601988
419,2017-09-19,3.886,3.886,3.886,3.839,1054721.0,601988
420,2017-09-20,3.877,3.934,3.943,3.867,1190202.0,601988
421,2017-09-21,3.924,3.962,3.972,3.896,1149239.0,601988
422,2017-09-22,3.943,3.991,4.001,3.943,1137948.0,601988
423,2017-09-25,3.991,4.029,4.039,3.962,1777316.0,601988
424,2017-09-26,4.01,4.001,4.02,4.001,1016215.0,601988
425,2017-09-27,4.001,3.953,4.02,3.934,1199438.0,601988
426,2017-09-28,3.953,3.943,3.962,3.905,1351104.0,601988
427,2017-09-29,3.934,3.924,3.962,3.915,964065.0,601988
428,2017-10-09,4.039,3.924,4.077,3.886,3642799.0,601988
429,2017-10-10,3.934,3.943,3.943,3.905,1203859.0,601988
430,2017-10-11,3.943,3.972,3.991,3.924,1555796.0,601988
431,2017-10-12,3.981,3.962,3.981,3.943,1002978.0,601988
432,2017-10-13,3.953,3.943,3.953,3.924,852854.0,601988
433,2017-10-16,3.943,3.953,3.962,3.915,1230385.0,601988
434,2017-10-17,3.953,3.943,3.962,3.934,788403.0,601988
435,2017-10-18,3.943,3.972,3.991,3.915,2169264.0,601988
436,2017-10-19,3.953,3.991,4.001,3.943,1913711.0,601988
437,2017-10-20,3.972,3.972,3.981,3.953,783012.0,601988
438,2017-10-23,3.962,3.915,3.972,3.915,1166569.0,601988
439,2017-10-24,3.915,3.924,3.943,3.915,983712.0,601988
440,2017-10-25,3.924,3.877,3.934,3.858,1424332.0,601988
441,2017-10-26,3.877,3.81,3.886,3.781,3283930.0,601988
442,2017-10-27,3.801,3.839,3.867,3.791,2200481.0,601988
443,2017-10-30,3.839,3.858,3.877,3.82,1887816.0,601988
444,2017-10-31,3.829,3.753,3.829,3.743,2602046.0,601988
445,2017-11-01,3.753,3.724,3.762,3.705,2851530.0,601988
446,2017-11-02,3.715,3.705,3.724,3.667,2251534.0,601988
447,2017-11-03,3.696,3.696,3.705,3.658,2348374.0,601988
448,2017-11-06,3.677,3.686,3.696,3.658,1582816.0,601988
449,2017-11-07,3.686,3.724,3.743,3.677,1743264.0,601988
450,2017-11-08,3.734,3.762,3.762,3.715,1843293.0,601988
451,2017-11-09,3.753,3.734,3.762,3.724,897700.0,601988
452,2017-11-10,3.734,3.686,3.734,3.658,2016251.0,601988
453,2017-11-13,3.677,3.705,3.724,3.658,3228153.0,601988
454,2017-11-14,3.686,3.696,3.696,3.667,1398778.0,601988
455,2017-11-15,3.686,3.686,3.696,3.667,1114913.0,601988
456,2017-11-16,3.686,3.658,3.686,3.648,1089082.0,601988
457,2017-11-17,3.667,3.734,3.753,3.658,3309361.0,601988
458,2017-11-20,3.724,3.753,3.772,3.705,2318868.0,601988
459,2017-11-21,3.753,3.734,3.791,3.724,3235809.0,601988
460,2017-11-22,3.753,3.839,3.848,3.743,4049244.0,601988
461,2017-11-23,3.829,3.81,3.877,3.781,3285173.0,601988
462,2017-11-24,3.801,3.81,3.839,3.772,1820823.0,601988
463,2017-11-27,3.801,3.762,3.801,3.715,3030619.0,601988
464,2017-11-28,3.743,3.734,3.753,3.705,1587788.0,601988
465,2017-11-29,3.734,3.743,3.762,3.696,1623786.0,601988
466,2017-11-30,3.743,3.743,3.762,3.715,1312790.0,601988
467,2017-12-01,3.743,3.734,3.762,3.705,1628340.0,601988
468,2017-12-04,3.734,3.734,3.743,3.705,1153843.0,601988
469,2017-12-05,3.734,3.791,3.829,3.715,3532412.0,601988
470,2017-12-06,3.791,3.772,3.81,3.753,1579115.0,601988
471,2017-12-07,3.772,3.753,3.772,3.724,1281374.0,601988
472,2017-12-08,3.753,3.734,3.753,3.724,963999.0,601988
473,2017-12-11,3.734,3.743,3.743,3.715,1066767.0,601988
474,2017-12-12,3.743,3.696,3.743,3.696,737593.0,601988
475,2017-12-13,3.696,3.715,3.724,3.686,1123431.0,601988
476,2017-12-14,3.724,3.705,3.743,3.696,936441.0,601988
477,2017-12-15,3.715,3.677,3.715,3.677,999847.0,601988
478,2017-12-18,3.696,3.677,3.705,3.667,786213.0,601988
479,2017-12-19,3.686,3.705,3.715,3.677,1157838.0,601988
480,2017-12-20,3.715,3.715,3.734,3.696,1369583.0,601988
481,2017-12-21,3.715,3.715,3.734,3.705,1086534.0,601988
482,2017-12-22,3.724,3.715,3.724,3.705,665921.0,601988
483,2017-12-25,3.715,3.734,3.753,3.715,1471469.0,601988
484,2017-12-26,3.734,3.762,3.781,3.724,1430029.0,601988
485,2017-12-27,3.762,3.734,3.791,3.705,1561340.0,601988
486,2017-12-28,3.715,3.743,3.762,3.715,1439195.0,601988
487,2017-12-29,3.753,3.781,3.801,3.743,1946081.0,601988
488,2018-01-02,3.791,3.791,3.858,3.743,4145078.0,601988
489,2018-01-03,3.781,3.81,3.829,3.772,1785283.0,601988
490,2018-01-04,3.81,3.81,3.839,3.781,2234872.0,601988
491,2018-01-05,3.81,3.791,3.82,3.772,2229380.0,601988
492,2018-01-08,3.791,3.82,3.829,3.791,2264386.0,601988
493,2018-01-09,3.82,3.772,3.82,3.762,2013494.0,601988
494,2018-01-10,3.781,3.839,3.848,3.772,3468125.0,601988
495,2018-01-11,3.839,3.896,3.905,3.839,2447965.0,601988
496,2018-01-12,3.896,3.896,3.924,3.877,1907362.0,601988
497,2018-01-15,3.905,3.981,4.001,3.896,3977639.0,601988
498,2018-01-16,3.972,4.02,4.029,3.962,2602451.0,601988
499,2018-01-17,4.029,4.039,4.134,4.029,3768808.0,601988
500,2018-01-18,4.067,4.153,4.153,4.039,6363796.0,601988
501,2018-01-19,4.22,4.191,4.296,4.153,6453225.0,601988
502,2018-01-22,4.162,4.191,4.305,4.143,5073148.0,601988
503,2018-01-23,4.191,4.458,4.486,4.172,7059105.0,601988
504,2018-01-24,4.486,4.467,4.563,4.401,5447228.0,601988
505,2018-01-25,4.439,4.41,4.467,4.305,3595085.0,601988
506,2018-01-26,4.391,4.429,4.505,4.343,4304958.0,601988
507,2018-01-29,4.448,4.382,4.524,4.353,3798238.0,601988
508,2018-01-30,4.353,4.267,4.391,4.258,2773616.0,601988
509,2018-01-31,4.248,4.324,4.334,4.239,2788512.0,601988
510,2018-02-01,4.315,4.41,4.429,4.305,4103409.0,601988
511,2018-02-02,4.362,4.362,4.382,4.296,2642772.0,601988
512,2018-02-05,4.296,4.534,4.553,4.296,4689415.0,601988
513,2018-02-06,4.467,4.534,4.62,4.429,7037500.0,601988
514,2018-02-07,4.591,4.372,4.639,4.305,6581771.0,601988
515,2018-02-08,4.305,4.21,4.324,4.124,4964236.0,601988
516,2018-02-09,4.096,4.086,4.134,3.924,5639129.0,601988
517,2018-02-12,4.048,4.01,4.096,3.991,2519895.0,601988
518,2018-02-13,4.039,4.077,4.143,4.029,2606230.0,601988
519,2018-02-14,4.067,4.077,4.096,4.02,1350048.0,601988
520,2018-02-22,4.134,4.162,4.191,4.134,1790126.0,601988
521,2018-02-23,4.182,4.182,4.191,4.134,1463267.0,601988
522,2018-02-26,4.21,4.191,4.267,4.153,2272187.0,601988
523,2018-02-27,4.191,4.115,4.191,4.096,2495357.0,601988
524,2018-02-28,4.067,4.029,4.077,4.01,1851422.0,601988
525,2018-03-01,4.001,4.02,4.058,3.991,1608001.0,601988
526,2018-03-02,4.001,3.972,4.001,3.943,1803034.0,601988
527,2018-03-05,3.962,3.962,3.991,3.924,1463341.0,601988
528,2018-03-06,3.972,3.991,4.01,3.934,1868327.0,601988
529,2018-03-07,4.01,4.02,4.067,4.001,2149248.0,601988
530,2018-03-08,4.02,4.001,4.02,3.981,1080629.0,601988
531,2018-03-09,4.001,3.981,4.02,3.962,1331359.0,601988
532,2018-03-12,4.001,3.972,4.01,3.962,1991254.0,601988
533,2018-03-13,3.981,3.991,4.039,3.981,1832753.0,601988
534,2018-03-14,3.981,3.972,3.991,3.953,1201859.0,601988
535,2018-03-15,3.953,3.972,3.991,3.953,1135393.0,601988
536,2018-03-16,3.972,3.934,3.981,3.934,1251893.0,601988
537,2018-03-19,3.934,3.934,3.943,3.924,684128.0,601988
538,2018-03-20,3.924,3.972,3.981,3.915,1066488.0,601988
539,2018-03-21,3.972,3.972,3.991,3.962,1206873.0,601988
540,2018-03-22,3.962,3.972,3.981,3.934,1230672.0,601988
541,2018-03-23,3.915,3.924,3.934,3.839,3621844.0,601988
542,2018-03-26,3.886,3.801,3.896,3.772,2212064.0,601988
543,2018-03-27,3.839,3.781,3.848,3.743,2961754.0,601988
544,2018-03-28,3.743,3.772,3.81,3.743,1908746.0,601988
545,2018-03-29,3.772,3.801,3.829,3.724,2646958.0,601988
546,2018-03-30,3.801,3.743,3.801,3.724,3145108.0,601988
547,2018-04-02,3.743,3.696,3.753,3.686,2407525.0,601988
548,2018-04-03,3.667,3.696,3.705,3.648,1665745.0,601988
549,2018-04-04,3.686,3.667,3.705,3.667,1359653.0,601988
550,2018-04-09,3.658,3.667,3.677,3.639,1414437.0,601988
551,2018-04-10,3.667,3.743,3.753,3.648,2067727.0,601988
552,2018-04-11,3.743,3.781,3.82,3.715,3647440.0,601988
553,2018-04-12,3.762,3.724,3.772,3.715,1738530.0,601988
554,2018-04-13,3.762,3.686,3.762,3.677,1727824.0,601988
555,2018-04-16,3.667,3.591,3.677,3.581,2728660.0,601988
556,2018-04-17,3.591,3.581,3.62,3.572,1233442.0,601988
557,2018-04-18,3.629,3.6,3.629,3.581,1498720.0,601988
558,2018-04-19,3.6,3.61,3.629,3.591,1143258.0,601988
559,2018-04-20,3.6,3.6,3.61,3.562,1355795.0,601988
560,2018-04-23,3.581,3.6,3.62,3.581,882178.0,601988
561,2018-04-24,3.6,3.658,3.677,3.6,1755279.0,601988
562,2018-04-25,3.639,3.62,3.648,3.61,912539.0,601988
563,2018-04-26,3.629,3.61,3.629,3.581,1241289.0,601988
564,2018-04-27,3.62,3.639,3.639,3.591,843452.0,601988
565,2018-05-02,3.648,3.629,3.667,3.61,1516932.0,601988
566,2018-05-03,3.62,3.639,3.648,3.61,1100367.0,601988
567,2018-05-04,3.629,3.62,3.639,3.62,725473.0,601988
568,2018-05-07,3.629,3.648,3.658,3.61,938442.0,601988
