,date,open,close,high,low,volume,code
102,2016-08-22,77.969,76.764,78.029,76.695,11740.0,600990
103,2016-08-23,76.764,77.063,77.133,76.386,8360.0,600990
104,2016-08-24,77.063,77.382,77.661,76.406,11761.0,600990
105,2016-08-25,76.824,76.436,77.023,75.788,10990.0,600990
106,2016-08-26,77.193,77.461,78.109,76.685,13329.0,600990
107,2016-08-29,76.685,78.248,78.796,76.197,15024.0,600990
108,2016-08-30,78.378,78.408,78.826,77.979,11481.0,600990
109,2016-08-31,78.378,77.681,78.975,77.382,12840.0,600990
110,2016-09-01,77.651,76.685,78.268,76.685,10848.0,600990
111,2016-09-02,76.396,75.689,77.053,75.569,8801.0,600990
112,2016-09-05,74.792,75.758,76.416,74.792,6191.0,600990
113,2016-09-06,75.689,76.545,76.764,75.171,8166.0,600990
114,2016-09-07,76.346,76.954,77.85,76.286,12869.0,600990
115,2016-09-08,76.934,76.306,77.203,76.067,8569.0,600990
116,2016-09-09,76.665,76.117,77.033,75.818,5828.0,600990
117,2016-09-12,75.49,72.323,75.669,72.203,15328.0,600990
118,2016-09-13,72.701,72.681,73.179,72.412,9470.0,600990
119,2016-09-14,72.572,72.163,72.701,71.954,6072.0,600990
120,2016-09-19,72.402,73.119,73.229,72.213,6199.0,600990
121,2016-09-20,72.781,72.84,73.358,72.781,3687.0,600990
122,2016-09-21,72.84,73.079,73.338,72.831,3764.0,600990
123,2016-09-22,73.677,72.313,73.687,72.213,14155.0,600990
124,2016-09-23,72.352,72.791,73.199,72.103,8030.0,600990
125,2016-09-26,72.372,70.56,72.502,70.012,9492.0,600990
126,2016-09-27,70.361,70.5,71.197,69.116,10261.0,600990
127,2016-09-28,70.61,70.301,70.908,70.241,6147.0,600990
128,2016-09-29,70.301,69.873,70.779,69.713,7296.0,600990
129,2016-09-30,69.903,70.112,70.669,69.843,5117.0,600990
130,2016-10-10,70.51,72.821,72.9,70.51,12718.0,600990
131,2016-10-11,72.821,72.532,73.548,72.123,8554.0,600990
132,2016-10-12,72.502,72.462,72.681,71.904,6522.0,600990
133,2016-10-13,73.0,72.96,73.199,72.273,6615.0,600990
134,2016-10-14,72.621,72.153,72.9,71.616,6449.0,600990
135,2016-10-17,72.203,72.253,72.84,71.934,7911.0,600990
136,2016-10-18,72.203,72.97,73.04,71.785,7502.0,600990
137,2016-10-19,73.07,72.95,73.179,72.601,7250.0,600990
138,2016-10-20,73.099,73.468,74.892,73.099,10502.0,600990
139,2016-10-21,73.488,72.811,73.558,71.805,9314.0,600990
140,2016-10-24,72.811,72.611,72.87,71.934,8008.0,600990
141,2016-10-25,72.621,72.761,73.289,72.412,8022.0,600990
142,2016-10-26,72.711,72.532,73.0,71.914,5814.0,600990
143,2016-10-27,72.532,72.661,72.93,72.303,4279.0,600990
144,2016-10-28,72.741,73.089,74.583,72.741,13301.0,600990
145,2016-10-31,72.532,72.153,72.691,71.904,10461.0,600990
146,2016-11-01,72.153,72.591,72.781,71.894,8305.0,600990
147,2016-11-02,72.611,71.974,72.701,71.616,10107.0,600990
148,2016-11-03,71.625,72.014,72.293,71.586,6329.0,600990
149,2016-11-04,72.163,71.894,72.163,71.705,4984.0,600990
150,2016-11-07,72.084,72.492,72.661,71.745,6807.0,600990
151,2016-11-08,74.882,74.175,76.635,73.996,38584.0,600990
152,2016-11-09,74.294,73.189,74.304,72.552,17409.0,600990
153,2016-11-10,73.189,73.826,74.125,73.189,11703.0,600990
154,2016-11-11,73.856,73.04,73.996,72.811,11105.0,600990
155,2016-11-14,73.05,72.98,73.667,72.741,9373.0,600990
156,2016-11-15,73.06,73.119,73.239,72.701,7336.0,600990
157,2016-11-16,73.0,73.518,74.294,73.0,13648.0,600990
158,2016-11-17,73.677,73.797,74.085,73.05,11324.0,600990
159,2016-11-18,74.145,75.928,76.456,73.577,31582.0,600990
160,2016-11-21,75.948,76.237,76.864,74.992,17642.0,600990
161,2016-11-22,76.237,76.266,77.153,75.997,17444.0,600990
162,2016-11-23,76.197,76.615,76.884,76.037,18631.0,600990
163,2016-11-24,76.595,75.41,76.615,75.211,16861.0,600990
164,2016-12-06,75.191,73.149,75.211,72.681,19442.0,600990
165,2016-12-07,73.199,73.388,73.677,72.512,12048.0,600990
166,2016-12-08,73.378,71.347,73.378,71.008,14898.0,600990
