,date,open,close,high,low,volume,code
276,2017-02-28,9.211,9.202,9.244,9.066,3831.0,300382
277,2017-03-01,9.2,9.328,9.411,9.154,6055.0,300382
278,2017-03-02,9.397,9.443,9.554,9.275,8611.0,300382
279,2017-03-03,9.411,9.497,9.612,9.261,5585.0,300382
280,2017-03-06,9.579,9.501,9.6,9.38,9073.0,300382
281,2017-03-07,9.508,9.434,9.556,9.324,5141.0,300382
282,2017-03-08,9.445,9.342,9.478,9.29,4131.0,300382
283,2017-03-09,9.37,9.386,9.43,9.265,4181.0,300382
284,2017-03-10,9.401,9.382,9.51,9.282,4957.0,300382
285,2017-03-13,9.321,9.646,9.746,9.321,9543.0,300382
286,2017-03-14,9.621,9.621,9.713,9.583,8396.0,300382
287,2017-03-15,9.623,9.796,9.903,9.623,9410.0,300382
288,2017-03-16,9.796,9.978,10.022,9.75,9264.0,300382
289,2017-03-17,9.968,9.809,10.07,9.79,7736.0,300382
290,2017-03-20,9.809,9.83,9.934,9.637,8220.0,300382
291,2017-03-21,9.853,10.131,10.21,9.853,13309.0,300382
292,2017-03-22,10.039,10.056,10.24,9.966,8391.0,300382
293,2017-03-23,10.081,9.913,10.123,9.725,8554.0,300382
294,2017-03-24,9.978,9.922,9.978,9.83,4425.0,300382
295,2017-03-27,9.844,9.485,9.964,9.46,10955.0,300382
296,2017-03-28,9.434,9.604,9.759,9.434,7149.0,300382
297,2017-03-29,9.558,9.57,9.719,9.518,4178.0,300382
298,2017-03-30,9.526,9.2,9.604,9.073,6896.0,300382
299,2017-03-31,9.242,9.317,9.365,9.2,3910.0,300382
300,2017-04-05,9.403,9.602,9.681,9.334,6912.0,300382
301,2017-04-06,9.593,9.6,9.704,9.547,4425.0,300382
302,2017-04-07,9.621,9.374,9.621,9.349,7022.0,300382
303,2017-04-10,9.265,8.905,9.265,8.491,13843.0,300382
304,2017-04-11,8.878,8.732,8.878,8.554,7871.0,300382
305,2017-04-12,8.705,8.636,8.853,8.583,5418.0,300382
306,2017-04-13,8.575,8.592,8.707,8.47,8268.0,300382
307,2017-04-14,8.571,8.366,8.621,8.157,8191.0,300382
308,2017-04-17,8.345,8.309,8.424,8.157,5870.0,300382
309,2017-04-18,8.359,8.272,8.449,8.211,5900.0,300382
310,2017-04-19,8.272,8.142,8.272,8.085,4520.0,300382
311,2017-04-20,8.198,7.864,8.345,7.705,6545.0,300382
312,2017-04-21,7.885,7.757,7.931,7.715,4011.0,300382
313,2017-04-24,7.738,7.78,7.816,7.46,4692.0,300382
314,2017-04-25,7.843,7.676,7.843,7.676,3710.0,300382
315,2017-04-26,7.989,8.115,8.443,7.989,12503.0,300382
316,2017-04-27,7.968,8.226,8.339,7.956,9457.0,300382
317,2017-04-28,8.226,8.15,8.284,8.15,4264.0,300382
318,2017-05-02,8.24,7.989,8.24,7.908,7122.0,300382
319,2017-05-03,7.947,7.947,8.046,7.864,4923.0,300382
320,2017-05-04,7.86,7.952,8.052,7.86,3775.0,300382
321,2017-05-05,7.964,8.048,8.108,7.878,9322.0,300382
322,2017-05-08,8.048,7.78,8.129,7.738,5102.0,300382
323,2017-05-09,7.801,7.801,7.864,7.749,5799.0,300382
324,2017-05-10,7.86,7.916,8.05,7.82,8104.0,300382
325,2017-05-11,7.908,7.964,7.985,7.709,5326.0,300382
326,2017-05-12,7.906,7.929,8.01,7.887,3063.0,300382
327,2017-05-15,7.927,7.962,7.973,7.885,3021.0,300382
328,2017-05-16,7.964,8.173,8.177,7.876,7316.0,300382
329,2017-05-17,8.18,8.324,8.47,8.161,9747.0,300382
330,2017-05-18,8.286,8.301,8.428,8.24,5902.0,300382
331,2017-05-19,8.366,8.249,8.447,8.226,5393.0,300382
332,2017-05-22,8.249,8.115,8.272,8.029,5259.0,300382
333,2017-05-23,8.094,7.843,8.184,7.843,6898.0,300382
334,2017-05-24,7.763,7.895,7.927,7.751,3386.0,300382
335,2017-05-25,7.885,7.883,7.933,7.604,7248.0,300382
336,2017-05-26,7.814,7.906,7.945,7.738,2833.0,300382
337,2017-05-31,8.044,7.931,8.111,7.924,3724.0,300382
338,2017-06-01,7.883,7.713,7.927,7.713,3265.0,300382
339,2017-06-02,7.648,7.655,7.753,7.558,5429.0,300382
340,2017-06-05,7.694,7.757,7.797,7.659,3007.0,300382
341,2017-06-06,7.682,7.772,7.82,7.661,2219.0,300382
342,2017-06-07,7.772,8.15,8.29,7.747,11298.0,300382
343,2017-06-08,8.177,8.303,8.47,8.159,13045.0,300382
344,2017-06-09,8.282,8.324,8.424,8.261,6520.0,300382
345,2017-06-12,8.282,7.987,8.282,7.947,9147.0,300382
346,2017-06-13,8.027,8.209,8.276,7.981,9672.0,300382
347,2017-06-14,8.173,8.299,8.408,8.111,7932.0,300382
348,2017-06-15,8.261,8.571,8.644,8.259,12456.0,300382
349,2017-06-16,8.575,8.51,8.625,8.451,8013.0,300382
350,2017-06-19,8.481,8.543,8.554,8.326,9609.0,300382
351,2017-06-20,8.543,8.627,8.654,8.497,8524.0,300382
352,2017-06-21,8.577,8.516,8.656,8.439,6723.0,300382
353,2017-06-22,8.491,8.387,8.569,8.261,5951.0,300382
354,2017-06-23,8.47,8.341,8.47,8.18,7208.0,300382
355,2017-06-26,8.303,8.428,8.445,8.299,4834.0,300382
356,2017-06-27,8.431,8.554,8.633,8.431,9724.0,300382
357,2017-06-28,8.554,8.602,8.602,8.516,4399.0,300382
358,2017-06-29,8.577,8.847,8.889,8.577,11531.0,300382
359,2017-06-30,8.847,8.644,8.985,7.962,14785.0,300382
360,2017-07-03,8.671,8.577,8.671,8.424,7734.0,300382
361,2017-07-04,8.562,8.692,8.705,8.543,5726.0,300382
362,2017-07-05,8.717,8.761,8.776,8.6,6026.0,300382
363,2017-07-06,8.763,8.671,8.876,8.633,5825.0,300382
364,2017-07-07,8.671,8.937,8.951,8.671,11290.0,300382
365,2017-07-10,8.849,8.792,8.97,8.719,7692.0,300382
366,2017-07-11,8.863,9.035,9.114,8.826,18758.0,300382
367,2017-07-12,9.004,9.048,9.071,8.863,10318.0,300382
368,2017-07-13,9.006,8.972,9.066,8.92,5753.0,300382
369,2017-07-14,8.935,8.912,9.012,8.863,5708.0,300382
370,2017-07-17,8.872,8.261,8.872,8.205,12146.0,300382
371,2017-07-18,8.205,8.305,8.359,8.052,6400.0,300382
372,2017-07-19,8.293,8.324,8.353,8.211,4071.0,300382
373,2017-07-20,8.324,8.636,8.78,8.295,10324.0,300382
374,2017-07-21,8.573,8.439,8.573,8.399,5688.0,300382
375,2017-07-24,8.575,8.621,8.625,8.451,5439.0,300382
376,2017-07-25,8.548,8.613,8.679,8.525,3709.0,300382
377,2017-07-26,8.648,8.491,8.648,8.428,4639.0,300382
378,2017-07-27,8.753,8.868,8.93,8.592,18810.0,300382
379,2017-07-28,8.805,8.721,8.857,8.7,8453.0,300382
380,2017-07-31,8.682,8.949,9.106,8.682,13637.0,300382
381,2017-08-01,9.102,9.014,9.135,8.742,16934.0,300382
382,2017-08-02,8.87,8.297,8.87,8.276,37096.0,300382
383,2017-08-03,8.147,7.981,8.383,7.971,28443.0,300382
384,2017-08-04,7.992,7.783,8.083,7.708,24015.0,300382
385,2017-08-07,7.703,7.724,7.842,7.687,14856.0,300382
386,2017-08-08,7.778,7.842,7.869,7.724,12623.0,300382
387,2017-08-09,7.853,7.719,7.853,7.682,13319.0,300382
388,2017-08-10,7.719,7.505,7.767,7.414,18683.0,300382
389,2017-08-11,7.446,7.521,7.596,7.387,9405.0,300382
390,2017-08-14,7.521,7.789,7.853,7.43,15809.0,300382
391,2017-08-15,7.708,7.805,7.831,7.671,12230.0,300382
392,2017-08-16,7.815,7.826,7.853,7.724,12425.0,300382
393,2017-08-17,8.019,8.013,8.083,7.837,18788.0,300382
394,2017-08-18,7.976,7.853,7.976,7.805,9883.0,300382
395,2017-08-21,7.896,7.858,7.922,7.805,6676.0,300382
396,2017-08-22,7.826,7.837,7.906,7.81,5572.0,300382
397,2017-08-23,7.858,7.783,7.88,7.767,5951.0,300382
398,2017-08-24,7.73,7.612,7.821,7.601,7922.0,300382
399,2017-08-25,7.601,7.66,7.698,7.553,11829.0,300382
400,2017-08-28,7.783,7.724,7.869,7.66,12357.0,300382
401,2017-08-29,7.708,7.821,7.933,7.682,17014.0,300382
402,2017-08-30,7.762,7.794,7.837,7.735,11504.0,300382
403,2017-08-31,7.794,7.858,7.88,7.724,11455.0,300382
404,2017-09-01,7.831,7.96,7.96,7.831,15020.0,300382
405,2017-09-04,8.056,8.062,8.078,7.896,12511.0,300382
406,2017-09-05,8.062,7.997,8.062,7.922,11024.0,300382
407,2017-09-06,7.896,8.121,8.254,7.896,20881.0,300382
408,2017-09-07,8.078,8.372,8.538,8.035,46198.0,300382
409,2017-09-08,8.319,8.715,8.779,8.179,63680.0,300382
410,2017-09-11,8.672,8.559,8.913,8.511,49030.0,300382
411,2017-09-12,8.645,8.559,8.645,8.442,24745.0,300382
412,2017-09-13,8.592,8.468,8.592,8.351,12416.0,300382
413,2017-09-14,8.468,8.27,8.468,8.265,17919.0,300382
414,2017-09-15,8.308,8.206,8.308,8.142,10444.0,300382
415,2017-09-18,8.185,8.383,8.383,8.185,12879.0,300382
416,2017-09-19,8.356,8.394,8.458,8.27,12402.0,300382
417,2017-09-20,8.394,8.308,8.431,8.233,11261.0,300382
418,2017-09-21,8.281,8.308,8.329,8.179,10202.0,300382
419,2017-09-22,8.297,8.121,8.297,8.072,13129.0,300382
420,2017-09-25,8.163,7.944,8.174,7.922,9987.0,300382
421,2017-09-26,7.906,8.008,8.03,7.906,5302.0,300382
422,2017-09-27,8.03,8.078,8.121,7.992,6306.0,300382
423,2017-09-28,8.013,7.917,8.094,7.912,9368.0,300382
424,2017-09-29,7.922,7.997,8.051,7.922,6710.0,300382
425,2017-10-09,8.067,8.067,8.179,8.024,7827.0,300382
426,2017-10-10,8.072,8.11,8.11,7.997,10467.0,300382
427,2017-10-11,8.11,8.249,8.249,8.056,15682.0,300382
428,2017-10-12,8.265,8.121,8.265,8.094,9802.0,300382
429,2017-10-13,8.078,8.345,8.431,8.078,25340.0,300382
430,2017-10-16,8.361,8.308,8.634,8.238,34854.0,300382
431,2017-10-17,8.244,8.142,8.426,8.137,13750.0,300382
432,2017-10-18,8.137,7.976,8.185,7.949,11405.0,300382
433,2017-10-19,7.976,7.981,8.03,7.922,6504.0,300382
434,2017-10-20,7.997,8.169,8.779,7.997,14753.0,300382
435,2017-10-23,8.201,8.254,8.329,8.035,11051.0,300382
436,2017-10-24,8.249,8.153,8.249,8.083,6480.0,300382
437,2017-10-25,8.19,8.174,8.19,8.088,9349.0,300382
438,2017-10-26,8.179,8.153,8.19,8.083,8637.0,300382
439,2017-10-27,8.179,7.976,8.179,7.917,9292.0,300382
440,2017-10-30,7.698,7.682,7.714,7.248,26380.0,300382
441,2017-10-31,7.526,7.58,7.601,7.414,10252.0,300382
442,2017-11-01,7.607,7.558,7.649,7.526,6565.0,300382
443,2017-11-02,7.591,7.542,7.633,7.387,7912.0,300382
444,2017-11-03,7.467,7.387,7.505,7.35,6584.0,300382
445,2017-11-06,7.323,7.393,7.425,7.318,8196.0,300382
446,2017-11-07,7.414,7.387,7.414,7.307,7207.0,300382
447,2017-11-08,7.387,7.446,7.451,7.312,11160.0,300382
448,2017-11-09,7.393,7.414,7.435,7.355,7182.0,300382
449,2017-11-10,7.382,7.387,7.451,7.366,7023.0,300382
450,2017-11-13,7.393,7.323,7.414,7.307,10487.0,300382
451,2017-11-14,7.339,7.269,7.355,7.259,8726.0,300382
452,2017-11-15,7.328,7.484,7.521,7.275,10848.0,300382
453,2017-11-16,7.494,7.473,7.505,7.35,6523.0,300382
454,2017-11-17,7.494,7.671,7.708,7.382,20749.0,300382
455,2017-11-20,7.655,7.789,7.815,7.505,16153.0,300382
456,2017-11-21,7.762,7.778,7.778,7.596,12363.0,300382
457,2017-11-22,7.735,7.757,7.757,7.628,7968.0,300382
458,2017-11-23,7.692,7.783,7.917,7.682,8002.0,300382
459,2017-11-24,7.655,7.842,7.869,7.655,9348.0,300382
460,2017-11-27,7.735,7.837,7.848,7.735,7993.0,300382
461,2017-11-28,7.805,7.815,7.864,7.724,8101.0,300382
462,2017-11-29,7.815,7.783,7.853,7.724,4249.0,300382
463,2017-11-30,7.783,7.735,7.794,7.714,5336.0,300382
464,2017-12-01,7.687,7.778,7.805,7.687,7578.0,300382
465,2017-12-04,7.703,7.858,7.944,7.682,19514.0,300382
466,2017-12-05,7.821,7.751,7.89,7.484,17818.0,300382
467,2017-12-06,7.644,7.676,7.762,7.451,23431.0,300382
468,2017-12-07,7.628,7.43,7.649,7.382,15719.0,300382
469,2017-12-08,7.43,7.387,7.478,7.376,9580.0,300382
470,2017-12-11,7.414,7.596,7.596,7.28,10187.0,300382
471,2017-12-12,7.494,7.698,7.767,7.451,15051.0,300382
472,2017-12-13,7.698,7.703,7.757,7.607,11237.0,300382
473,2017-12-14,7.708,7.762,7.805,7.644,14766.0,300382
474,2017-12-15,7.815,7.767,7.842,7.682,15261.0,300382
475,2017-12-18,7.767,7.773,7.821,7.687,19345.0,300382
476,2017-12-19,7.773,7.789,7.826,7.74,19114.0,300382
477,2017-12-20,7.815,7.81,7.826,7.698,23217.0,300382
478,2017-12-21,7.815,8.056,8.281,7.751,27281.0,300382
479,2017-12-22,7.96,8.078,8.297,7.906,29801.0,300382
480,2017-12-25,8.078,8.03,8.115,7.912,35037.0,300382
481,2017-12-26,7.976,8.104,8.11,7.917,31954.0,300382
482,2017-12-27,8.104,8.142,8.158,7.976,37977.0,300382
483,2017-12-28,8.137,8.179,8.292,8.083,44390.0,300382
484,2017-12-29,8.126,8.185,8.212,8.062,41131.0,300382
485,2018-01-02,8.11,8.142,8.27,8.11,41910.0,300382
486,2018-01-03,8.142,8.179,8.217,8.072,29873.0,300382
487,2018-01-04,8.121,8.046,8.174,8.03,30628.0,300382
488,2018-01-05,8.046,8.078,8.11,7.939,31525.0,300382
489,2018-01-08,8.072,8.04,8.131,8.03,21042.0,300382
490,2018-01-09,8.013,7.949,8.051,7.944,19618.0,300382
491,2018-01-10,7.88,7.928,7.96,7.815,19904.0,300382
492,2018-01-11,7.901,7.869,7.922,7.842,17971.0,300382
493,2018-01-12,7.842,7.815,7.901,7.73,23106.0,300382
494,2018-01-15,7.815,7.671,7.815,7.628,21140.0,300382
495,2018-01-16,7.671,7.703,7.762,7.639,16669.0,300382
496,2018-01-17,7.703,7.815,7.831,7.607,19972.0,300382
497,2018-01-18,7.821,7.826,7.874,7.762,18137.0,300382
498,2018-01-19,7.848,7.805,7.848,7.762,17458.0,300382
499,2018-01-22,7.773,7.789,7.842,7.676,20614.0,300382
500,2018-01-23,7.789,7.783,7.81,7.708,18566.0,300382
501,2018-01-24,7.714,7.708,7.778,7.698,19936.0,300382
502,2018-01-25,7.639,7.698,7.74,7.623,18898.0,300382
503,2018-01-26,7.682,7.596,7.692,7.596,18200.0,300382
504,2018-01-29,7.58,7.441,7.585,7.414,15392.0,300382
505,2018-01-30,7.334,7.532,7.585,7.334,14357.0,300382
506,2018-01-31,7.403,7.484,7.553,7.403,18363.0,300382
507,2018-02-01,7.393,7.344,7.639,7.328,20141.0,300382
508,2018-02-02,7.344,7.58,7.596,7.216,23285.0,300382
509,2018-02-05,7.58,7.612,7.644,7.451,20205.0,300382
510,2018-02-06,7.521,7.366,7.591,7.227,23323.0,300382
511,2018-02-07,7.478,6.959,7.484,6.959,22510.0,300382
512,2018-02-08,6.98,6.852,6.986,6.317,24438.0,300382
513,2018-02-09,6.531,6.643,6.691,6.424,17747.0,300382
514,2018-02-12,6.788,6.798,6.83,6.643,16769.0,300382
515,2018-02-13,6.798,6.852,6.852,6.713,18169.0,300382
516,2018-02-14,6.841,6.857,6.857,6.718,13848.0,300382
517,2018-02-22,6.852,6.948,6.954,6.75,16512.0,300382
518,2018-02-23,6.921,6.895,6.921,6.788,15477.0,300382
519,2018-02-26,6.873,6.905,6.905,6.782,24211.0,300382
520,2018-02-27,6.895,7.066,7.168,6.788,22210.0,300382
521,2018-02-28,6.938,7.034,7.12,6.863,16833.0,300382
522,2018-03-01,6.959,7.018,7.05,6.905,17152.0,300382
523,2018-03-02,6.943,6.959,7.098,6.905,15574.0,300382
524,2018-03-05,6.954,7.039,7.071,6.927,14693.0,300382
525,2018-03-06,7.039,7.055,7.061,6.97,15632.0,300382
526,2018-03-07,7.098,7.002,7.098,6.991,14058.0,300382
527,2018-03-08,6.927,6.996,7.039,6.911,15043.0,300382
528,2018-03-09,6.986,7.103,7.103,6.938,20875.0,300382
529,2018-03-12,7.12,7.221,7.334,7.098,16910.0,300382
530,2018-03-13,7.227,7.221,7.28,7.162,17948.0,300382
531,2018-03-14,7.13,7.152,7.269,7.13,15052.0,300382
532,2018-03-15,7.136,7.087,7.168,6.975,12570.0,300382
533,2018-03-16,7.05,7.114,7.141,7.05,15999.0,300382
534,2018-03-19,7.12,7.36,7.478,7.066,21371.0,300382
535,2018-03-20,7.312,7.285,7.387,7.162,19406.0,300382
536,2018-03-21,7.237,7.194,7.355,7.189,15044.0,300382
537,2018-03-22,7.168,7.2,7.243,7.146,14424.0,300382
538,2018-03-23,7.098,6.82,7.12,6.782,16222.0,300382
539,2018-03-26,6.756,6.927,7.012,6.718,18863.0,300382
540,2018-03-27,6.927,7.034,7.087,6.927,15766.0,300382
541,2018-03-28,7.012,7.007,7.012,6.895,14632.0,300382
542,2018-03-29,6.98,7.012,7.061,6.98,13363.0,300382
543,2018-03-30,6.97,7.162,7.221,6.911,15044.0,300382
544,2018-04-02,7.28,7.157,7.28,7.109,12878.0,300382
545,2018-04-03,7.066,7.039,7.157,6.97,9732.0,300382
546,2018-04-04,7.103,6.996,7.12,6.991,7041.0,300382
547,2018-04-09,6.97,6.927,7.098,6.927,9823.0,300382
548,2018-04-10,7.168,7.061,7.168,6.911,14433.0,300382
549,2018-04-11,7.077,7.082,7.109,7.055,10647.0,300382
550,2018-04-12,7.253,7.146,7.253,7.082,24950.0,300382
551,2018-04-13,7.189,7.103,7.221,6.959,18855.0,300382
552,2018-04-16,7.012,6.948,7.103,6.932,17225.0,300382
553,2018-04-17,6.916,6.83,7.034,6.777,10288.0,300382
554,2018-04-18,6.804,6.895,6.905,6.702,10862.0,300382
555,2018-04-19,7.002,6.852,7.002,6.729,17126.0,300382
556,2018-04-20,6.895,6.814,6.895,6.638,18124.0,300382
557,2018-04-23,6.739,6.777,6.82,6.67,11946.0,300382
558,2018-04-24,6.852,6.814,6.889,6.718,11213.0,300382
559,2018-04-25,7.12,7.034,7.146,7.002,26142.0,300382
560,2018-04-26,6.964,7.403,7.714,6.964,39421.0,300382
561,2018-04-27,7.387,7.398,7.473,7.125,22678.0,300382
562,2018-05-02,7.414,7.403,7.494,7.275,17351.0,300382
563,2018-05-03,7.414,7.494,7.494,7.328,17964.0,300382
564,2018-05-04,7.446,7.682,8.03,7.414,18568.0,300382
565,2018-05-07,7.751,7.655,7.762,7.649,14919.0,300382
566,2018-05-08,7.698,7.591,7.735,7.548,18770.0,300382
567,2018-05-09,7.585,7.596,7.633,7.532,16955.0,300382
568,2018-05-10,7.617,7.805,8.024,7.601,26806.0,300382
569,2018-05-11,7.757,7.74,7.853,7.692,10005.0,300382
570,2018-05-14,7.73,7.591,7.815,7.548,10199.0,300382
571,2018-05-15,7.639,7.601,7.639,7.467,11101.0,300382
572,2018-05-16,7.655,7.639,7.757,7.591,13175.0,300382
573,2018-05-17,7.671,7.585,7.671,7.484,18536.0,300382
574,2018-05-18,7.639,7.623,7.639,7.494,13072.0,300382
575,2018-05-21,7.607,7.628,7.682,7.575,12148.0,300382
576,2018-05-22,7.644,7.633,7.708,7.569,14380.0,300382
577,2018-05-23,7.58,7.414,7.58,7.264,28018.0,300382
578,2018-05-24,7.344,7.328,7.409,7.28,9686.0,300382
