,date,open,close,high,low,volume,code
94,2016-08-22,18.555,18.785,19.224,18.555,68715.0,002427
95,2016-08-23,18.805,18.765,18.935,18.535,50405.0,002427
96,2016-08-24,18.855,18.645,18.944,18.555,47035.0,002427
97,2016-08-25,18.555,17.957,18.555,17.558,111007.0,002427
98,2016-08-26,18.057,19.753,19.753,18.007,215608.0,002427
99,2016-08-29,20.042,19.922,20.251,19.553,217039.0,002427
100,2016-08-30,20.002,19.683,20.142,19.613,110038.0,002427
101,2016-08-31,20.002,19.653,20.022,19.523,79219.0,002427
102,2016-09-01,19.743,20.142,20.61,19.743,194604.0,002427
103,2016-09-02,19.982,20.351,20.76,19.982,127259.0,002427
104,2016-09-05,20.261,20.172,20.601,20.122,73570.0,002427
105,2016-09-06,20.022,21.169,21.748,19.922,173433.0,002427
106,2016-09-07,20.98,21.199,21.568,20.88,123835.0,002427
107,2016-09-08,21.049,21.219,21.379,21.039,77664.0,002427
108,2016-09-09,21.299,22.177,22.825,21.179,172024.0,002427
109,2016-09-12,21.728,23.344,24.292,21.618,259853.0,002427
110,2016-09-13,23.114,23.224,24.032,22.666,202931.0,002427
111,2016-09-14,22.945,22.047,23.005,21.937,172016.0,002427
112,2016-09-30,22.446,20.88,23.763,20.75,233623.0,002427
113,2016-10-10,21.029,21.179,21.199,20.511,130759.0,002427
114,2016-10-11,21.029,21.269,21.698,21.01,110662.0,002427
115,2016-10-12,21.069,20.92,21.259,20.76,96579.0,002427
116,2016-10-13,20.93,21.458,21.857,20.81,136579.0,002427
117,2016-10-14,21.379,21.838,22.137,21.289,123106.0,002427
118,2016-10-17,21.748,21.319,21.808,21.229,79119.0,002427
119,2016-10-18,21.179,21.279,21.458,20.83,113407.0,002427
120,2016-10-19,21.299,21.059,21.419,20.84,88709.0,002427
121,2016-10-20,21.119,21.229,21.399,20.85,71660.0,002427
122,2016-10-21,21.129,20.78,21.149,20.69,76514.0,002427
123,2016-10-24,20.74,20.87,21.069,20.74,52847.0,002427
124,2016-10-25,20.85,21.139,21.419,20.83,54460.0,002427
125,2016-10-26,21.049,20.94,21.299,20.85,42057.0,002427
126,2016-10-27,21.139,20.84,21.209,20.84,48688.0,002427
127,2016-10-28,20.75,20.381,20.84,19.942,96280.0,002427
128,2016-10-31,20.112,20.201,20.361,19.962,43647.0,002427
129,2016-11-01,20.61,20.491,20.85,20.311,57239.0,002427
130,2016-11-02,20.331,20.221,20.62,20.092,54775.0,002427
131,2016-11-03,20.172,21.498,22.247,20.002,223338.0,002427
132,2016-11-04,21.239,21.049,21.867,20.93,108288.0,002427
133,2016-11-07,20.86,21.059,21.419,20.86,78856.0,002427
134,2016-11-08,21.159,21.189,21.429,21.02,53548.0,002427
