,date,open,close,high,low,volume,code
329,2017-06-13,7.45,7.55,7.6,7.45,17149.0,000899
330,2017-06-14,7.55,7.6,7.64,7.5,21293.0,000899
331,2017-06-15,7.59,7.66,7.74,7.54,31364.0,000899
332,2017-06-16,7.66,7.65,7.68,7.59,14451.0,000899
333,2017-06-19,7.66,7.71,7.75,7.66,24600.0,000899
334,2017-06-20,7.72,8.04,8.17,7.72,108499.0,000899
335,2017-06-21,8.01,8.0,8.1,7.95,33126.0,000899
336,2017-06-22,8.0,7.94,8.15,7.85,90302.0,000899
337,2017-06-23,7.93,7.78,7.93,7.65,78027.0,000899
338,2017-06-26,7.78,7.86,7.96,7.67,71206.0,000899
339,2017-06-27,7.91,8.32,8.33,7.86,119477.0,000899
340,2017-06-28,8.27,8.65,8.99,8.22,315334.0,000899
341,2017-06-29,8.63,8.37,8.63,8.37,133348.0,000899
342,2017-06-30,8.37,8.45,8.48,8.28,80442.0,000899
343,2017-07-03,8.46,8.45,8.69,8.39,80062.0,000899
344,2017-07-04,8.46,8.51,8.51,8.33,52194.0,000899
345,2017-07-05,8.45,8.7,8.84,8.45,138827.0,000899
346,2017-07-06,8.68,8.88,9.19,8.68,286461.0,000899
347,2017-07-07,8.83,8.79,8.86,8.46,176899.0,000899
348,2017-07-10,8.66,8.74,8.9,8.5,141310.0,000899
349,2017-07-11,8.68,8.41,8.84,8.41,109265.0,000899
350,2017-07-12,8.3,8.12,8.35,7.7,203816.0,000899
351,2017-07-13,7.98,8.09,8.22,7.8,144484.0,000899
352,2017-07-14,8.02,7.8,8.02,7.8,92452.0,000899
353,2017-07-17,7.8,7.25,7.85,7.1,96591.0,000899
354,2017-07-18,7.25,7.18,7.42,6.99,137048.0,000899
355,2017-07-19,7.13,7.27,7.29,7.07,66735.0,000899
356,2017-07-20,7.27,7.37,7.5,7.25,59599.0,000899
357,2017-07-21,7.38,7.39,7.46,7.26,44679.0,000899
358,2017-07-24,7.36,7.41,7.42,7.3,28837.0,000899
359,2017-07-25,7.41,7.3,7.41,7.28,31902.0,000899
360,2017-07-26,7.32,7.27,7.34,7.22,22130.0,000899
361,2017-07-27,7.26,7.45,7.46,7.26,47240.0,000899
362,2017-07-28,7.45,7.4,7.48,7.37,25920.0,000899
363,2017-07-31,7.43,7.4,7.44,7.37,26138.0,000899
364,2017-08-01,7.4,7.44,7.44,7.38,24781.0,000899
365,2017-08-02,7.43,7.38,7.48,7.36,29677.0,000899
366,2017-08-03,7.37,7.36,7.41,7.33,18618.0,000899
367,2017-08-04,7.34,7.4,7.43,7.34,22509.0,000899
368,2017-08-07,7.46,7.56,7.57,7.41,47969.0,000899
369,2017-08-08,7.52,7.51,7.54,7.45,30770.0,000899
370,2017-08-09,7.51,7.52,7.55,7.48,26343.0,000899
371,2017-08-10,7.52,7.43,7.57,7.39,28000.0,000899
372,2017-08-11,7.4,7.25,7.4,7.25,24633.0,000899
373,2017-08-14,7.25,7.29,7.34,7.23,22137.0,000899
374,2017-08-15,7.31,7.27,7.33,7.23,39934.0,000899
375,2017-08-16,7.28,7.35,7.36,7.24,28790.0,000899
376,2017-08-17,7.36,7.4,7.4,7.31,25250.0,000899
377,2017-08-18,7.39,7.41,7.47,7.36,25491.0,000899
378,2017-08-21,7.38,7.43,7.47,7.37,39162.0,000899
379,2017-08-22,7.43,7.39,7.44,7.35,32880.0,000899
380,2017-08-23,7.36,7.32,7.39,7.29,19826.0,000899
381,2017-08-24,7.32,7.29,7.36,7.28,17228.0,000899
382,2017-08-25,7.22,7.32,7.34,7.22,27578.0,000899
383,2017-08-28,7.34,7.39,7.42,7.31,35072.0,000899
384,2017-08-29,7.43,7.4,7.48,7.37,34401.0,000899
385,2017-08-30,7.37,7.41,7.42,7.37,30102.0,000899
386,2017-08-31,7.4,7.41,7.44,7.35,33398.0,000899
387,2017-09-01,7.43,7.46,7.51,7.39,58555.0,000899
388,2017-09-04,7.47,7.44,7.47,7.4,32498.0,000899
389,2017-09-05,7.44,7.42,7.46,7.39,28153.0,000899
390,2017-09-06,7.4,7.42,7.43,7.37,24161.0,000899
391,2017-09-07,7.41,7.44,7.48,7.4,35923.0,000899
392,2017-09-08,7.43,7.43,7.46,7.4,26608.0,000899
393,2017-09-11,7.41,7.44,7.46,7.41,22411.0,000899
394,2017-09-12,7.44,7.4,7.46,7.37,32350.0,000899
395,2017-09-13,7.38,7.33,7.45,7.3,42208.0,000899
396,2017-09-14,7.33,7.37,7.37,7.3,39642.0,000899
397,2017-09-15,7.35,7.36,7.36,7.33,23648.0,000899
398,2017-09-18,7.38,7.39,7.43,7.37,26888.0,000899
399,2017-09-19,7.39,7.4,7.42,7.37,31034.0,000899
400,2017-09-20,7.4,7.42,7.43,7.37,34777.0,000899
401,2017-09-21,7.41,7.38,7.45,7.37,30588.0,000899
402,2017-09-22,7.37,7.29,7.38,7.27,25085.0,000899
403,2017-09-25,7.28,7.18,7.32,7.15,23080.0,000899
404,2017-09-26,7.16,7.34,7.35,7.13,33267.0,000899
405,2017-09-27,7.31,7.31,7.37,7.27,18157.0,000899
406,2017-09-28,7.31,7.24,7.33,7.24,13765.0,000899
407,2017-09-29,7.24,7.22,7.29,7.21,13252.0,000899
408,2017-10-09,7.51,7.67,7.8,7.51,202200.0,000899
409,2017-10-10,7.55,7.61,7.65,7.52,73955.0,000899
410,2017-10-11,7.69,7.99,8.22,7.61,226077.0,000899
411,2017-10-12,7.88,7.94,8.14,7.72,142645.0,000899
412,2017-10-13,7.87,7.75,7.98,7.73,85714.0,000899
413,2017-10-16,7.65,7.55,7.72,7.53,73217.0,000899
414,2017-10-17,7.51,7.51,7.59,7.49,41451.0,000899
415,2017-10-18,7.5,7.46,7.57,7.45,37670.0,000899
416,2017-10-19,7.46,7.26,7.49,7.2,54122.0,000899
417,2017-10-20,7.26,7.28,7.31,7.22,28263.0,000899
418,2017-10-23,7.27,7.29,7.31,7.26,20157.0,000899
419,2017-10-24,7.29,7.28,7.31,7.21,35287.0,000899
420,2017-10-25,7.28,7.29,7.32,7.25,25386.0,000899
421,2017-10-26,7.3,7.27,7.31,7.24,29526.0,000899
422,2017-10-27,7.26,7.23,7.28,7.19,30142.0,000899
423,2017-10-30,7.23,6.99,7.23,6.99,49998.0,000899
424,2017-10-31,6.99,7.06,7.06,6.99,21359.0,000899
425,2017-11-01,7.06,7.01,7.08,7.0,17981.0,000899
426,2017-11-02,7.0,6.82,7.03,6.72,49126.0,000899
427,2017-11-03,6.82,6.62,6.82,6.53,55009.0,000899
428,2017-11-06,6.63,6.66,6.66,6.54,22947.0,000899
429,2017-11-07,6.67,6.71,6.74,6.63,25361.0,000899
430,2017-11-08,6.71,6.73,6.78,6.66,17386.0,000899
431,2017-11-09,6.72,6.73,6.74,6.69,14393.0,000899
432,2017-11-10,6.7,6.72,6.75,6.66,18187.0,000899
433,2017-11-13,6.71,6.63,6.71,6.6,20617.0,000899
434,2017-11-14,6.63,6.51,6.63,6.46,28412.0,000899
435,2017-11-15,6.48,6.5,6.51,6.44,18867.0,000899
436,2017-11-16,6.49,6.51,6.57,6.48,27219.0,000899
437,2017-11-17,6.51,6.18,6.51,6.18,44169.0,000899
438,2017-11-20,6.11,6.09,6.15,5.9,40823.0,000899
439,2017-11-21,6.04,6.06,6.15,6.01,18462.0,000899
440,2017-11-22,6.06,6.0,6.06,5.99,21589.0,000899
441,2017-11-23,6.02,5.93,6.05,5.92,23232.0,000899
442,2017-11-24,5.93,5.95,5.96,5.9,13713.0,000899
443,2017-11-27,5.93,5.96,5.97,5.91,12961.0,000899
444,2017-11-28,5.96,6.01,6.01,5.95,11486.0,000899
445,2017-11-29,6.02,5.99,6.02,5.93,14255.0,000899
446,2017-11-30,5.99,5.94,6.0,5.93,15423.0,000899
447,2017-12-01,5.95,5.97,5.99,5.92,15679.0,000899
448,2017-12-04,5.96,5.89,5.98,5.87,17767.0,000899
449,2017-12-05,5.88,5.66,5.88,5.63,26606.0,000899
450,2017-12-06,5.64,5.69,5.7,5.59,17253.0,000899
451,2017-12-07,5.69,5.74,5.78,5.64,25178.0,000899
452,2017-12-08,5.75,5.79,5.82,5.74,16826.0,000899
453,2017-12-11,5.82,5.88,5.97,5.79,19478.0,000899
454,2017-12-12,5.92,5.81,5.92,5.8,10859.0,000899
455,2017-12-13,5.81,5.8,5.84,5.77,8628.0,000899
456,2017-12-14,5.83,5.85,5.85,5.78,10559.0,000899
457,2017-12-15,5.84,5.89,5.9,5.8,14473.0,000899
458,2017-12-18,5.87,5.85,5.9,5.81,9687.0,000899
459,2017-12-19,5.84,5.86,5.88,5.83,12227.0,000899
460,2017-12-20,5.86,5.82,5.88,5.8,10917.0,000899
461,2017-12-21,5.79,5.8,5.84,5.72,9629.0,000899
462,2017-12-22,5.8,5.76,5.82,5.75,9486.0,000899
463,2017-12-25,5.77,5.78,5.81,5.71,11353.0,000899
464,2017-12-26,5.79,5.85,5.85,5.75,14528.0,000899
465,2017-12-27,5.84,5.88,5.93,5.84,15687.0,000899
466,2017-12-28,5.86,5.89,5.91,5.85,14570.0,000899
467,2017-12-29,5.89,5.93,5.94,5.89,16672.0,000899
468,2018-01-02,5.92,6.0,6.03,5.9,22958.0,000899
469,2018-01-03,5.99,5.99,6.0,5.85,72752.0,000899
470,2018-01-04,5.93,5.97,5.99,5.89,48775.0,000899
471,2018-01-05,5.97,6.02,6.03,5.92,38359.0,000899
472,2018-01-08,6.02,5.97,6.04,5.94,23010.0,000899
473,2018-01-09,5.98,5.93,5.99,5.93,20266.0,000899
474,2018-01-10,5.93,5.9,5.97,5.87,21023.0,000899
475,2018-01-11,5.89,5.92,5.93,5.84,22136.0,000899
476,2018-01-12,5.9,6.0,6.0,5.88,52793.0,000899
477,2018-01-15,6.01,5.8,6.01,5.72,29120.0,000899
478,2018-01-16,5.8,5.79,5.83,5.76,24979.0,000899
479,2018-01-17,5.79,5.75,5.79,5.69,23031.0,000899
480,2018-01-18,5.75,5.74,5.76,5.72,13878.0,000899
481,2018-01-19,5.71,5.73,5.77,5.71,14721.0,000899
482,2018-01-22,5.73,5.8,5.82,5.7,24482.0,000899
483,2018-01-23,5.8,5.8,5.82,5.76,13095.0,000899
484,2018-01-24,5.83,5.83,5.83,5.77,12234.0,000899
485,2018-01-25,5.82,5.89,5.94,5.76,40927.0,000899
486,2018-01-26,5.84,5.73,5.86,5.71,69300.0,000899
487,2018-01-29,5.74,5.64,5.78,5.62,49367.0,000899
488,2018-01-30,5.65,5.53,5.65,5.52,48282.0,000899
489,2018-01-31,5.46,5.15,5.46,5.1,83865.0,000899
490,2018-02-01,5.16,4.85,5.21,4.79,64632.0,000899
491,2018-02-02,4.85,4.8,4.86,4.65,34947.0,000899
492,2018-02-05,4.73,4.86,4.88,4.72,20282.0,000899
493,2018-02-06,4.78,4.75,4.91,4.75,30865.0,000899
494,2018-02-07,4.79,4.76,4.87,4.71,21909.0,000899
495,2018-02-08,4.78,4.81,4.84,4.73,14815.0,000899
496,2018-02-09,4.76,4.71,4.79,4.68,30800.0,000899
497,2018-02-12,4.78,4.8,4.82,4.72,25347.0,000899
498,2018-02-13,4.81,4.85,4.87,4.8,19061.0,000899
499,2018-02-14,4.86,4.82,4.86,4.8,11252.0,000899
500,2018-02-22,4.85,4.87,4.91,4.82,17240.0,000899
501,2018-02-23,4.88,4.92,4.96,4.87,19525.0,000899
502,2018-02-26,4.95,4.97,4.98,4.91,23424.0,000899
503,2018-02-27,4.98,4.95,4.98,4.93,15497.0,000899
504,2018-02-28,4.95,4.93,4.95,4.89,16370.0,000899
505,2018-03-01,4.9,4.96,4.97,4.89,16435.0,000899
506,2018-03-02,4.95,4.96,4.98,4.92,23968.0,000899
507,2018-03-05,4.94,4.94,4.97,4.9,15032.0,000899
508,2018-03-06,4.92,5.02,5.04,4.92,32145.0,000899
509,2018-03-07,4.99,5.15,5.34,4.97,83370.0,000899
510,2018-03-08,5.09,5.23,5.3,5.08,67539.0,000899
511,2018-03-09,5.25,5.21,5.29,5.13,33541.0,000899
512,2018-03-12,5.19,5.22,5.27,5.19,23138.0,000899
513,2018-03-13,5.2,5.19,5.23,5.17,20695.0,000899
514,2018-03-14,5.15,5.16,5.2,5.15,15275.0,000899
515,2018-03-15,5.16,5.2,5.25,5.09,36136.0,000899
516,2018-03-16,5.2,5.16,5.23,5.15,27391.0,000899
517,2018-03-19,5.16,5.12,5.19,5.1,18909.0,000899
518,2018-03-20,5.09,5.1,5.12,5.06,29135.0,000899
519,2018-03-21,5.12,5.13,5.21,5.11,29068.0,000899
520,2018-03-22,5.15,5.25,5.35,5.06,68929.0,000899
521,2018-03-23,5.07,5.0,5.24,4.89,67436.0,000899
522,2018-03-26,4.95,4.94,4.95,4.67,32500.0,000899
523,2018-03-27,4.96,5.05,5.11,4.95,32281.0,000899
524,2018-03-28,4.98,4.95,5.07,4.91,22729.0,000899
525,2018-03-29,4.96,5.07,5.09,4.96,25707.0,000899
526,2018-03-30,5.08,5.08,5.13,5.05,20366.0,000899
527,2018-04-02,5.09,5.07,5.1,5.04,19387.0,000899
528,2018-04-03,5.03,4.95,5.03,4.93,22084.0,000899
529,2018-04-04,4.98,4.93,5.01,4.92,18098.0,000899
530,2018-04-09,4.91,4.9,4.94,4.88,15613.0,000899
531,2018-04-10,4.91,4.93,4.93,4.88,15566.0,000899
532,2018-04-11,4.94,4.96,5.01,4.91,19424.0,000899
533,2018-04-12,4.95,4.94,5.0,4.91,20020.0,000899
534,2018-04-13,4.92,4.89,4.96,4.87,13695.0,000899
535,2018-04-16,4.89,4.83,4.89,4.82,15724.0,000899
536,2018-04-17,4.83,4.73,4.85,4.71,18017.0,000899
537,2018-04-18,4.75,4.74,4.77,4.62,21239.0,000899
538,2018-04-19,4.74,4.73,4.76,4.71,11817.0,000899
539,2018-04-20,4.73,4.59,4.73,4.56,26033.0,000899
540,2018-04-23,4.59,4.57,4.61,4.55,10902.0,000899
541,2018-04-24,4.56,4.64,4.68,4.56,16949.0,000899
542,2018-04-25,4.63,4.64,4.65,4.62,8096.0,000899
543,2018-04-26,4.67,4.56,4.67,4.53,13765.0,000899
544,2018-04-27,4.57,4.59,4.6,4.55,11464.0,000899
545,2018-05-02,4.59,4.6,4.65,4.55,13167.0,000899
546,2018-05-03,4.58,4.63,4.63,4.56,12364.0,000899
547,2018-05-04,4.63,4.62,4.63,4.59,8433.0,000899
548,2018-05-07,4.64,4.67,4.68,4.61,16670.0,000899
549,2018-05-08,4.65,4.66,4.68,4.62,30411.0,000899
550,2018-05-09,4.64,4.68,4.79,4.62,32825.0,000899
551,2018-05-10,4.69,4.68,4.7,4.66,13684.0,000899
552,2018-05-11,4.7,4.67,4.7,4.65,19145.0,000899
553,2018-05-14,4.65,4.63,4.67,4.61,10518.0,000899
554,2018-05-15,4.62,4.64,4.66,4.6,9223.0,000899
555,2018-05-16,4.63,4.66,4.8,4.63,21585.0,000899
556,2018-05-17,4.68,4.64,4.68,4.61,14357.0,000899
557,2018-05-18,4.55,4.67,4.68,4.55,14778.0,000899
558,2018-05-21,4.66,4.71,4.76,4.66,20314.0,000899
