,date,open,close,high,low,volume,code
146,2016-08-22,7.713,7.424,7.713,7.408,131962.0,300067
147,2016-08-23,7.391,7.441,7.548,7.342,86988.0,300067
148,2016-08-24,7.474,7.507,7.573,7.449,69333.0,300067
149,2016-08-25,7.474,7.424,7.482,7.276,71689.0,300067
150,2016-08-26,7.424,7.474,7.532,7.424,67784.0,300067
151,2016-08-29,7.49,7.532,7.565,7.466,67991.0,300067
152,2016-08-30,7.532,7.565,7.631,7.532,73995.0,300067
153,2016-08-31,7.548,7.482,7.581,7.391,61281.0,300067
154,2016-09-01,7.466,7.424,7.54,7.416,49645.0,300067
155,2016-09-02,7.424,7.177,7.466,7.111,148831.0,300067
156,2016-09-05,7.259,7.21,7.292,7.169,60210.0,300067
157,2016-09-06,7.243,7.441,7.466,7.16,101867.0,300067
158,2016-09-07,7.441,7.499,7.672,7.424,145737.0,300067
159,2016-09-08,7.507,7.499,7.581,7.408,79637.0,300067
160,2016-09-09,7.523,7.433,7.548,7.433,61389.0,300067
161,2016-09-12,7.259,7.119,7.334,7.119,88028.0,300067
162,2016-09-13,7.218,7.226,7.251,7.119,50094.0,300067
163,2016-09-14,7.177,7.16,7.251,7.144,39291.0,300067
164,2016-09-19,7.21,7.284,7.317,7.185,40067.0,300067
165,2016-09-20,7.284,7.193,7.309,7.16,51766.0,300067
166,2016-09-21,7.218,7.358,7.375,7.177,75280.0,300067
167,2016-09-22,7.4,7.325,7.441,7.317,69499.0,300067
168,2016-09-23,7.325,7.367,7.433,7.325,60135.0,300067
169,2016-09-26,7.35,7.169,7.416,7.169,56954.0,300067
170,2016-09-27,7.152,7.276,7.292,7.119,52565.0,300067
171,2016-09-28,7.334,7.251,7.334,7.226,36573.0,300067
172,2016-09-29,7.243,7.268,7.317,7.235,33629.0,300067
173,2016-09-30,7.284,7.416,7.424,7.259,67349.0,300067
174,2016-10-10,7.49,7.515,7.548,7.383,102758.0,300067
175,2016-10-11,7.482,7.54,7.573,7.466,93645.0,300067
176,2016-10-12,7.49,7.515,7.54,7.433,88975.0,300067
177,2016-10-13,7.49,7.688,7.738,7.466,156548.0,300067
178,2016-10-14,7.647,7.697,7.738,7.54,114432.0,300067
179,2016-10-17,7.664,7.499,7.68,7.449,92613.0,300067
180,2016-10-18,7.466,7.565,7.581,7.466,60220.0,300067
181,2016-10-19,7.581,7.548,7.622,7.532,65374.0,300067
182,2016-10-20,7.515,7.507,7.573,7.49,71860.0,300067
183,2016-10-21,7.523,7.441,7.548,7.35,71872.0,300067
184,2016-10-24,7.449,7.523,7.548,7.449,60259.0,300067
185,2016-10-25,7.548,7.499,7.565,7.482,57822.0,300067
186,2016-10-26,7.482,7.466,7.523,7.433,53311.0,300067
187,2016-10-27,7.466,7.4,7.474,7.391,49219.0,300067
188,2016-10-28,7.375,7.259,7.416,7.251,68629.0,300067
189,2016-10-31,7.251,7.292,7.342,7.193,44607.0,300067
190,2016-11-01,7.292,7.457,7.482,7.292,81277.0,300067
191,2016-11-02,7.474,7.433,7.49,7.416,56822.0,300067
192,2016-11-03,7.449,7.499,7.581,7.441,95173.0,300067
193,2016-11-04,7.499,7.556,7.573,7.466,72086.0,300067
194,2016-11-07,7.548,7.449,7.556,7.342,63678.0,300067
195,2016-11-08,7.466,7.449,7.482,7.416,44944.0,300067
196,2016-11-09,7.433,7.309,7.474,7.259,63600.0,300067
197,2016-11-10,7.375,7.449,7.449,7.375,52823.0,300067
198,2016-11-11,7.474,7.49,7.507,7.4,67969.0,300067
199,2016-11-14,7.499,7.622,7.664,7.49,125060.0,300067
200,2016-11-15,7.664,7.639,7.664,7.556,69054.0,300067
201,2016-11-16,7.647,7.763,7.886,7.614,155094.0,300067
202,2016-11-17,7.705,7.622,7.705,7.507,67118.0,300067
203,2016-11-18,7.581,7.556,7.647,7.532,52797.0,300067
204,2016-11-21,7.523,7.556,7.614,7.515,47396.0,300067
205,2016-11-22,7.556,7.655,7.655,7.548,57331.0,300067
206,2016-11-23,7.655,7.548,7.721,7.515,88472.0,300067
207,2016-11-24,7.556,7.474,7.573,7.441,57184.0,300067
208,2016-11-25,7.466,7.507,7.515,7.276,54774.0,300067
209,2016-11-28,7.499,7.515,7.573,7.457,53392.0,300067
210,2016-11-29,7.507,7.408,7.515,7.408,47806.0,300067
211,2016-11-30,7.4,7.416,7.482,7.35,41283.0,300067
212,2016-12-01,7.433,7.573,7.589,7.391,72716.0,300067
213,2016-12-02,7.573,7.317,7.573,7.317,56843.0,300067
214,2016-12-05,7.268,7.317,7.416,7.235,42488.0,300067
215,2016-12-06,7.334,7.268,7.391,7.259,36189.0,300067
216,2016-12-07,7.268,7.35,7.383,7.251,35493.0,300067
217,2016-12-08,7.358,7.259,7.375,7.235,43423.0,300067
218,2016-12-09,7.284,7.235,7.309,7.226,30838.0,300067
219,2016-12-12,7.235,6.723,7.251,6.666,69351.0,300067
220,2016-12-13,6.748,6.699,6.806,6.616,39222.0,300067
221,2016-12-14,6.699,6.633,6.756,6.624,30564.0,300067
222,2016-12-15,6.608,6.732,6.798,6.583,32208.0,300067
223,2016-12-16,6.732,6.789,6.831,6.707,26360.0,300067
224,2016-12-19,6.789,6.814,6.88,6.707,30454.0,300067
225,2016-12-20,6.905,6.847,6.913,6.798,34839.0,300067
226,2016-12-21,6.913,6.971,6.987,6.855,33807.0,300067
227,2016-12-22,6.987,6.913,6.987,6.872,24642.0,300067
228,2016-12-23,6.872,6.863,7.004,6.847,19271.0,300067
229,2016-12-26,6.863,6.954,6.954,6.822,28420.0,300067
230,2016-12-27,6.913,6.979,7.004,6.913,22879.0,300067
231,2016-12-28,7.012,6.987,7.07,6.946,36188.0,300067
232,2016-12-29,6.979,7.053,7.111,6.946,31604.0,300067
233,2016-12-30,7.045,7.094,7.152,7.028,33510.0,300067
234,2017-01-03,7.136,7.136,7.169,7.094,27475.0,300067
235,2017-01-04,7.152,7.16,7.202,7.028,36208.0,300067
236,2017-01-05,7.16,7.218,7.276,7.127,39908.0,300067
237,2017-01-06,7.226,7.094,7.301,7.07,27198.0,300067
238,2017-01-09,7.078,7.193,7.218,7.053,19291.0,300067
239,2017-01-10,7.193,7.111,7.235,7.103,22837.0,300067
240,2017-01-11,7.111,7.004,7.193,6.995,20491.0,300067
241,2017-01-12,7.004,6.954,7.07,6.921,21987.0,300067
242,2017-01-13,6.962,6.847,7.012,6.814,27246.0,300067
243,2017-01-16,6.847,6.624,6.847,6.476,54050.0,300067
244,2017-01-17,6.616,6.74,6.806,6.451,41342.0,300067
245,2017-01-18,6.723,6.492,6.74,6.451,61978.0,300067
246,2017-01-19,6.451,6.377,6.501,6.303,39324.0,300067
247,2017-01-20,6.385,6.517,6.558,6.385,36144.0,300067
248,2017-01-23,6.517,6.608,6.682,6.517,44799.0,300067
249,2017-01-24,6.6,6.558,6.6,6.492,30454.0,300067
250,2017-01-25,6.567,6.674,6.707,6.567,39529.0,300067
251,2017-01-26,6.715,6.74,6.756,6.69,20038.0,300067
252,2017-02-03,6.723,6.715,6.756,6.567,28477.0,300067
253,2017-02-06,6.707,6.773,6.798,6.707,39707.0,300067
254,2017-02-07,6.756,6.863,6.896,6.74,49540.0,300067
255,2017-02-08,6.855,6.88,6.905,6.814,34386.0,300067
256,2017-02-09,6.88,7.028,7.086,6.847,70085.0,300067
257,2017-02-10,7.02,7.02,7.078,6.954,48214.0,300067
258,2017-02-13,6.987,7.35,7.433,6.987,93496.0,300067
259,2017-02-14,7.268,7.259,7.358,7.218,76736.0,300067
260,2017-02-15,7.268,7.103,7.408,7.053,51969.0,300067
261,2017-02-16,7.078,7.152,7.177,7.053,41781.0,300067
262,2017-02-17,7.144,7.053,7.218,7.012,42982.0,300067
263,2017-02-20,7.053,7.103,7.119,6.979,49264.0,300067
264,2017-02-21,7.094,7.177,7.218,7.061,76736.0,300067
265,2017-02-22,7.177,7.094,7.202,7.02,68855.0,300067
266,2017-02-23,7.07,7.028,7.086,6.938,54047.0,300067
267,2017-02-24,7.02,7.136,7.169,6.995,64396.0,300067
268,2017-02-27,7.152,7.012,7.193,7.004,55781.0,300067
269,2017-02-28,7.045,7.045,7.061,6.946,32958.0,300067
270,2017-03-01,7.012,7.103,7.152,7.004,55772.0,300067
271,2017-03-02,7.127,7.185,7.424,7.127,137183.0,300067
272,2017-03-03,7.111,7.07,7.152,6.987,75332.0,300067
273,2017-03-06,7.045,7.111,7.127,7.037,52389.0,300067
274,2017-03-07,7.111,7.284,7.292,7.037,104077.0,300067
275,2017-03-08,7.284,7.21,7.284,7.127,64287.0,300067
276,2017-03-09,7.202,7.111,7.202,7.02,48174.0,300067
277,2017-03-10,7.111,7.061,7.144,7.061,26375.0,300067
278,2017-03-13,7.07,7.103,7.103,6.979,26855.0,300067
279,2017-03-14,7.078,7.028,7.119,7.02,28994.0,300067
