,date,open,close,high,low,volume,code
141,2016-08-01,16.349,16.28,16.527,16.171,25019.0,600833
142,2016-08-02,16.29,17.04,17.069,16.29,53302.0,600833
143,2016-08-03,17.267,18.747,18.747,17.267,138179.0,600833
144,2016-08-04,18.934,18.727,19.684,18.431,184078.0,600833
145,2016-08-05,18.895,18.895,19.526,18.451,121723.0,600833
146,2016-08-08,18.845,18.835,19.141,18.056,95313.0,600833
147,2016-08-09,18.599,18.914,19.112,18.283,78759.0,600833
148,2016-08-10,18.776,18.362,18.776,18.283,54974.0,600833
149,2016-08-11,18.352,18.135,18.539,18.066,44119.0,600833
150,2016-08-12,18.215,18.403,18.492,17.997,44895.0,600833
151,2016-08-15,18.413,18.64,18.898,18.304,60306.0,600833
152,2016-08-16,18.63,18.561,19.056,18.541,50685.0,600833
153,2016-08-17,18.472,19.551,19.64,18.324,82467.0,600833
154,2016-08-18,19.452,19.195,19.452,18.997,52589.0,600833
155,2016-08-19,19.115,18.779,19.155,18.492,48706.0,600833
156,2016-08-22,18.769,18.353,19.056,18.215,47533.0,600833
157,2016-08-23,18.254,18.264,18.512,18.106,30304.0,600833
158,2016-08-24,18.363,18.225,18.581,18.165,33844.0,600833
159,2016-08-25,18.264,18.066,18.304,17.829,28005.0,600833
160,2016-08-26,18.066,18.462,18.69,17.977,46272.0,600833
161,2016-08-29,18.413,18.314,18.531,18.076,25936.0,600833
162,2016-08-30,18.284,18.363,18.462,18.096,16387.0,600833
163,2016-08-31,18.472,18.72,18.789,18.314,32830.0,600833
164,2016-09-01,18.7,17.868,18.7,17.858,46448.0,600833
165,2016-09-02,17.868,17.769,18.046,17.65,24874.0,600833
166,2016-09-05,17.769,18.066,18.195,17.769,25462.0,600833
167,2016-09-06,17.947,18.244,18.314,17.888,24602.0,600833
168,2016-09-07,18.244,18.165,18.403,18.086,24382.0,600833
169,2016-09-08,18.116,18.205,18.244,18.036,10622.0,600833
170,2016-09-09,18.205,18.066,18.353,18.066,11300.0,600833
171,2016-09-12,17.72,17.403,17.72,17.284,34793.0,600833
172,2016-09-13,17.482,17.175,17.571,16.898,38607.0,600833
173,2016-09-14,17.027,17.225,17.254,16.977,27405.0,600833
174,2016-09-19,17.235,17.492,17.522,17.205,16890.0,600833
175,2016-09-20,17.472,17.373,17.522,17.284,12022.0,600833
176,2016-09-21,17.373,17.472,17.561,17.254,11294.0,600833
177,2016-09-22,17.631,17.512,17.66,17.472,14201.0,600833
178,2016-09-23,17.581,17.472,17.601,17.264,14345.0,600833
179,2016-09-26,17.413,16.977,17.413,16.918,11546.0,600833
180,2016-09-27,16.977,17.195,17.284,16.977,11454.0,600833
181,2016-09-28,17.165,17.393,17.512,17.096,17929.0,600833
182,2016-09-29,17.393,17.581,17.898,17.264,17871.0,600833
183,2016-09-30,17.472,18.254,18.581,17.433,51213.0,600833
184,2016-10-10,18.215,18.393,18.423,17.888,44704.0,600833
185,2016-10-11,18.393,18.581,18.7,18.155,39038.0,600833
186,2016-10-12,18.413,18.264,18.502,18.027,25697.0,600833
187,2016-10-13,18.215,18.027,18.304,17.967,21547.0,600833
188,2016-10-14,18.036,18.165,18.195,17.947,19264.0,600833
189,2016-10-17,18.135,18.482,18.779,18.126,60066.0,600833
190,2016-10-18,18.67,18.878,19.145,18.512,48105.0,600833
191,2016-10-19,18.878,18.66,19.026,17.888,33810.0,600833
192,2016-10-20,18.621,18.522,18.63,18.324,26168.0,600833
193,2016-10-21,18.403,18.749,18.908,18.403,31272.0,600833
194,2016-10-24,18.67,18.7,18.957,18.63,34082.0,600833
195,2016-10-25,18.759,18.848,19.046,18.531,23896.0,600833
196,2016-10-26,18.947,18.601,18.947,18.531,18298.0,600833
197,2016-10-27,18.611,18.819,18.908,18.611,24053.0,600833
198,2016-10-28,18.858,18.442,18.868,18.383,17465.0,600833
199,2016-10-31,18.442,18.581,18.66,18.274,17473.0,600833
200,2016-11-01,18.512,19.541,19.601,18.512,56076.0,600833
201,2016-11-02,19.403,20.333,21.491,19.304,129824.0,600833
202,2016-11-03,20.165,20.383,20.769,19.917,67450.0,600833
203,2016-11-04,20.274,19.977,20.383,19.927,35281.0,600833
204,2016-11-07,20.046,20.808,21.283,20.046,71904.0,600833
205,2016-11-08,20.68,20.67,21.115,20.472,38790.0,600833
206,2016-11-09,20.67,21.6,21.927,20.462,97760.0,600833
207,2016-11-10,21.6,22.877,23.659,21.373,95500.0,600833
208,2016-11-11,22.838,22.481,23.986,22.174,114209.0,600833
209,2016-11-14,22.57,21.818,22.937,21.58,84887.0,600833
210,2016-11-15,21.759,21.966,22.422,21.669,72161.0,600833
211,2016-11-16,22.065,22.244,22.56,21.818,73298.0,600833
212,2016-11-17,22.026,21.699,22.234,21.442,45752.0,600833
213,2016-11-18,21.808,21.947,22.174,21.501,46406.0,600833
214,2016-11-21,21.976,21.293,21.976,21.254,58179.0,600833
215,2016-11-22,21.422,21.63,21.729,21.274,42153.0,600833
216,2016-11-23,21.58,21.105,21.63,20.917,52801.0,600833
217,2016-11-24,20.887,20.719,21.274,20.501,63613.0,600833
218,2016-11-25,20.699,20.868,20.996,20.264,40707.0,600833
219,2016-11-30,19.799,19.313,19.947,19.244,123682.0,600833
220,2016-12-01,19.353,19.412,19.769,19.135,64896.0,600833
221,2016-12-02,19.403,18.809,19.403,18.71,50125.0,600833
222,2016-12-05,18.571,18.967,19.205,18.472,36239.0,600833
223,2016-12-06,18.977,19.333,19.462,18.967,36515.0,600833
224,2016-12-07,19.274,19.313,19.452,19.106,22905.0,600833
225,2016-12-08,19.313,19.115,19.373,19.036,24348.0,600833
226,2016-12-09,19.106,19.7,20.274,19.026,60937.0,600833
227,2016-12-12,19.65,18.601,19.65,18.432,44990.0,600833
228,2016-12-13,18.512,18.809,18.957,18.205,27861.0,600833
229,2016-12-14,18.809,19.284,19.739,18.482,50027.0,600833
230,2016-12-15,19.145,19.769,19.898,19.106,61933.0,600833
231,2016-12-16,19.739,19.65,20.284,19.492,55111.0,600833
232,2016-12-19,19.7,20.442,20.472,19.601,81418.0,600833
233,2016-12-20,20.274,20.155,20.373,19.66,49705.0,600833
234,2016-12-21,20.096,20.135,20.234,19.838,34939.0,600833
235,2016-12-22,20.105,20.026,20.333,19.917,37092.0,600833
236,2016-12-23,19.997,19.214,20.086,18.819,56908.0,600833
237,2016-12-26,19.106,19.106,19.125,18.581,32640.0,600833
238,2016-12-27,19.106,19.353,19.591,19.017,28546.0,600833
239,2016-12-28,19.254,19.323,19.68,19.145,32459.0,600833
240,2016-12-29,19.333,19.462,19.65,19.254,23382.0,600833
241,2016-12-30,19.492,20.343,20.462,19.492,92819.0,600833
242,2017-01-03,20.491,20.64,20.818,20.185,79180.0,600833
243,2017-01-04,20.61,20.6,20.65,20.303,46329.0,600833
244,2017-01-05,20.59,21.165,21.561,20.323,98793.0,600833
245,2017-01-06,21.056,20.947,21.65,20.907,79314.0,600833
246,2017-01-09,20.967,21.333,21.541,20.501,72361.0,600833
247,2017-01-10,21.184,21.095,21.6,20.887,48325.0,600833
248,2017-01-11,20.967,20.699,21.115,20.482,44429.0,600833
249,2017-01-12,20.64,21.056,21.472,20.61,62696.0,600833
250,2017-01-13,21.095,20.64,21.382,20.501,30304.0,600833
251,2017-01-16,20.64,19.106,20.739,18.591,48697.0,600833
252,2017-01-17,19.205,19.145,19.294,18.541,41232.0,600833
253,2017-01-18,19.106,18.65,19.106,18.63,36332.0,600833
254,2017-01-19,18.512,17.957,18.531,17.72,51924.0,600833
255,2017-01-20,17.947,18.343,18.462,17.868,34388.0,600833
256,2017-01-23,18.403,18.561,18.65,18.294,27496.0,600833
257,2017-01-24,18.561,18.502,18.591,18.423,14215.0,600833
258,2017-01-25,18.512,18.957,19.106,18.462,37539.0,600833
259,2017-01-26,18.997,19.007,19.304,18.868,23700.0,600833
260,2017-02-03,19.007,19.026,19.264,18.908,15638.0,600833
261,2017-02-06,19.026,19.214,19.274,18.809,23148.0,600833
262,2017-02-07,19.086,19.214,19.244,18.918,20267.0,600833
263,2017-02-08,19.254,19.403,19.502,19.145,27747.0,600833
264,2017-02-09,19.353,19.472,19.472,19.264,24234.0,600833
265,2017-02-10,19.412,19.224,19.571,19.086,27079.0,600833
266,2017-02-13,19.214,19.244,19.274,19.017,28451.0,600833
267,2017-02-14,19.185,19.096,19.294,19.026,22434.0,600833
268,2017-02-15,19.135,19.502,19.749,19.135,68126.0,600833
269,2017-02-16,19.492,19.383,19.541,19.294,34214.0,600833
270,2017-02-17,19.274,18.967,19.442,18.947,27684.0,600833
271,2017-02-20,19.274,19.719,19.967,19.155,89857.0,600833
272,2017-02-21,19.709,21.689,21.689,19.62,96144.0,600833
273,2017-02-22,22.402,20.937,22.531,20.838,205350.0,600833
274,2017-02-23,20.67,21.006,21.026,20.363,119704.0,600833
275,2017-02-24,20.739,20.59,20.798,20.491,67387.0,600833
276,2017-02-27,20.6,20.571,20.937,20.392,49028.0,600833
277,2017-02-28,20.63,20.6,20.689,20.353,33835.0,600833
278,2017-03-01,20.689,21.184,21.343,20.6,86120.0,600833
279,2017-03-02,21.105,20.581,21.115,20.521,48598.0,600833
280,2017-03-03,20.511,20.254,20.511,20.195,31104.0,600833
281,2017-03-06,20.294,20.442,20.581,20.185,26942.0,600833
282,2017-03-07,20.383,20.442,20.541,20.244,21928.0,600833
283,2017-03-08,20.343,20.323,20.65,20.294,24126.0,600833
284,2017-03-09,20.313,20.59,20.63,20.234,35011.0,600833
285,2017-03-10,20.6,20.343,20.779,20.284,25788.0,600833
286,2017-03-13,20.392,20.056,20.392,19.719,30947.0,600833
287,2017-03-14,20.046,20.046,20.175,19.997,16532.0,600833
288,2017-03-15,20.046,20.016,20.135,19.947,17876.0,600833
289,2017-03-16,20.046,20.224,20.234,20.016,24925.0,600833
290,2017-03-17,20.165,19.848,20.284,19.779,34890.0,600833
291,2017-03-20,19.878,19.729,19.878,19.541,30799.0,600833
292,2017-03-21,19.769,19.967,20.066,19.67,24064.0,600833
293,2017-03-22,19.898,19.739,19.917,19.452,29100.0,600833
294,2017-03-23,19.858,19.65,19.888,19.482,20118.0,600833
295,2017-03-24,19.759,19.907,20.016,19.67,24617.0,600833
296,2017-03-27,20.056,20.234,20.294,19.898,36373.0,600833
297,2017-03-28,20.264,19.907,20.274,19.7,23799.0,600833
