,date,open,close,high,low,volume,code
142,2016-08-22,16.721,16.512,16.83,16.442,70717.0,002308
143,2016-08-23,16.472,16.572,16.761,16.442,66847.0,002308
144,2016-08-24,16.671,16.502,16.671,16.423,59093.0,002308
145,2016-08-25,16.403,16.681,16.711,16.114,76939.0,002308
146,2016-08-26,16.81,16.671,16.999,16.671,101074.0,002308
147,2016-08-29,16.641,16.482,16.661,16.333,76461.0,002308
148,2016-08-30,16.482,16.492,16.621,16.403,63793.0,002308
149,2016-08-31,16.492,16.432,16.492,16.214,60768.0,002308
150,2016-09-01,16.393,16.104,16.413,16.064,103299.0,002308
151,2016-09-02,15.985,15.746,16.114,15.597,135413.0,002308
152,2016-09-05,15.786,15.696,15.875,15.627,84387.0,002308
153,2016-09-06,15.716,16.124,16.164,15.517,93556.0,002308
154,2016-09-07,16.134,16.035,16.343,16.025,100750.0,002308
155,2016-09-08,16.045,16.064,16.204,15.925,58242.0,002308
156,2016-09-09,16.104,15.856,16.104,15.846,54368.0,002308
157,2016-09-12,15.607,15.328,15.647,15.199,86000.0,002308
158,2016-09-13,15.488,15.289,15.507,15.199,62845.0,002308
159,2016-09-14,15.169,15.308,15.428,15.139,51821.0,002308
160,2016-09-19,15.299,15.338,15.458,15.219,63349.0,002308
161,2016-09-20,15.428,15.368,15.438,15.318,31869.0,002308
162,2016-09-21,15.388,15.627,15.766,15.368,65401.0,002308
163,2016-09-22,15.667,15.627,15.806,15.567,44803.0,002308
164,2016-09-23,15.736,15.766,15.826,15.517,72360.0,002308
165,2016-09-26,15.776,15.279,15.796,15.269,51239.0,002308
166,2016-09-27,15.308,15.308,15.428,14.99,59122.0,002308
167,2016-09-28,15.428,15.299,15.428,15.149,30349.0,002308
168,2016-09-29,15.308,15.716,15.866,15.229,87315.0,002308
169,2016-09-30,15.766,15.955,16.055,15.766,82093.0,002308
170,2016-10-10,16.134,16.164,16.303,15.975,78773.0,002308
171,2016-10-11,16.214,16.114,16.273,16.064,62439.0,002308
172,2016-10-12,16.204,16.303,16.532,16.174,116677.0,002308
173,2016-10-13,16.323,16.432,16.562,16.164,78493.0,002308
174,2016-10-14,16.562,16.383,16.582,16.273,43153.0,002308
175,2016-10-17,16.413,16.631,17.009,16.333,159485.0,002308
176,2016-10-18,16.612,16.92,17.109,16.602,112633.0,002308
177,2016-10-19,16.91,17.179,17.765,16.88,216368.0,002308
178,2016-10-20,17.069,16.81,17.169,16.711,101036.0,002308
179,2016-10-21,16.711,16.592,17.009,16.234,106779.0,002308
180,2016-10-24,16.582,16.81,16.97,16.423,87243.0,002308
181,2016-10-25,16.781,16.99,17.039,16.671,78519.0,002308
182,2016-10-26,17.009,16.592,17.029,16.462,87648.0,002308
183,2016-10-27,16.592,16.572,16.691,16.413,46272.0,002308
184,2016-10-28,16.562,16.512,16.661,16.423,53132.0,002308
185,2016-10-31,16.393,16.602,16.612,16.353,45976.0,002308
