,date,open,close,high,low,volume,code
156,2016-08-22,9.928,9.745,9.977,9.735,98445.0,600717
157,2016-08-23,9.745,9.726,9.813,9.677,75298.0,600717
158,2016-08-24,9.735,9.764,9.813,9.706,58726.0,600717
159,2016-08-25,9.735,9.658,9.755,9.571,76216.0,600717
160,2016-08-26,9.687,9.735,9.813,9.648,74641.0,600717
161,2016-08-29,9.735,9.716,9.784,9.677,65219.0,600717
162,2016-08-30,9.716,9.755,9.774,9.687,50681.0,600717
163,2016-08-31,9.745,9.803,9.813,9.716,52966.0,600717
164,2016-09-01,9.813,9.726,9.88,9.706,61501.0,600717
165,2016-09-02,9.677,9.716,9.774,9.677,42627.0,600717
166,2016-09-05,9.735,9.735,9.793,9.677,50712.0,600717
167,2016-09-06,9.735,9.822,9.842,9.677,52861.0,600717
168,2016-09-07,9.832,9.832,9.919,9.803,65022.0,600717
169,2016-09-08,9.822,9.774,9.842,9.735,48471.0,600717
170,2016-09-09,9.793,9.793,9.871,9.764,51326.0,600717
171,2016-09-12,9.658,9.532,9.745,9.513,89253.0,600717
172,2016-09-13,9.561,9.475,9.639,9.388,63023.0,600717
173,2016-09-14,9.446,9.407,9.455,9.359,33993.0,600717
174,2016-09-19,9.407,9.368,9.455,9.339,53138.0,600717
175,2016-09-20,9.368,9.243,9.388,9.165,103810.0,600717
176,2016-09-21,9.223,9.339,9.407,9.214,61930.0,600717
177,2016-09-22,9.378,9.359,9.436,9.359,65230.0,600717
178,2016-09-23,9.388,9.204,9.397,9.204,51272.0,600717
179,2016-09-26,9.194,9.117,9.281,9.108,50784.0,600717
180,2016-09-27,9.088,9.175,9.185,9.088,30433.0,600717
181,2016-09-28,9.243,9.175,9.243,9.146,24482.0,600717
182,2016-09-29,9.185,9.252,9.262,9.146,40028.0,600717
183,2016-09-30,9.233,9.301,9.31,9.214,27876.0,600717
184,2016-10-10,9.31,9.388,9.407,9.281,45289.0,600717
185,2016-10-11,9.397,9.378,9.397,9.32,61166.0,600717
186,2016-10-12,9.339,9.378,9.446,9.301,71010.0,600717
187,2016-10-13,9.368,9.359,9.407,9.33,34969.0,600717
188,2016-10-14,9.33,9.349,9.378,9.243,40596.0,600717
189,2016-10-17,9.339,9.301,9.388,9.301,32070.0,600717
190,2016-10-18,9.291,9.436,9.436,9.291,50162.0,600717
191,2016-10-19,9.494,9.417,9.494,9.378,43626.0,600717
192,2016-10-20,9.426,9.426,9.455,9.397,25441.0,600717
193,2016-10-21,9.446,9.503,9.571,9.359,85037.0,600717
194,2016-10-24,9.494,9.629,9.677,9.446,123352.0,600717
195,2016-10-25,9.639,9.61,9.716,9.581,66943.0,600717
196,2016-10-26,9.658,9.822,9.899,9.513,161641.0,600717
197,2016-10-27,9.755,9.784,9.967,9.716,131893.0,600717
198,2016-10-28,9.764,9.909,9.957,9.764,140445.0,600717
199,2016-10-31,9.928,9.842,9.948,9.774,93427.0,600717
200,2016-11-01,9.842,9.793,9.88,9.658,110230.0,600717
201,2016-11-02,9.774,9.755,9.822,9.677,81138.0,600717
202,2016-11-03,9.735,9.784,9.842,9.677,89274.0,600717
203,2016-11-04,9.784,9.755,9.89,9.716,100745.0,600717
204,2016-11-07,9.755,9.774,9.851,9.735,73782.0,600717
205,2016-11-08,9.793,9.755,9.832,9.716,67183.0,600717
206,2016-11-09,9.735,9.658,9.784,9.61,94007.0,600717
207,2016-11-10,9.726,9.784,9.813,9.687,89801.0,600717
208,2016-11-11,9.793,10.073,10.102,9.764,185807.0,600717
209,2016-11-14,10.093,10.479,10.556,10.025,327749.0,600717
210,2016-11-15,10.518,10.353,10.914,10.315,280987.0,600717
211,2016-11-16,10.402,10.547,10.672,10.373,199915.0,600717
212,2016-11-17,10.605,10.44,10.72,10.411,184683.0,600717
