,date,open,close,high,low,volume,code
136,2016-08-22,11.912,11.802,11.912,11.663,59038.0,300345
137,2016-08-23,11.812,11.762,11.952,11.712,48240.0,300345
138,2016-08-24,11.772,11.673,11.812,11.663,45414.0,300345
139,2016-08-25,11.673,11.473,11.693,11.214,75949.0,300345
140,2016-08-26,11.503,11.354,11.603,11.344,59819.0,300345
141,2016-08-29,11.384,11.503,11.593,11.324,38330.0,300345
142,2016-08-30,11.463,11.453,11.593,11.364,34746.0,300345
143,2016-08-31,11.563,11.364,11.563,11.254,52217.0,300345
144,2016-09-01,11.364,11.314,11.453,11.284,38976.0,300345
145,2016-09-02,11.563,11.663,11.932,11.354,119931.0,300345
146,2016-09-05,11.842,11.403,11.842,11.384,68770.0,300345
147,2016-09-06,11.483,11.493,11.553,11.204,59098.0,300345
148,2016-09-07,11.463,12.151,12.53,11.463,281028.0,300345
149,2016-09-08,12.081,12.241,12.301,12.002,123765.0,300345
150,2016-09-09,12.281,12.35,12.709,12.091,181868.0,300345
151,2016-09-12,11.972,12.031,12.34,11.912,102265.0,300345
152,2016-09-13,12.161,12.53,12.689,11.932,132018.0,300345
153,2016-09-14,12.54,12.161,12.789,12.161,167611.0,300345
154,2016-09-19,11.972,11.802,12.151,11.762,125397.0,300345
155,2016-09-20,11.872,11.792,11.922,11.573,79768.0,300345
156,2016-09-21,11.772,11.802,11.852,11.643,52732.0,300345
157,2016-09-22,11.862,11.722,11.892,11.722,45817.0,300345
158,2016-09-23,11.862,11.693,11.862,11.673,43780.0,300345
159,2016-09-26,11.762,11.403,11.762,11.324,52043.0,300345
160,2016-09-27,11.314,11.433,11.453,11.294,31869.0,300345
161,2016-09-28,11.513,11.354,11.523,11.354,23932.0,300345
162,2016-09-29,11.393,11.443,11.513,11.304,36125.0,300345
163,2016-09-30,11.463,11.503,11.503,11.403,18657.0,300345
164,2016-10-10,11.663,11.862,11.922,11.543,50316.0,300345
165,2016-10-11,11.912,12.101,12.33,11.902,97874.0,300345
166,2016-10-12,12.081,12.011,12.131,11.932,44014.0,300345
167,2016-10-13,12.111,12.081,12.131,11.972,34091.0,300345
168,2016-10-14,12.081,12.161,12.311,11.982,64895.0,300345
169,2016-10-17,12.41,11.702,12.41,11.683,84636.0,300345
170,2016-10-18,11.663,12.151,12.171,11.653,65342.0,300345
171,2016-10-19,12.181,11.952,12.251,11.912,38598.0,300345
172,2016-10-20,11.992,11.962,12.091,11.932,33817.0,300345
173,2016-10-21,11.962,12.151,12.231,11.872,80028.0,300345
174,2016-10-24,12.131,12.111,12.241,12.051,55729.0,300345
175,2016-10-25,12.151,12.091,12.221,12.081,41435.0,300345
176,2016-10-26,12.121,11.982,12.121,11.902,57439.0,300345
177,2016-10-27,11.992,11.902,12.041,11.862,47304.0,300345
178,2016-10-28,11.922,11.882,12.161,11.842,52195.0,300345
179,2016-10-31,11.882,12.011,12.011,11.683,40790.0,300345
180,2016-11-01,12.011,12.121,12.161,11.842,75118.0,300345
181,2016-11-02,12.091,12.311,12.311,11.972,118094.0,300345
182,2016-11-03,12.161,12.091,12.33,12.071,96723.0,300345
183,2016-11-04,12.171,12.709,12.849,12.021,227306.0,300345
184,2016-11-07,12.639,12.709,13.008,12.181,279722.0,300345
185,2016-11-08,12.56,12.46,12.639,12.261,165632.0,300345
186,2016-11-09,12.36,11.992,12.41,11.832,172074.0,300345
187,2016-11-10,12.081,13.188,13.188,12.081,270148.0,300345
188,2016-11-11,13.756,14.175,14.454,13.656,583576.0,300345
189,2016-11-14,13.965,13.975,14.882,13.786,373356.0,300345
190,2016-11-15,13.965,14.503,14.912,13.786,425053.0,300345
191,2016-11-16,14.155,13.885,14.324,13.856,312918.0,300345
192,2016-11-17,13.885,13.686,13.915,13.457,166252.0,300345
193,2016-11-18,13.646,13.706,14.165,13.586,159320.0,300345
194,2016-11-21,13.756,13.856,14.105,13.537,146085.0,300345
195,2016-11-22,13.856,13.905,14.135,13.746,156960.0,300345
196,2016-11-23,13.935,13.457,14.314,13.218,241813.0,300345
197,2016-11-24,13.357,13.257,13.566,13.158,116298.0,300345
198,2016-11-25,13.238,13.118,13.327,12.759,115445.0,300345
199,2016-11-28,13.188,13.248,13.327,13.048,78892.0,300345
200,2016-11-29,13.118,12.709,13.148,12.659,111269.0,300345
201,2016-11-30,12.719,12.769,12.958,12.52,76740.0,300345
202,2016-12-01,12.849,12.749,12.859,12.659,55704.0,300345
203,2016-12-02,12.709,12.45,12.799,12.39,66438.0,300345
204,2016-12-05,12.261,12.46,12.61,12.131,51066.0,300345
205,2016-12-06,12.54,12.36,12.779,12.311,55996.0,300345
206,2016-12-07,12.38,12.44,12.46,12.091,96791.0,300345
207,2016-12-08,12.39,12.211,12.41,12.161,63017.0,300345
208,2016-12-09,12.201,12.261,12.34,12.161,54593.0,300345
209,2016-12-12,12.211,11.035,12.271,11.035,157606.0,300345
210,2016-12-13,11.015,11.055,11.074,10.616,82859.0,300345
211,2016-12-14,11.015,10.795,11.084,10.706,58012.0,300345
212,2016-12-15,10.756,10.945,11.114,10.756,64630.0,300345
213,2016-12-16,10.955,11.134,11.204,10.825,54553.0,300345
214,2016-12-19,11.224,11.144,11.284,11.045,33996.0,300345
215,2016-12-20,11.144,11.005,11.214,10.915,51519.0,300345
216,2016-12-21,11.084,11.164,11.214,11.005,46760.0,300345
217,2016-12-22,11.194,11.374,11.433,11.114,62575.0,300345
218,2016-12-23,11.364,11.025,11.364,10.995,59026.0,300345
219,2016-12-26,11.025,10.975,11.065,10.576,51334.0,300345
220,2016-12-27,10.875,11.005,11.045,10.835,27973.0,300345
221,2016-12-28,11.045,10.945,11.045,10.905,24237.0,300345
222,2016-12-29,10.875,10.935,11.114,10.855,26125.0,300345
223,2016-12-30,10.925,10.935,11.065,10.825,31112.0,300345
224,2017-01-03,10.935,11.194,11.234,10.915,50731.0,300345
225,2017-01-04,11.194,11.413,11.483,11.144,58463.0,300345
226,2017-01-05,11.413,11.364,11.463,11.284,42523.0,300345
227,2017-01-06,11.364,11.294,11.443,11.224,33609.0,300345
228,2017-01-09,11.314,11.284,11.493,11.144,57433.0,300345
229,2017-01-10,11.284,11.194,11.294,11.164,30175.0,300345
230,2017-01-11,11.134,10.845,11.184,10.746,60286.0,300345
231,2017-01-12,10.825,10.805,11.005,10.765,35590.0,300345
232,2017-01-13,10.815,10.736,10.855,10.716,25436.0,300345
233,2017-01-16,10.736,10.008,10.746,9.669,57792.0,300345
234,2017-01-17,10.068,10.147,10.217,9.809,29741.0,300345
235,2017-01-18,10.187,10.018,10.187,9.978,19482.0,300345
236,2017-01-19,9.968,9.799,9.968,9.769,31870.0,300345
237,2017-01-20,9.819,10.058,10.088,9.809,29258.0,300345
238,2017-01-23,11.065,11.065,11.065,11.065,34748.0,300345
239,2017-01-24,12.171,12.171,12.171,12.171,35581.0,300345
240,2017-01-25,12.659,11.314,12.659,11.214,330187.0,300345
241,2017-01-26,11.224,11.852,12.45,11.224,371103.0,300345
242,2017-02-03,11.613,11.384,11.792,10.995,247411.0,300345
243,2017-02-06,11.294,12.52,12.52,11.174,417762.0,300345
244,2017-02-07,12.34,12.51,12.719,12.141,450720.0,300345
245,2017-02-08,12.41,12.48,12.58,12.201,275477.0,300345
246,2017-02-09,12.36,12.251,12.45,12.091,229488.0,300345
247,2017-02-10,12.261,11.852,12.32,11.772,204786.0,300345
248,2017-02-13,11.842,12.021,12.091,11.613,153438.0,300345
249,2017-02-14,11.952,11.762,12.041,11.613,154370.0,300345
250,2017-02-15,11.762,12.041,12.45,11.673,306781.0,300345
251,2017-02-16,11.942,12.54,12.958,11.752,416983.0,300345
252,2017-02-17,12.41,12.57,13.158,12.41,455778.0,300345
253,2017-02-20,12.56,12.49,12.56,12.101,237435.0,300345
254,2017-02-21,12.36,13.128,13.357,12.36,415368.0,300345
255,2017-02-22,12.929,12.929,12.968,12.709,243597.0,300345
256,2017-02-23,12.849,12.649,12.929,12.51,175757.0,300345
257,2017-02-24,12.56,12.63,12.948,12.49,154943.0,300345
258,2017-02-27,12.54,12.36,12.759,12.311,125930.0,300345
259,2017-02-28,12.37,12.101,12.41,11.952,153891.0,300345
260,2017-03-01,12.081,12.231,12.241,12.021,113119.0,300345
261,2017-03-02,12.211,11.962,12.231,11.912,93017.0,300345
262,2017-03-03,11.882,12.111,12.161,11.822,100266.0,300345
263,2017-03-06,12.311,12.211,12.36,12.151,88392.0,300345
264,2017-03-07,12.211,12.44,12.51,12.181,112603.0,300345
265,2017-03-08,12.46,12.191,12.52,12.081,99482.0,300345
