,date,open,close,high,low,volume,code
156,2016-08-22,7.29,7.156,7.424,7.147,404216.0,600611
157,2016-08-23,7.175,7.175,7.262,7.099,239923.0,600611
158,2016-08-24,7.175,7.08,7.214,7.032,218772.0,600611
159,2016-08-25,7.051,6.974,7.06,6.907,273198.0,600611
160,2016-08-26,6.974,6.945,7.012,6.936,163523.0,600611
161,2016-08-29,6.945,6.965,6.993,6.926,105380.0,600611
162,2016-08-30,6.974,6.955,7.003,6.926,115325.0,600611
163,2016-08-31,6.955,6.936,6.974,6.897,139359.0,600611
164,2016-09-01,6.945,6.811,6.955,6.802,175408.0,600611
165,2016-09-02,6.792,6.802,6.859,6.773,106339.0,600611
166,2016-09-05,6.821,6.84,6.907,6.821,91622.0,600611
167,2016-09-06,6.85,6.907,6.917,6.792,126493.0,600611
168,2016-09-07,6.926,6.917,6.984,6.897,153828.0,600611
169,2016-09-08,6.917,6.936,6.955,6.878,105315.0,600611
170,2016-09-09,6.936,6.85,6.945,6.84,155388.0,600611
171,2016-09-12,6.735,6.591,6.763,6.581,228728.0,600611
172,2016-09-13,6.648,6.62,6.658,6.591,81802.0,600611
173,2016-09-14,6.62,6.581,6.62,6.553,78890.0,600611
174,2016-09-19,6.591,6.61,6.658,6.591,84335.0,600611
175,2016-09-20,6.61,6.601,6.639,6.591,54591.0,600611
176,2016-09-21,6.591,6.591,6.62,6.572,78745.0,600611
177,2016-09-22,6.62,6.629,6.735,6.62,120467.0,600611
178,2016-09-23,6.648,6.562,6.668,6.553,88915.0,600611
179,2016-09-26,6.61,6.428,6.61,6.419,122550.0,600611
180,2016-09-27,6.419,6.476,6.486,6.409,79111.0,600611
181,2016-09-28,6.495,6.447,6.495,6.438,54435.0,600611
182,2016-09-29,6.428,6.476,6.476,6.428,91840.0,600611
183,2016-09-30,6.457,6.466,6.486,6.447,75221.0,600611
184,2016-10-10,6.62,6.591,6.629,6.514,121281.0,600611
185,2016-10-11,6.591,6.715,6.754,6.572,197432.0,600611
186,2016-10-12,6.658,6.658,6.687,6.639,93320.0,600611
187,2016-10-13,6.668,6.648,6.668,6.601,103883.0,600611
188,2016-10-14,6.629,6.61,6.639,6.572,104124.0,600611
189,2016-10-17,6.61,6.514,6.629,6.514,116451.0,600611
190,2016-10-18,6.524,6.62,6.629,6.524,111680.0,600611
191,2016-10-19,6.639,6.61,6.677,6.591,103361.0,600611
192,2016-10-20,6.639,6.601,6.639,6.591,84824.0,600611
193,2016-10-21,6.581,6.591,6.629,6.543,89383.0,600611
194,2016-10-24,6.591,6.677,6.696,6.581,159397.0,600611
195,2016-10-25,6.648,6.735,6.773,6.639,214234.0,600611
196,2016-10-26,6.715,6.648,6.715,6.629,136435.0,600611
197,2016-10-27,6.648,6.629,6.677,6.61,79713.0,600611
198,2016-10-28,6.639,6.601,6.677,6.591,105344.0,600611
199,2016-10-31,6.601,6.553,6.61,6.495,75197.0,600611
200,2016-11-01,6.572,6.591,6.591,6.524,77191.0,600611
201,2016-11-02,6.562,6.553,6.629,6.543,100736.0,600611
202,2016-11-03,6.533,6.572,6.61,6.505,119453.0,600611
203,2016-11-04,6.562,6.562,6.62,6.543,99182.0,600611
204,2016-11-07,6.562,6.533,6.572,6.514,101766.0,600611
205,2016-11-08,6.543,6.553,6.601,6.524,109416.0,600611
206,2016-11-09,6.543,6.457,6.553,6.419,164653.0,600611
207,2016-11-10,6.505,6.533,6.553,6.495,134452.0,600611
208,2016-11-11,6.533,6.581,6.601,6.524,182394.0,600611
209,2016-11-14,6.581,6.668,6.687,6.553,282053.0,600611
210,2016-11-15,6.668,6.677,6.687,6.629,166664.0,600611
211,2016-11-16,6.687,6.696,6.744,6.639,221391.0,600611
212,2016-11-17,6.668,6.687,6.706,6.629,166166.0,600611
213,2016-11-18,6.668,6.658,6.744,6.648,174572.0,600611
214,2016-11-21,6.648,6.677,6.706,6.629,123294.0,600611
215,2016-11-22,6.677,6.725,6.725,6.658,169029.0,600611
216,2016-11-23,6.725,6.696,6.773,6.668,200019.0,600611
217,2016-11-24,6.677,6.792,6.84,6.668,428135.0,600611
218,2016-11-25,6.783,6.754,6.802,6.639,277680.0,600611
219,2016-11-28,6.783,6.754,6.792,6.715,183096.0,600611
220,2016-11-29,6.763,6.687,6.773,6.668,201845.0,600611
221,2016-11-30,6.687,6.668,6.715,6.648,138979.0,600611
222,2016-12-01,6.668,6.696,6.696,6.658,127691.0,600611
223,2016-12-02,6.706,6.553,6.706,6.533,191731.0,600611
224,2016-12-05,6.514,6.514,6.572,6.486,127186.0,600611
225,2016-12-06,6.514,6.495,6.553,6.486,82425.0,600611
226,2016-12-07,6.495,6.533,6.543,6.466,101489.0,600611
227,2016-12-08,6.553,6.505,6.562,6.495,107536.0,600611
