,date,open,close,high,low,volume,code
156,2016-08-22,9.213,9.116,9.222,9.077,979432.0,000001
157,2016-08-23,9.096,9.116,9.164,9.086,890656.0,000001
158,2016-08-24,9.125,9.145,9.145,9.096,732281.0,000001
159,2016-08-25,9.135,9.154,9.164,9.057,617389.0,000001
160,2016-08-26,9.164,9.164,9.183,9.116,502233.0,000001
161,2016-08-29,9.125,9.135,9.164,9.096,565231.0,000001
162,2016-08-30,9.135,9.183,9.183,9.125,595081.0,000001
163,2016-08-31,9.174,9.203,9.213,9.145,489746.0,000001
164,2016-09-01,9.203,9.164,9.232,9.135,480131.0,000001
165,2016-09-02,9.145,9.164,9.174,9.135,368796.0,000001
166,2016-09-05,9.174,9.135,9.174,9.116,469936.0,000001
167,2016-09-06,9.135,9.125,9.145,9.077,574738.0,000001
168,2016-09-07,9.125,9.116,9.135,9.086,459373.0,000001
169,2016-09-08,9.106,9.116,9.135,9.096,295218.0,000001
170,2016-09-09,9.116,9.096,9.145,9.077,327431.0,000001
171,2016-09-12,9.009,8.883,9.038,8.854,756581.0,000001
172,2016-09-13,8.902,8.912,8.931,8.863,460931.0,000001
173,2016-09-14,8.892,8.786,8.902,8.776,421481.0,000001
174,2016-09-19,8.776,8.844,8.863,8.776,354348.0,000001
175,2016-09-20,8.844,8.805,8.844,8.766,436678.0,000001
176,2016-09-21,8.805,8.805,8.825,8.757,405665.0,000001
177,2016-09-22,8.825,8.883,8.902,8.815,494613.0,000001
178,2016-09-23,8.883,8.873,8.912,8.863,288798.0,000001
179,2016-09-26,8.854,8.766,8.854,8.766,439481.0,000001
180,2016-09-27,8.766,8.786,8.796,8.737,401323.0,000001
181,2016-09-28,8.786,8.776,8.786,8.757,271366.0,000001
182,2016-09-29,8.776,8.786,8.805,8.776,303664.0,000001
183,2016-09-30,8.786,8.796,8.825,8.776,308084.0,000001
184,2016-10-10,8.825,8.844,8.892,8.805,611381.0,000001
185,2016-10-11,8.854,8.873,8.873,8.834,363370.0,000001
186,2016-10-12,8.863,8.854,8.883,8.844,270316.0,000001
187,2016-10-13,8.805,8.796,8.834,8.776,632367.0,000001
188,2016-10-14,8.786,8.815,8.815,8.766,335411.0,000001
189,2016-10-17,8.805,8.776,8.815,8.757,359223.0,000001
190,2016-10-18,8.757,8.815,8.815,8.757,593737.0,000001
191,2016-10-19,8.815,8.805,8.834,8.776,482636.0,000001
192,2016-10-20,8.805,8.796,8.815,8.776,342844.0,000001
193,2016-10-21,8.805,8.854,8.854,8.786,683896.0,000001
194,2016-10-24,8.854,8.96,9.019,8.844,915677.0,000001
195,2016-10-25,8.97,8.931,8.98,8.902,500752.0,000001
196,2016-10-26,8.941,8.873,8.941,8.854,440452.0,000001
197,2016-10-27,8.883,8.883,8.892,8.844,324140.0,000001
198,2016-10-28,8.883,8.892,8.951,8.863,541997.0,000001
199,2016-10-31,8.873,8.873,8.883,8.815,493596.0,000001
200,2016-11-01,8.863,8.863,8.883,8.834,525415.0,000001
201,2016-11-02,8.863,8.796,8.863,8.776,633586.0,000001
202,2016-11-03,8.786,8.854,8.863,8.776,616871.0,000001
203,2016-11-04,8.834,8.834,8.892,8.825,508117.0,000001
204,2016-11-07,8.825,8.844,8.844,8.796,497240.0,000001
205,2016-11-08,8.844,8.873,8.873,8.825,806694.0,000001
206,2016-11-09,8.863,8.796,8.863,8.737,722616.0,000001
207,2016-11-10,8.825,8.863,8.883,8.825,631998.0,000001
208,2016-11-11,8.863,8.902,8.902,8.834,812269.0,000001
209,2016-11-14,8.883,8.941,8.97,8.883,975078.0,000001
210,2016-11-15,8.922,8.951,8.96,8.902,554342.0,000001
211,2016-11-16,8.951,8.951,8.96,8.922,415842.0,000001
212,2016-11-17,8.941,8.931,8.941,8.902,505324.0,000001
213,2016-11-18,8.931,8.902,8.931,8.883,517597.0,000001
214,2016-11-21,8.902,8.96,8.999,8.892,850243.0,000001
215,2016-11-22,8.96,9.077,9.077,8.951,1180256.0,000001
216,2016-11-23,9.057,9.164,9.271,9.057,1752869.0,000001
217,2016-11-24,9.154,9.183,9.232,9.135,779748.0,000001
218,2016-11-25,9.193,9.329,9.329,9.174,1013674.0,000001
219,2016-11-28,9.397,9.339,9.484,9.309,1279689.0,000001
220,2016-11-29,9.3,9.329,9.406,9.261,887779.0,000001
221,2016-11-30,9.358,9.261,9.426,9.213,1025963.0,000001
222,2016-12-01,9.28,9.309,9.339,9.261,646004.0,000001
223,2016-12-02,9.309,9.261,9.309,9.154,829686.0,000001
224,2016-12-05,9.213,9.174,9.251,9.125,764365.0,000001
225,2016-12-06,9.193,9.203,9.232,9.164,602902.0,000001
226,2016-12-07,9.193,9.193,9.203,9.125,493404.0,000001
227,2016-12-08,9.213,9.232,9.261,9.145,671452.0,000001
228,2016-12-09,9.213,9.358,9.455,9.193,1514199.0,000001
229,2016-12-12,9.358,9.213,9.474,9.154,1256874.0,000001
230,2016-12-13,9.193,9.135,9.213,9.048,645771.0,000001
231,2016-12-14,9.135,9.116,9.222,9.116,597705.0,000001
232,2016-12-15,9.086,8.97,9.125,8.931,827612.0,000001
233,2016-12-16,8.96,8.97,9.009,8.931,396813.0,000001
234,2016-12-19,8.941,8.922,8.951,8.892,494010.0,000001
235,2016-12-20,8.922,8.834,8.922,8.805,636638.0,000001
236,2016-12-21,8.844,8.883,8.883,8.834,369920.0,000001
237,2016-12-22,8.873,8.863,8.883,8.834,341341.0,000001
238,2016-12-23,8.863,8.805,8.863,8.796,382912.0,000001
239,2016-12-26,8.786,8.844,8.854,8.747,302058.0,000001
240,2016-12-27,8.844,8.805,8.854,8.796,268841.0,000001
241,2016-12-28,8.805,8.786,8.834,8.766,336055.0,000001
242,2016-12-29,8.796,8.805,8.815,8.776,338758.0,000001
