,date,open,close,high,low,volume,code
156,2016-08-22,28.939,28.778,29.248,28.532,56547.0,300037
157,2016-08-23,28.729,28.032,28.866,27.787,55195.0,300037
158,2016-08-24,28.096,28.111,28.474,27.983,32320.0,300037
159,2016-08-25,27.969,28.003,28.106,27.405,29288.0,300037
160,2016-08-26,28.003,27.91,28.322,27.822,27989.0,300037
161,2016-08-29,27.704,27.552,28.027,27.444,24475.0,300037
162,2016-08-30,27.792,27.63,28.032,27.527,29101.0,300037
163,2016-08-31,27.63,27.871,27.89,27.542,23420.0,300037
164,2016-09-01,27.89,27.596,27.925,27.596,22987.0,300037
165,2016-09-02,27.464,26.194,27.567,26.135,72030.0,300037
166,2016-09-05,26.209,25.993,26.361,25.939,31178.0,300037
167,2016-09-06,25.988,27.037,27.14,25.978,56446.0,300037
168,2016-09-07,26.973,26.65,27.356,26.62,42832.0,300037
169,2016-09-08,26.586,26.939,27.282,26.586,38778.0,300037
170,2016-09-09,26.89,26.905,27.405,26.875,32184.0,300037
171,2016-09-12,26.277,25.228,26.277,25.199,50979.0,300037
172,2016-09-13,25.37,25.331,25.611,25.052,26878.0,300037
173,2016-09-14,25.174,25.596,25.611,24.914,26226.0,300037
174,2016-09-19,25.601,25.576,25.753,25.395,18973.0,300037
175,2016-09-20,25.635,25.777,25.959,25.513,29285.0,300037
176,2016-09-21,25.64,25.655,25.934,25.64,18374.0,300037
177,2016-09-22,25.831,25.753,26.179,25.689,25132.0,300037
178,2016-09-23,25.836,26.008,26.214,25.664,29499.0,300037
179,2016-09-26,25.929,25.885,26.189,25.851,42315.0,300037
180,2016-09-27,25.787,25.861,25.959,25.341,34102.0,300037
181,2016-09-28,25.787,25.87,26.253,25.64,28589.0,300037
182,2016-09-29,25.87,26.086,26.253,25.87,25841.0,300037
183,2016-09-30,26.125,26.684,26.866,26.037,43750.0,300037
184,2016-10-10,26.89,27.292,27.503,26.547,43378.0,300037
185,2016-10-11,27.302,27.341,27.665,27.116,36440.0,300037
186,2016-10-12,27.454,27.351,27.689,27.258,35158.0,300037
187,2016-10-13,27.297,26.768,27.424,26.728,44664.0,300037
188,2016-10-14,26.817,27.797,27.88,26.719,56615.0,300037
189,2016-10-17,27.802,28.532,29.356,27.797,103061.0,300037
190,2016-10-18,28.331,29.366,29.68,28.331,103108.0,300037
191,2016-10-19,29.17,29.116,29.219,28.714,55505.0,300037
192,2016-10-20,29.317,29.106,30.101,28.969,73424.0,300037
193,2016-10-21,28.998,29.047,29.224,28.341,59855.0,300037
194,2016-10-24,29.067,29.047,29.16,28.67,34165.0,300037
195,2016-10-25,29.096,29.263,29.65,29.047,43441.0,300037
