,date,open,close,high,low,volume,code
243,2016-12-30,14.031,14.101,14.17,13.962,49217.0,600686
244,2017-01-03,14.101,14.517,14.666,13.892,85125.0,600686
245,2017-01-04,14.488,14.507,14.607,14.339,66538.0,600686
246,2017-01-05,14.488,14.885,14.994,14.448,128976.0,600686
247,2017-01-06,14.785,14.815,15.014,14.736,60853.0,600686
248,2017-01-09,14.815,14.984,15.073,14.736,61929.0,600686
249,2017-01-10,14.934,14.825,14.984,14.696,54951.0,600686
250,2017-01-11,14.746,14.507,14.775,14.388,57507.0,600686
251,2017-01-12,14.428,14.458,14.507,14.279,48054.0,600686
252,2017-01-13,14.458,14.517,14.587,14.398,45501.0,600686
253,2017-01-16,14.517,14.001,14.835,13.396,75993.0,600686
254,2017-01-17,13.912,13.972,14.14,13.694,40908.0,600686
255,2017-01-18,14.011,14.577,14.716,13.902,54922.0,600686
256,2017-01-19,14.448,14.597,14.746,14.388,31414.0,600686
257,2017-01-20,14.646,14.815,14.835,14.488,23011.0,600686
258,2017-01-23,14.785,14.815,14.875,14.686,25087.0,600686
259,2017-01-24,14.756,14.835,14.954,14.498,31448.0,600686
260,2017-01-25,14.865,14.815,14.865,14.597,25186.0,600686
261,2017-01-26,14.686,14.805,14.805,14.607,40758.0,600686
262,2017-02-03,14.765,14.577,14.765,14.051,68553.0,600686
263,2017-02-06,14.636,14.428,14.706,14.17,52121.0,600686
264,2017-02-07,14.378,14.21,14.438,13.892,73029.0,600686
265,2017-02-08,14.18,14.041,14.18,13.773,72339.0,600686
266,2017-02-09,14.021,14.21,14.299,13.962,55805.0,600686
267,2017-02-10,14.269,14.349,14.369,14.091,38904.0,600686
268,2017-02-13,14.349,14.795,14.835,14.249,84821.0,600686
269,2017-02-14,14.865,14.904,14.974,14.676,70564.0,600686
270,2017-02-15,14.825,14.805,14.964,14.646,43219.0,600686
271,2017-02-16,14.696,14.805,14.865,14.646,35457.0,600686
272,2017-02-17,14.805,14.686,14.954,14.676,43109.0,600686
273,2017-02-20,14.686,14.666,14.775,14.349,56508.0,600686
274,2017-02-21,14.636,14.676,14.706,14.418,45093.0,600686
275,2017-02-22,14.636,15.43,15.47,14.636,125666.0,600686
276,2017-02-23,15.242,15.331,15.361,15.143,78684.0,600686
277,2017-02-24,15.321,15.391,15.44,15.182,47161.0,600686
278,2017-02-27,15.381,15.301,15.698,14.984,91293.0,600686
279,2017-02-28,15.162,14.984,15.272,14.835,94375.0,600686
280,2017-03-01,14.984,15.004,15.133,14.825,44257.0,600686
281,2017-03-02,15.004,15.083,15.123,14.865,33999.0,600686
282,2017-03-03,14.984,15.291,15.311,14.894,40497.0,600686
283,2017-03-06,15.262,15.45,15.52,15.103,37884.0,600686
284,2017-03-07,15.44,15.391,15.53,15.242,38377.0,600686
285,2017-03-08,15.381,15.321,15.381,15.103,23831.0,600686
286,2017-03-09,15.222,15.311,15.351,15.033,22203.0,600686
287,2017-03-10,15.262,15.49,15.629,15.192,48366.0,600686
288,2017-03-13,15.272,15.609,15.698,15.272,36373.0,600686
289,2017-03-14,15.49,15.559,15.678,15.381,38705.0,600686
290,2017-03-15,15.52,15.847,16.006,15.44,85115.0,600686
291,2017-03-16,15.778,15.897,15.986,15.778,46739.0,600686
292,2017-03-17,15.877,16.204,16.333,15.807,136454.0,600686
293,2017-03-20,16.264,15.936,16.264,15.778,74725.0,600686
294,2017-03-21,15.857,15.956,16.016,15.778,60258.0,600686
295,2017-03-22,15.877,15.887,15.897,15.539,77578.0,600686
296,2017-03-23,15.797,16.016,16.204,15.738,54497.0,600686
297,2017-03-24,15.926,16.145,16.204,15.807,47703.0,600686
298,2017-03-27,15.956,15.5,16.254,15.371,132320.0,600686
299,2017-03-28,15.47,14.974,15.5,14.795,149997.0,600686
300,2017-03-29,14.994,15.063,15.133,14.587,70306.0,600686
301,2017-03-30,14.974,14.527,15.083,14.468,96137.0,600686
302,2017-03-31,14.488,14.537,14.736,14.408,35425.0,600686
303,2017-04-05,14.696,15.043,15.281,14.696,91719.0,600686
304,2017-04-06,15.043,14.954,15.291,14.795,67525.0,600686
305,2017-04-07,14.984,14.894,15.014,14.567,53376.0,600686
306,2017-04-10,14.716,14.18,14.795,14.111,97337.0,600686
307,2017-04-11,14.23,14.349,14.498,14.101,60724.0,600686
308,2017-04-12,14.349,14.378,14.537,14.259,38273.0,600686
309,2017-04-13,14.468,14.18,14.507,14.13,39217.0,600686
310,2017-04-14,14.23,13.763,14.24,13.634,75073.0,600686
311,2017-04-17,13.743,13.803,14.051,13.515,47438.0,600686
312,2017-04-18,13.773,13.158,13.882,12.91,100353.0,600686
313,2017-04-19,13.059,12.622,13.148,12.463,150200.0,600686
314,2017-04-20,12.622,12.652,12.83,12.453,69687.0,600686
315,2017-04-21,12.404,13.009,13.098,12.404,84069.0,600686
316,2017-04-24,12.969,12.83,12.969,12.404,38417.0,600686
317,2017-04-25,12.791,12.999,13.079,12.523,34572.0,600686
318,2017-04-26,12.94,13.416,13.485,12.9,54652.0,600686
319,2017-04-27,13.396,13.327,13.456,13.118,34292.0,600686
320,2017-04-28,13.327,13.307,13.396,13.158,31321.0,600686
321,2017-05-02,13.208,13.198,13.257,12.91,51458.0,600686
322,2017-05-03,13.108,13.217,13.237,13.029,16224.0,600686
323,2017-05-04,13.198,13.346,13.595,12.959,39157.0,600686
324,2017-05-05,13.178,13.108,13.475,12.95,29736.0,600686
325,2017-05-08,13.079,12.999,13.079,12.711,41363.0,600686
326,2017-05-09,12.9,13.426,13.466,12.801,49598.0,600686
327,2017-05-10,13.366,13.237,13.495,13.069,27433.0,600686
328,2017-05-11,13.098,13.217,13.297,12.821,23033.0,600686
329,2017-05-12,13.168,13.098,13.198,12.801,29173.0,600686
330,2017-05-15,13.069,12.89,13.079,12.771,49730.0,600686
331,2017-05-16,12.801,13.019,13.138,12.453,69971.0,600686
332,2017-05-17,12.88,12.92,13.059,12.821,37715.0,600686
333,2017-05-18,12.701,12.682,12.821,12.563,30214.0,600686
334,2017-05-19,12.582,12.493,12.632,12.404,35957.0,600686
335,2017-05-22,12.424,11.451,12.424,11.243,136747.0,600686
336,2017-05-23,11.431,10.965,11.461,10.866,87834.0,600686
337,2017-05-24,10.915,10.657,10.915,10.399,88201.0,600686
338,2017-05-25,10.618,10.737,10.776,10.38,56948.0,600686
339,2017-05-26,10.628,10.896,11.134,10.628,72831.0,600686
340,2017-05-31,11.054,10.886,11.094,10.727,36717.0,600686
341,2017-06-01,10.876,10.389,10.876,10.28,68782.0,600686
342,2017-06-02,10.32,10.33,10.36,9.844,127991.0,600686
343,2017-06-05,10.28,10.796,10.796,10.112,90830.0,600686
344,2017-06-06,10.638,10.925,10.935,10.628,66486.0,600686
345,2017-06-07,10.975,11.481,11.531,10.975,117671.0,600686
346,2017-06-08,11.511,11.937,11.977,11.461,111244.0,600686
347,2017-06-09,11.888,11.927,12.126,11.709,64830.0,600686
348,2017-06-12,11.898,11.57,12.007,11.372,92487.0,600686
349,2017-06-13,11.58,11.838,11.868,11.402,52463.0,600686
350,2017-06-14,11.918,11.957,12.305,11.779,68113.0,600686
351,2017-06-15,11.908,12.136,12.156,11.759,63848.0,600686
352,2017-06-16,12.096,11.908,12.096,11.759,31326.0,600686
353,2017-06-19,11.769,11.927,11.987,11.679,53571.0,600686
354,2017-06-20,11.918,11.908,11.967,11.62,82759.0,600686
355,2017-06-21,11.937,12.047,12.116,11.749,61157.0,600686
356,2017-06-22,12.047,11.858,12.156,11.719,29812.0,600686
357,2017-06-23,11.759,11.977,12.027,11.63,39154.0,600686
358,2017-06-26,11.987,12.086,12.225,11.838,89455.0,600686
359,2017-06-27,12.047,12.245,12.275,12.017,49220.0,600686
360,2017-06-28,12.195,12.761,12.791,12.106,68002.0,600686
361,2017-06-29,12.83,12.94,12.979,12.662,54504.0,600686
362,2017-06-30,12.989,13.198,13.227,12.761,45297.0,600686
363,2017-07-03,13.247,13.079,13.247,12.86,26578.0,600686
364,2017-07-04,12.999,12.87,13.128,12.751,30852.0,600686
365,2017-07-05,12.89,13.059,13.088,12.632,21742.0,600686
366,2017-07-06,13.019,13.059,13.098,12.791,31511.0,600686
367,2017-07-07,12.91,13.019,13.059,12.711,45236.0,600686
368,2017-07-10,12.87,12.652,12.91,12.582,47483.0,600686
369,2017-07-11,12.563,12.404,12.602,12.255,35517.0,600686
370,2017-07-12,12.394,12.384,12.503,11.967,38354.0,600686
371,2017-07-13,12.225,12.334,12.344,12.166,21658.0,600686
372,2017-07-14,12.225,12.285,12.334,12.086,24184.0,600686
373,2017-07-17,12.275,11.888,12.275,11.719,32858.0,600686
374,2017-07-18,11.858,11.511,12.007,11.034,55752.0,600686
375,2017-07-19,11.511,11.402,11.6,11.243,59283.0,600686
376,2017-07-20,11.392,11.729,11.858,11.352,51074.0,600686
377,2017-07-21,11.62,11.927,12.037,11.61,61400.0,600686
378,2017-07-24,11.908,11.779,11.957,11.66,90166.0,600686
379,2017-07-25,11.828,11.679,11.868,11.59,38903.0,600686
380,2017-07-26,11.679,12.106,12.156,11.679,62177.0,600686
381,2017-07-27,12.086,12.443,12.483,12.047,63993.0,600686
382,2017-07-28,12.404,12.453,12.682,12.384,34263.0,600686
383,2017-07-31,12.404,12.513,12.553,12.235,47369.0,600686
384,2017-08-01,12.692,12.592,13.039,12.553,71622.0,600686
385,2017-08-02,12.434,12.493,12.642,12.414,24853.0,600686
386,2017-08-03,12.404,12.672,12.711,12.404,30155.0,600686
387,2017-08-04,12.642,12.692,13.059,12.503,68861.0,600686
388,2017-08-07,12.582,12.83,12.89,12.503,20654.0,600686
389,2017-08-08,12.781,12.94,13.019,12.721,41101.0,600686
390,2017-08-09,12.821,12.87,12.989,12.652,29354.0,600686
391,2017-08-10,12.701,12.682,12.821,12.662,29225.0,600686
392,2017-08-11,12.672,12.682,12.701,12.503,20177.0,600686
393,2017-08-14,12.701,12.89,12.999,12.642,21841.0,600686
394,2017-08-15,12.89,12.88,12.999,12.682,19534.0,600686
395,2017-08-16,12.86,12.751,12.89,12.682,25740.0,600686
396,2017-08-17,12.751,12.791,12.85,12.662,16698.0,600686
397,2017-08-18,12.801,12.761,12.85,12.682,13571.0,600686
398,2017-08-21,12.761,12.821,12.85,12.622,37309.0,600686
399,2017-08-22,12.9,12.87,12.969,12.731,27425.0,600686
400,2017-08-23,12.791,12.84,12.9,12.692,16157.0,600686
401,2017-08-24,12.84,12.483,12.84,12.424,33033.0,600686
402,2017-08-25,12.483,12.543,12.652,12.334,11636.0,600686
403,2017-08-28,12.582,12.86,12.969,12.572,50956.0,600686
404,2017-08-29,12.781,13.684,13.694,12.781,125766.0,600686
405,2017-08-30,13.674,13.575,13.743,13.396,56845.0,600686
406,2017-08-31,13.585,13.535,13.654,13.436,35813.0,600686
407,2017-09-01,13.565,14.061,14.369,13.565,104396.0,600686
408,2017-09-04,14.061,14.716,14.746,13.932,133038.0,600686
409,2017-09-05,14.756,14.696,14.964,14.339,127011.0,600686
410,2017-09-06,14.627,14.845,15.083,14.488,99629.0,600686
411,2017-09-07,14.716,14.756,14.924,14.666,58008.0,600686
412,2017-09-08,14.775,14.785,15.053,14.597,81825.0,600686
413,2017-09-11,14.904,14.815,15.678,14.686,121098.0,600686
414,2017-09-12,14.984,14.825,15.559,14.537,185711.0,600686
415,2017-09-13,14.567,14.617,14.924,14.23,98168.0,600686
416,2017-09-14,14.636,14.835,15.281,14.636,154337.0,600686
417,2017-09-15,14.498,14.666,14.835,14.24,72616.0,600686
418,2017-09-18,14.666,15.847,16.135,14.666,279280.0,600686
419,2017-09-19,15.678,15.53,15.718,15.252,171241.0,600686
420,2017-09-20,15.45,15.867,16.264,15.301,174060.0,600686
421,2017-09-21,15.698,15.549,16.075,15.47,83209.0,600686
422,2017-09-22,15.48,15.907,16.055,15.43,144446.0,600686
423,2017-09-25,15.539,15.361,15.698,15.133,119770.0,600686
424,2017-09-26,15.242,15.371,15.48,15.073,47465.0,600686
425,2017-09-27,15.738,16.105,16.234,15.579,129068.0,600686
426,2017-09-28,16.145,17.306,17.713,16.105,343240.0,600686
427,2017-09-29,16.879,17.137,17.564,16.681,240292.0,600686
428,2017-10-09,17.167,17.703,18.328,17.117,256799.0,600686
429,2017-10-10,17.445,17.326,17.663,17.137,154273.0,600686
430,2017-10-11,17.058,16.601,17.078,16.373,159614.0,600686
431,2017-10-12,16.641,16.621,16.82,16.175,118594.0,600686
432,2017-10-13,16.562,16.333,16.75,16.274,76434.0,600686
433,2017-10-16,16.472,16.194,16.522,16.036,75109.0,600686
434,2017-10-17,16.194,16.175,16.403,16.055,42252.0,600686
435,2017-10-18,16.829,16.006,17.167,15.877,134868.0,600686
436,2017-10-19,15.53,15.272,15.678,14.894,127846.0,600686
437,2017-10-20,15.162,15.41,15.49,14.994,53891.0,600686
438,2017-10-23,15.301,15.152,15.43,14.964,52280.0,600686
439,2017-10-24,15.182,15.162,15.331,15.053,34876.0,600686
440,2017-10-25,15.152,15.113,15.252,14.904,46477.0,600686
441,2017-10-26,15.043,15.043,15.123,14.815,64536.0,600686
442,2017-10-27,15.172,15.668,16.373,15.172,129903.0,600686
443,2017-10-30,15.53,15.45,15.53,14.894,75265.0,600686
444,2017-10-31,15.45,15.976,16.294,15.073,99299.0,600686
445,2017-11-01,15.996,16.184,16.651,15.996,98310.0,600686
446,2017-11-02,16.502,15.887,16.621,15.639,83900.0,600686
447,2017-11-03,15.539,15.986,16.036,15.539,40420.0,600686
448,2017-11-06,16.065,15.579,16.115,15.321,76663.0,600686
449,2017-11-07,15.43,15.668,15.708,15.152,90366.0,600686
450,2017-11-08,15.5,15.897,16.085,15.48,100294.0,600686
451,2017-11-09,16.016,15.559,16.016,15.41,86146.0,600686
452,2017-11-10,15.619,15.272,15.619,14.875,105166.0,600686
453,2017-11-13,15.123,15.172,15.361,14.914,68434.0,600686
454,2017-11-14,15.162,14.984,15.162,14.924,50015.0,600686
455,2017-11-15,14.795,13.485,14.825,13.485,261517.0,600686
456,2017-11-16,13.108,13.049,13.515,12.979,111224.0,600686
457,2017-11-17,13.277,12.414,13.535,12.116,152697.0,600686
458,2017-11-20,12.463,12.86,12.87,12.463,91846.0,600686
459,2017-11-21,12.92,12.662,12.959,12.414,88422.0,600686
460,2017-11-22,12.701,12.463,12.701,12.275,61028.0,600686
461,2017-11-23,12.523,12.146,12.523,11.947,55416.0,600686
462,2017-11-24,12.007,12.037,12.205,11.878,43309.0,600686
463,2017-11-27,11.987,11.977,12.156,11.888,36635.0,600686
464,2017-11-28,12.027,12.185,12.205,11.977,27720.0,600686
465,2017-11-29,12.195,12.85,13.277,12.116,105179.0,600686
466,2017-11-30,12.84,12.632,12.969,12.453,46031.0,600686
467,2017-12-01,12.632,12.692,12.969,12.543,51085.0,600686
468,2017-12-04,12.9,12.652,13.009,12.592,41206.0,600686
469,2017-12-05,12.652,12.255,12.652,12.076,45290.0,600686
470,2017-12-06,12.245,12.612,12.662,12.116,42200.0,600686
471,2017-12-07,12.503,12.662,12.751,12.453,39060.0,600686
472,2017-12-08,12.652,12.88,12.94,12.652,53848.0,600686
473,2017-12-11,12.88,13.356,13.485,12.801,117535.0,600686
474,2017-12-12,13.217,13.059,13.317,13.019,48760.0,600686
475,2017-12-13,13.059,13.128,13.188,12.93,39944.0,600686
476,2017-12-14,13.267,13.247,13.356,13.098,45526.0,600686
477,2017-12-15,13.148,13.406,13.436,13.088,53980.0,600686
478,2017-12-18,13.257,12.959,13.356,12.781,36272.0,600686
479,2017-12-19,12.87,13.049,13.227,12.83,34829.0,600686
480,2017-12-20,13.029,12.84,13.118,12.83,24542.0,600686
481,2017-12-21,12.84,12.9,12.979,12.473,38011.0,600686
482,2017-12-22,12.86,12.622,13.049,12.602,38265.0,600686
483,2017-12-25,12.652,12.414,12.761,12.354,42118.0,600686
484,2017-12-26,12.414,12.513,12.622,12.265,32344.0,600686
485,2017-12-27,12.513,12.93,13.495,12.513,112332.0,600686
486,2018-01-10,12.93,12.701,13.466,12.483,145182.0,600686
487,2018-01-11,12.553,12.275,12.652,12.056,112694.0,600686
488,2018-01-12,12.265,12.146,12.453,12.086,74369.0,600686
489,2018-01-15,11.918,11.342,12.056,11.253,130728.0,600686
490,2018-01-16,11.213,11.421,11.461,11.124,45427.0,600686
491,2018-01-17,11.342,11.521,11.689,11.193,50671.0,600686
492,2018-01-18,11.461,11.481,11.58,11.461,25429.0,600686
493,2018-01-19,11.511,11.213,11.511,11.094,65228.0,600686
494,2018-01-22,11.352,11.55,11.61,11.203,58013.0,600686
495,2018-01-23,11.57,11.59,11.699,11.471,37142.0,600686
496,2018-01-24,11.59,11.739,11.798,11.451,55716.0,600686
497,2018-01-25,11.699,11.669,11.858,11.65,30272.0,600686
498,2018-01-26,11.62,11.66,11.739,11.61,21800.0,600686
499,2018-01-29,11.669,11.531,11.739,11.421,24803.0,600686
500,2018-01-30,11.491,11.719,11.798,11.372,40964.0,600686
501,2018-01-31,11.789,11.481,11.798,11.402,38726.0,600686
502,2018-02-01,11.481,10.965,11.58,10.866,49961.0,600686
503,2018-02-02,10.975,10.806,11.015,10.29,31136.0,600686
504,2018-02-05,10.717,10.995,11.292,10.518,33892.0,600686
505,2018-02-06,10.737,10.528,11.163,10.518,43175.0,600686
506,2018-02-07,10.767,10.836,11.163,10.647,72675.0,600686
507,2018-02-08,10.786,10.856,11.094,10.767,50989.0,600686
508,2018-02-09,10.677,10.925,11.114,10.568,56400.0,600686
509,2018-02-12,11.064,11.64,11.759,10.955,78421.0,600686
510,2018-02-13,11.689,11.937,11.997,11.521,76770.0,600686
511,2018-02-14,11.908,11.858,12.066,11.689,36495.0,600686
512,2018-02-22,11.997,11.739,12.007,11.719,75192.0,600686
513,2018-02-23,11.719,11.789,11.808,11.521,33672.0,600686
514,2018-02-26,11.858,11.878,11.997,11.709,73107.0,600686
515,2018-02-27,11.808,11.769,11.848,11.66,51834.0,600686
516,2018-02-28,11.679,11.957,12.027,11.59,60127.0,600686
517,2018-03-01,11.908,12.473,12.582,11.798,103295.0,600686
518,2018-03-02,12.334,12.582,12.771,12.295,96008.0,600686
519,2018-03-05,12.701,12.622,12.751,12.404,58051.0,600686
520,2018-03-06,12.582,12.602,12.85,12.543,61475.0,600686
521,2018-03-07,12.463,12.483,12.692,12.443,31741.0,600686
522,2018-03-08,12.483,12.483,12.602,12.374,30543.0,600686
523,2018-03-09,12.533,12.979,13.049,12.443,85663.0,600686
524,2018-03-12,13.277,13.624,13.724,12.979,119940.0,600686
525,2018-03-13,13.694,13.942,14.458,13.396,144586.0,600686
526,2018-03-14,13.793,13.724,13.982,13.624,66046.0,600686
527,2018-03-15,13.684,13.862,14.289,13.634,106054.0,600686
528,2018-03-16,13.763,13.575,14.071,13.505,58065.0,600686
529,2018-03-19,13.495,13.366,13.595,13.267,49532.0,600686
530,2018-03-20,13.376,13.088,13.475,12.979,47451.0,600686
531,2018-03-21,13.257,13.446,13.674,13.217,60281.0,600686
532,2018-03-22,13.495,12.989,13.495,12.969,46362.0,600686
533,2018-03-23,12.582,12.126,13.029,11.918,68634.0,600686
534,2018-03-26,11.937,12.791,12.801,11.937,73003.0,600686
535,2018-03-27,13.456,13.158,13.694,12.91,100307.0,600686
536,2018-03-28,12.791,12.701,12.95,12.434,68145.0,600686
537,2018-03-29,12.731,12.741,12.959,12.602,44183.0,600686
538,2018-03-30,12.751,13.019,13.098,12.751,47383.0,600686
539,2018-04-02,13.148,12.781,13.227,12.692,51866.0,600686
540,2018-04-03,12.553,12.483,12.89,12.364,43573.0,600686
541,2018-04-04,12.801,12.513,13.049,12.463,64268.0,600686
542,2018-04-09,12.424,12.324,12.582,12.056,52763.0,600686
543,2018-04-10,12.305,12.523,12.88,12.255,65784.0,600686
544,2018-04-11,12.434,12.523,12.85,12.414,54296.0,600686
545,2018-04-12,12.503,12.344,12.622,12.314,33509.0,600686
546,2018-04-13,12.354,12.324,12.543,12.176,28106.0,600686
547,2018-04-16,12.235,12.195,12.493,12.086,35247.0,600686
548,2018-04-17,12.215,12.314,12.582,12.215,52730.0,600686
549,2018-04-18,12.324,12.443,12.483,12.056,50328.0,600686
550,2018-04-19,12.374,12.662,12.672,12.305,55415.0,600686
551,2018-04-20,12.582,12.92,13.456,12.563,126700.0,600686
552,2018-04-23,12.95,13.237,13.446,12.95,107596.0,600686
553,2018-04-24,13.277,13.366,13.426,13.009,79642.0,600686
554,2018-04-25,13.307,13.624,13.862,13.138,101443.0,600686
555,2018-04-26,13.624,13.446,13.783,13.366,56012.0,600686
556,2018-04-27,13.446,13.475,13.644,12.91,63968.0,600686
557,2018-05-02,13.009,13.178,13.267,12.612,63762.0,600686
558,2018-05-03,13.247,13.714,13.823,13.198,86787.0,600686
559,2018-05-04,13.595,13.664,13.882,13.485,55204.0,600686
560,2018-05-07,13.575,13.982,14.18,13.575,68011.0,600686
561,2018-05-08,13.972,13.634,13.982,13.346,70474.0,600686
562,2018-05-09,13.595,13.714,13.793,13.416,49295.0,600686
563,2018-05-10,13.674,14.051,14.16,13.426,75171.0,600686
564,2018-05-11,13.972,14.031,14.349,13.853,59856.0,600686
565,2018-05-14,14.021,14.031,14.19,13.922,34184.0,600686
566,2018-05-15,14.111,14.13,14.16,13.823,34845.0,600686
567,2018-05-16,14.13,14.964,15.083,14.051,158236.0,600686
568,2018-05-17,14.974,14.805,15.212,14.636,79258.0,600686
569,2018-05-18,14.795,15.083,15.252,14.567,81132.0,600686
570,2018-05-21,15.083,15.788,15.867,15.023,113228.0,600686
571,2018-05-22,15.599,15.768,16.075,15.381,76070.0,600686
572,2018-05-23,15.559,15.103,15.668,14.904,85780.0,600686
573,2018-05-24,15.232,14.934,15.232,14.865,62042.0,600686
574,2018-06-01,14.2,14.388,15.281,13.972,166310.0,600686
575,2018-06-04,14.22,12.95,14.696,12.95,120754.0,600686
576,2018-06-05,13.098,13.743,13.773,12.85,77802.0,600686
577,2018-06-06,14.061,13.743,14.061,13.406,55127.0,600686
578,2018-06-07,13.753,13.585,13.833,13.495,29913.0,600686
