,date,open,close,high,low,volume,code
62,2016-10-24,15.064,15.133,15.262,14.707,237365.0,000818
63,2016-10-25,15.291,15.4,16.063,15.143,378557.0,000818
64,2016-10-26,15.301,15.786,15.806,15.044,311602.0,000818
65,2016-11-04,14.213,14.213,14.213,14.213,50136.0,000818
66,2016-11-07,13.441,13.213,13.718,12.886,625471.0,000818
67,2016-11-08,13.252,13.351,13.648,13.084,320116.0,000818
68,2016-11-09,13.5,13.589,13.836,13.243,270648.0,000818
69,2016-11-10,14.153,13.579,14.252,13.579,228635.0,000818
70,2016-11-11,13.747,13.401,13.767,13.183,211576.0,000818
71,2016-11-14,13.114,13.549,13.658,13.114,168561.0,000818
72,2016-11-15,13.54,13.757,13.985,13.47,201213.0,000818
73,2016-11-16,13.658,13.569,14.044,13.45,116334.0,000818
74,2016-11-17,13.51,13.272,13.569,13.163,144518.0,000818
75,2016-11-18,13.272,13.243,13.342,13.144,79126.0,000818
76,2016-11-21,13.272,13.005,13.302,12.896,133464.0,000818
77,2016-11-22,13.005,13.134,13.262,13.005,90509.0,000818
78,2016-11-23,13.163,13.134,13.262,12.866,151731.0,000818
79,2016-11-24,13.134,13.045,13.134,12.896,68986.0,000818
80,2016-11-25,13.045,12.768,13.074,12.471,127058.0,000818
81,2016-11-28,12.768,13.252,13.332,12.669,161890.0,000818
82,2016-11-29,13.292,13.124,13.51,13.064,163994.0,000818
83,2016-11-30,13.124,13.005,13.203,12.866,75220.0,000818
84,2016-12-01,13.005,13.243,13.272,12.946,65499.0,000818
85,2016-12-02,13.262,12.995,13.312,12.995,64597.0,000818
86,2016-12-05,12.768,13.094,13.154,12.669,50456.0,000818
87,2016-12-06,13.094,13.055,13.134,12.936,51690.0,000818
88,2016-12-07,13.055,13.114,13.124,12.857,68177.0,000818
89,2016-12-08,13.045,13.213,13.5,12.975,107518.0,000818
90,2016-12-09,13.144,13.391,13.431,13.144,120898.0,000818
91,2016-12-12,13.332,12.471,13.49,12.372,152002.0,000818
92,2016-12-13,12.372,12.866,13.045,12.273,101598.0,000818
93,2016-12-14,12.956,12.609,12.965,12.579,57671.0,000818
94,2016-12-15,12.599,12.718,12.965,12.599,80333.0,000818
95,2016-12-16,12.678,13.243,13.54,12.678,148351.0,000818
96,2016-12-19,13.213,13.163,13.391,13.025,98094.0,000818
97,2016-12-20,13.213,13.46,13.51,13.144,145895.0,000818
98,2016-12-21,13.421,13.312,13.421,13.074,124041.0,000818
99,2016-12-22,13.272,13.183,13.441,13.124,69226.0,000818
100,2016-12-23,13.154,12.956,13.262,12.926,75297.0,000818
101,2016-12-26,13.015,13.094,13.144,12.906,38730.0,000818
102,2016-12-27,13.094,12.589,13.094,12.391,163521.0,000818
103,2016-12-28,12.53,12.025,12.53,11.887,176607.0,000818
104,2016-12-30,12.174,12.56,13.223,12.104,191073.0,000818
105,2017-01-03,12.55,12.431,12.728,12.174,108441.0,000818
106,2017-01-04,12.382,12.431,12.441,12.243,74587.0,000818
107,2017-01-05,12.322,12.283,12.51,12.253,71730.0,000818
108,2017-01-06,12.292,12.174,12.362,12.055,62382.0,000818
109,2017-01-09,12.312,12.52,12.659,12.302,99878.0,000818
110,2017-01-10,12.56,12.51,12.669,12.401,67155.0,000818
111,2017-01-11,12.5,12.302,12.51,12.193,46897.0,000818
112,2017-01-12,12.283,12.075,12.391,12.075,39220.0,000818
113,2017-01-13,12.075,12.085,12.391,11.916,50207.0,000818
114,2017-01-16,12.154,12.005,12.164,10.897,96394.0,000818
115,2017-01-17,12.005,11.867,12.164,11.55,85321.0,000818
116,2017-01-18,11.867,11.233,11.867,10.907,101430.0,000818
117,2017-01-19,11.263,10.689,11.263,10.204,197281.0,000818
118,2017-01-20,10.57,10.768,10.937,10.461,96968.0,000818
119,2017-01-23,10.739,10.818,11.105,10.739,71935.0,000818
120,2017-01-24,10.887,10.838,10.907,10.748,30756.0,000818
121,2017-01-25,10.838,10.679,10.838,10.491,59770.0,000818
122,2017-01-26,10.739,10.748,10.847,10.491,35881.0,000818
123,2017-02-03,10.739,10.867,10.946,10.659,33227.0,000818
124,2017-02-06,10.867,11.065,11.065,10.838,41364.0,000818
125,2017-02-07,11.085,12.174,12.174,11.065,174429.0,000818
126,2017-02-08,12.144,13.391,13.391,12.025,393332.0,000818
127,2017-02-09,13.757,13.817,14.361,13.163,794087.0,000818
128,2017-02-10,13.361,13.599,13.955,13.262,306398.0,000818
129,2017-02-13,13.46,13.708,14.034,13.371,295944.0,000818
130,2017-02-14,13.46,13.737,13.747,13.154,247645.0,000818
131,2017-02-15,13.589,14.034,14.153,13.49,351115.0,000818
132,2017-02-16,13.965,13.836,14.143,13.688,285568.0,000818
133,2017-02-17,13.757,13.876,14.321,13.737,320810.0,000818
134,2017-02-20,13.737,13.54,13.995,13.193,224233.0,000818
135,2017-02-21,13.441,13.015,13.688,12.847,346232.0,000818
136,2017-02-22,13.015,13.183,13.213,12.678,218469.0,000818
137,2017-02-23,13.183,12.837,13.183,12.768,140152.0,000818
138,2017-02-24,12.827,12.886,13.055,12.738,101622.0,000818
139,2017-02-27,12.896,13.015,13.332,12.896,173909.0,000818
140,2017-02-28,12.896,12.975,13.114,12.866,104301.0,000818
141,2017-03-01,13.045,12.995,13.094,12.847,104175.0,000818
142,2017-03-02,12.956,12.946,13.104,12.916,87822.0,000818
143,2017-03-03,13.064,13.48,13.589,12.956,222276.0,000818
144,2017-03-06,13.49,13.609,13.747,13.282,143960.0,000818
145,2017-03-07,13.47,13.411,13.648,13.361,97416.0,000818
146,2017-03-08,13.411,13.134,13.49,12.985,118900.0,000818
147,2017-03-09,13.233,13.549,13.609,13.163,161031.0,000818
148,2017-03-10,13.559,13.45,13.559,13.332,97594.0,000818
149,2017-03-13,13.361,13.381,13.46,13.193,80303.0,000818
150,2017-03-14,13.391,13.421,13.678,13.361,134066.0,000818
151,2017-03-15,13.312,13.49,13.53,13.223,93646.0,000818
152,2017-03-16,13.46,13.54,13.648,13.401,115767.0,000818
153,2017-03-17,13.54,13.47,13.589,13.371,98267.0,000818
154,2017-03-20,13.49,13.391,13.54,13.302,94543.0,000818
155,2017-03-21,13.391,13.064,13.391,12.807,196296.0,000818
156,2017-03-22,12.965,13.064,13.124,12.876,69258.0,000818
157,2017-03-23,13.064,13.025,13.144,12.896,68496.0,000818
158,2017-03-24,13.045,12.471,13.045,12.451,147055.0,000818
159,2017-03-27,12.075,12.283,12.589,11.491,186741.0,000818
160,2017-03-28,12.045,11.867,12.144,11.857,108560.0,000818
161,2017-03-29,12.273,12.154,12.471,12.025,120132.0,000818
162,2017-03-30,11.976,11.916,12.273,11.788,87374.0,000818
163,2017-03-31,11.887,12.075,12.124,11.481,70687.0,000818
164,2017-04-05,12.065,12.302,12.372,12.025,85132.0,000818
165,2017-04-06,12.362,12.352,12.52,12.193,77512.0,000818
166,2017-04-07,12.441,12.302,12.441,12.154,68779.0,000818
167,2017-04-10,12.154,12.124,12.372,12.035,81192.0,000818
168,2017-04-11,12.104,11.491,12.114,11.362,208770.0,000818
169,2017-04-12,11.431,10.996,11.471,10.847,159572.0,000818
170,2017-04-13,11.065,11.035,11.065,10.897,57976.0,000818
171,2017-04-14,11.045,10.768,11.085,10.471,111432.0,000818
172,2017-04-17,10.768,11.847,11.847,10.768,333437.0,000818
173,2017-04-18,12.015,11.936,12.352,11.867,313330.0,000818
174,2017-04-19,12.035,11.58,12.045,11.154,167184.0,000818
175,2017-04-20,11.491,11.085,11.639,10.966,114493.0,000818
176,2017-04-21,11.134,11.58,12.025,11.134,138643.0,000818
177,2017-04-24,11.58,11.224,11.669,11.016,89812.0,000818
178,2017-04-25,11.224,11.006,11.233,10.887,84655.0,000818
179,2017-04-26,11.065,11.026,11.125,10.917,52453.0,000818
180,2017-04-27,11.026,11.115,11.441,10.798,97332.0,000818
181,2017-04-28,11.115,11.491,11.55,11.085,109445.0,000818
182,2017-05-02,11.53,11.768,11.827,11.342,100042.0,000818
183,2017-05-03,11.689,11.699,11.867,11.54,56228.0,000818
184,2017-05-04,11.718,11.689,11.857,11.54,66263.0,000818
185,2017-05-05,11.689,11.362,11.798,11.283,58727.0,000818
186,2017-05-08,11.362,11.026,11.362,10.867,51760.0,000818
187,2017-05-09,11.016,11.125,11.233,10.897,38487.0,000818
188,2017-05-10,11.125,11.026,11.194,10.887,37910.0,000818
189,2017-05-11,11.035,10.748,11.035,10.491,78018.0,000818
190,2017-05-12,11.065,11.313,11.748,11.026,130645.0,000818
191,2017-05-15,11.53,11.313,11.56,11.194,46657.0,000818
192,2017-05-16,11.134,11.61,11.619,11.134,63558.0,000818
193,2017-05-17,11.639,11.59,11.837,11.54,40879.0,000818
194,2017-05-18,11.59,11.441,11.59,11.293,54458.0,000818
195,2017-05-19,11.382,11.313,11.511,11.293,30069.0,000818
196,2017-05-22,11.332,11.134,11.392,10.897,48229.0,000818
197,2017-05-23,10.937,10.838,11.164,10.788,44736.0,000818
198,2017-05-24,10.838,10.748,10.838,10.402,45885.0,000818
199,2017-05-25,10.758,10.778,10.877,10.57,35525.0,000818
200,2017-05-26,10.778,10.778,10.847,10.689,26551.0,000818
201,2017-05-31,10.887,10.748,10.996,10.63,25141.0,000818
202,2017-06-01,10.65,10.62,10.808,10.491,35129.0,000818
203,2017-06-02,10.6,10.62,10.659,10.402,23050.0,000818
204,2017-06-05,10.63,10.699,10.818,10.63,25770.0,000818
205,2017-06-06,10.709,10.669,10.739,10.62,15919.0,000818
206,2017-06-07,10.699,10.867,10.867,10.659,44605.0,000818
207,2017-06-08,10.867,10.818,10.956,10.788,35841.0,000818
208,2017-06-09,10.838,10.927,10.927,10.768,30054.0,000818
209,2017-06-15,11.976,11.144,11.976,10.927,222763.0,000818
210,2017-06-16,10.768,10.867,10.966,10.65,122148.0,000818
211,2017-06-19,10.838,10.729,10.986,10.669,62996.0,000818
212,2017-06-20,10.739,10.62,10.748,10.551,51817.0,000818
213,2017-06-21,10.63,10.659,10.729,10.551,44568.0,000818
214,2017-06-22,10.669,10.442,10.669,10.343,86251.0,000818
215,2017-06-23,10.323,10.174,10.422,10.105,54010.0,000818
216,2017-06-26,10.184,9.967,10.184,9.779,82533.0,000818
217,2017-06-27,9.976,10.748,10.838,9.976,150499.0,000818
218,2017-06-28,10.649,10.331,10.719,10.271,88222.0,000818
219,2017-06-29,10.281,10.231,10.381,10.172,51941.0,000818
220,2017-06-30,10.241,10.202,10.49,10.172,58760.0,000818
221,2017-07-03,10.202,10.281,10.351,10.202,36774.0,000818
222,2017-07-04,10.301,10.212,10.301,10.172,36941.0,000818
223,2017-07-05,10.261,10.321,10.331,10.202,41530.0,000818
224,2017-07-06,10.788,10.649,11.265,10.639,227222.0,000818
225,2017-07-07,10.45,10.5,10.609,10.42,107593.0,000818
226,2017-07-10,10.49,10.52,10.589,10.46,63049.0,000818
227,2017-07-11,10.45,10.221,10.54,10.202,66197.0,000818
228,2017-07-12,10.192,10.46,10.798,10.142,86245.0,000818
229,2017-07-13,10.321,10.361,10.48,10.241,64176.0,000818
230,2017-07-14,10.301,10.45,10.56,10.261,72662.0,000818
231,2017-07-17,9.943,9.555,10.142,9.446,123520.0,000818
232,2017-07-18,9.834,9.764,9.933,9.595,59168.0,000818
233,2017-07-19,9.824,10.251,10.599,9.694,121379.0,000818
234,2017-07-20,10.202,10.43,10.55,10.102,123782.0,000818
235,2017-07-21,10.281,10.251,10.4,10.102,83068.0,000818
236,2017-07-24,10.212,10.361,10.42,10.142,70738.0,000818
237,2017-07-25,10.341,10.54,10.699,10.331,98234.0,000818
238,2017-07-26,10.589,10.987,11.106,10.39,236745.0,000818
239,2017-07-27,10.888,10.868,11.196,10.808,176511.0,000818
240,2017-07-28,10.788,10.917,11.086,10.788,126091.0,000818
241,2017-07-31,10.917,11.395,11.514,10.917,199983.0,000818
242,2017-08-01,11.594,11.196,11.653,11.037,200457.0,000818
243,2017-08-02,11.007,10.957,11.226,10.927,115459.0,000818
244,2017-08-03,10.917,11.086,11.136,10.768,102581.0,000818
245,2017-08-04,11.096,11.156,11.226,10.967,110995.0,000818
246,2017-08-07,11.156,10.937,11.156,10.898,63048.0,000818
247,2017-08-08,10.858,10.868,11.067,10.838,51820.0,000818
248,2017-08-09,10.808,10.898,10.937,10.748,48842.0,000818
249,2017-08-10,10.927,10.848,10.977,10.768,45534.0,000818
250,2017-08-11,10.788,10.659,10.848,10.44,67268.0,000818
251,2017-08-14,10.659,11.116,11.126,10.54,101195.0,000818
252,2017-08-15,11.216,12.23,12.23,11.136,455929.0,000818
253,2017-08-16,12.379,12.001,12.409,11.783,418979.0,000818
254,2017-08-17,11.932,12.26,12.608,11.693,341117.0,000818
255,2017-08-18,11.952,12.22,12.429,11.912,243559.0,000818
256,2017-08-21,12.001,12.001,12.18,11.892,162074.0,000818
257,2017-08-22,11.971,11.961,12.14,11.842,100223.0,000818
258,2017-08-23,11.892,11.474,12.021,11.415,129253.0,000818
259,2017-08-24,11.564,11.494,11.703,11.415,82034.0,000818
260,2017-08-25,11.494,11.653,11.693,11.444,77844.0,000818
261,2017-08-28,11.653,11.683,11.862,11.564,85502.0,000818
262,2017-08-29,11.703,11.753,11.912,11.594,90378.0,000818
263,2017-08-30,11.792,11.802,11.862,11.663,84855.0,000818
264,2017-08-31,11.822,11.922,12.061,11.743,87045.0,000818
265,2017-09-01,11.932,11.713,11.932,11.683,94055.0,000818
266,2017-09-04,11.623,11.504,11.812,11.375,91663.0,000818
267,2017-09-05,11.494,11.604,11.623,11.285,82767.0,000818
268,2017-09-06,11.584,11.604,11.604,11.425,51842.0,000818
269,2017-09-07,11.623,11.584,11.683,11.494,56653.0,000818
270,2017-09-08,11.594,11.435,11.594,11.315,73550.0,000818
271,2017-09-11,11.534,11.862,12.23,11.395,125432.0,000818
272,2017-09-12,12.14,11.922,12.349,11.832,227333.0,000818
273,2017-09-13,11.743,11.713,11.882,11.643,88106.0,000818
274,2017-09-14,11.683,11.494,11.763,11.425,82670.0,000818
275,2017-09-15,11.494,11.166,11.564,11.146,100885.0,000818
276,2017-09-18,11.186,11.246,11.355,11.166,50540.0,000818
277,2017-09-19,11.335,11.454,11.604,11.335,78787.0,000818
278,2017-09-20,11.444,11.405,11.643,11.395,50140.0,000818
279,2017-09-21,11.375,11.186,11.534,11.166,63987.0,000818
280,2017-09-22,11.206,11.226,11.275,11.067,37536.0,000818
281,2017-09-25,11.265,11.106,11.464,11.086,64066.0,000818
282,2017-09-26,11.096,11.027,11.325,10.977,49630.0,000818
283,2017-09-27,11.037,11.116,11.206,10.937,52261.0,000818
284,2017-09-28,11.096,11.116,11.156,10.967,37791.0,000818
285,2017-09-29,11.116,11.484,11.494,11.077,81815.0,000818
286,2017-10-09,12.121,12.041,12.329,11.802,290714.0,000818
287,2017-10-10,12.121,11.832,12.26,11.812,270796.0,000818
288,2017-10-11,11.703,11.991,12.051,11.554,196512.0,000818
289,2017-10-12,11.872,11.783,11.961,11.783,92073.0,000818
290,2017-10-13,11.773,11.733,11.971,11.693,90597.0,000818
291,2017-10-16,11.783,11.534,11.902,11.494,82156.0,000818
292,2017-10-17,11.623,11.544,11.633,11.395,48721.0,000818
293,2017-10-18,11.524,11.425,11.574,11.265,55888.0,000818
294,2017-10-19,11.425,11.345,11.514,11.246,55686.0,000818
295,2017-10-20,11.345,11.534,11.534,11.246,45147.0,000818
296,2017-10-23,11.464,11.514,11.584,11.405,41636.0,000818
297,2017-10-24,11.504,11.345,11.534,11.275,49522.0,000818
298,2017-10-25,11.375,11.425,11.504,11.295,34580.0,000818
299,2017-10-26,11.415,11.375,11.474,11.246,68341.0,000818
300,2017-10-27,11.275,11.275,11.385,11.236,46407.0,000818
301,2017-10-30,11.305,11.037,11.305,10.858,59889.0,000818
302,2017-10-31,11.017,11.136,11.186,10.957,36145.0,000818
303,2017-11-01,11.126,11.186,11.275,11.067,32668.0,000818
304,2017-11-02,11.196,11.176,11.216,11.086,31070.0,000818
305,2017-11-03,11.186,11.166,11.196,11.047,42868.0,000818
306,2017-11-06,11.116,11.166,11.226,11.047,27752.0,000818
307,2017-11-07,11.136,11.096,11.186,11.037,37260.0,000818
308,2017-11-08,11.136,11.146,11.246,11.096,45486.0,000818
309,2017-11-09,11.146,11.474,11.484,11.096,117980.0,000818
310,2017-11-10,11.484,11.534,11.713,11.385,110443.0,000818
311,2017-11-13,11.584,11.534,11.683,11.444,61436.0,000818
312,2017-11-14,11.534,11.395,11.653,11.285,52606.0,000818
313,2017-11-15,11.335,11.196,11.385,11.047,58919.0,000818
314,2017-11-16,11.226,11.454,11.494,11.086,76862.0,000818
315,2017-11-17,11.435,11.613,11.633,11.325,98434.0,000818
316,2017-11-20,11.534,11.633,11.743,11.484,69359.0,000818
317,2017-11-21,11.713,11.564,11.713,11.435,59160.0,000818
318,2017-11-22,11.524,11.574,11.594,11.355,45391.0,000818
319,2017-11-23,11.554,11.594,11.743,11.405,90861.0,000818
320,2017-11-24,11.464,11.723,11.753,11.435,71218.0,000818
321,2017-11-27,11.743,11.355,11.802,11.116,79437.0,000818
322,2017-11-28,11.365,11.444,11.534,11.295,42554.0,000818
323,2017-11-29,11.395,11.405,11.474,11.285,41563.0,000818
324,2017-11-30,11.444,11.315,11.464,11.295,32502.0,000818
325,2017-12-01,11.315,11.345,11.405,11.295,29795.0,000818
326,2017-12-04,11.415,11.345,11.415,11.236,31705.0,000818
327,2017-12-05,11.305,11.484,11.623,11.285,88206.0,000818
328,2017-12-06,11.474,11.643,11.643,11.345,76411.0,000818
329,2017-12-07,11.783,11.683,11.783,11.584,57975.0,000818
330,2017-12-08,11.613,11.802,11.832,11.574,91830.0,000818
331,2017-12-11,11.832,11.842,11.882,11.713,74704.0,000818
332,2017-12-12,11.802,11.743,11.822,11.623,63219.0,000818
333,2017-12-13,11.713,11.991,12.051,11.653,83929.0,000818
334,2017-12-14,12.031,12.14,12.23,11.902,109236.0,000818
335,2017-12-15,12.14,12.14,12.21,12.011,82640.0,000818
336,2017-12-18,12.061,12.011,12.17,11.862,65723.0,000818
337,2017-12-19,11.981,11.991,12.061,11.912,41333.0,000818
338,2017-12-20,11.991,12.121,12.23,11.335,93123.0,000818
339,2017-12-21,12.121,12.081,12.22,12.041,57677.0,000818
340,2017-12-22,12.091,12.011,12.16,11.832,60804.0,000818
341,2017-12-25,12.111,11.872,12.111,11.763,47479.0,000818
342,2017-12-26,11.792,11.912,11.932,11.792,41630.0,000818
343,2017-12-27,11.882,12.29,12.329,11.842,117028.0,000818
344,2017-12-28,12.28,12.379,12.439,12.131,94417.0,000818
345,2017-12-29,12.339,12.906,12.906,12.339,165248.0,000818
346,2018-01-02,12.976,13.165,13.423,12.827,241984.0,000818
347,2018-01-03,13.165,12.946,13.224,12.926,138278.0,000818
348,2018-01-04,13.075,13.095,13.155,12.936,84286.0,000818
349,2018-01-05,13.045,12.876,13.175,12.787,107854.0,000818
350,2018-01-08,12.896,13.095,13.145,12.896,97383.0,000818
351,2018-01-09,13.005,13.075,13.105,12.876,77652.0,000818
352,2018-01-10,12.996,13.165,13.403,12.926,123180.0,000818
353,2018-01-11,13.115,13.115,13.224,13.005,49801.0,000818
354,2018-01-12,13.005,13.125,13.204,12.926,70538.0,000818
355,2018-01-15,12.996,12.856,13.204,12.737,62243.0,000818
356,2018-01-16,12.846,12.886,13.025,12.777,59732.0,000818
357,2018-01-17,12.896,12.866,13.075,12.697,45276.0,000818
358,2018-01-18,13.145,12.797,13.145,12.757,58865.0,000818
359,2018-01-19,12.787,12.498,12.886,12.498,64715.0,000818
360,2018-01-22,12.498,12.508,12.697,12.23,59453.0,000818
361,2018-01-23,12.608,12.419,12.608,12.339,29905.0,000818
362,2018-01-24,12.459,12.28,12.479,12.2,49458.0,000818
363,2018-01-25,12.28,12.498,12.528,12.26,59295.0,000818
364,2018-01-26,12.628,12.449,12.777,12.349,75937.0,000818
365,2018-01-29,12.429,12.2,12.528,12.131,45266.0,000818
366,2018-01-30,12.628,12.399,12.638,12.309,82010.0,000818
367,2018-01-31,12.23,12.469,12.508,12.18,59727.0,000818
368,2018-02-01,12.469,12.3,12.528,12.24,56192.0,000818
369,2018-02-02,12.061,11.852,12.061,11.067,94093.0,000818
370,2018-02-05,11.852,11.852,12.011,11.713,59646.0,000818
371,2018-02-06,11.534,11.325,11.852,11.086,73568.0,000818
372,2018-02-07,11.524,11.096,11.524,10.609,63748.0,000818
373,2018-02-08,11.067,11.136,11.156,10.858,30849.0,000818
374,2018-02-09,10.788,10.748,10.937,10.54,55790.0,000818
375,2018-02-12,10.878,11.086,11.126,10.788,31615.0,000818
376,2018-02-13,11.086,11.246,11.305,11.057,42605.0,000818
377,2018-02-14,11.246,11.415,11.425,11.166,23930.0,000818
378,2018-02-22,11.524,11.594,11.683,11.454,32988.0,000818
379,2018-02-23,11.594,11.942,12.23,11.504,60062.0,000818
380,2018-02-26,12.031,12.677,12.727,11.862,109592.0,000818
381,2018-02-27,12.329,12.419,12.518,12.21,108658.0,000818
382,2018-02-28,12.339,12.349,12.528,12.329,68097.0,000818
383,2018-03-01,12.319,12.399,12.479,12.21,52433.0,000818
384,2018-03-02,12.25,12.18,12.379,12.111,50702.0,000818
385,2018-03-05,12.23,12.369,12.479,12.16,58902.0,000818
386,2018-03-06,12.329,12.429,12.459,12.29,41680.0,000818
387,2018-03-07,12.548,12.359,12.677,12.329,68834.0,000818
388,2018-03-08,12.28,12.25,12.359,12.131,51636.0,000818
389,2018-03-09,12.23,12.23,12.28,11.991,69431.0,000818
390,2018-03-12,12.23,12.469,12.518,12.21,78835.0,000818
391,2018-03-13,12.469,12.389,12.598,12.339,71064.0,000818
392,2018-03-14,12.389,12.429,12.479,12.329,46699.0,000818
393,2018-03-15,12.389,12.528,12.528,12.131,69205.0,000818
394,2018-03-16,12.508,12.578,12.727,12.459,88545.0,000818
395,2018-03-19,12.558,12.578,12.598,12.409,45555.0,000818
396,2018-03-20,12.439,12.528,12.588,12.419,43761.0,000818
397,2018-03-21,12.508,12.488,12.618,12.399,67417.0,000818
398,2018-03-22,12.498,12.399,12.568,12.309,56666.0,000818
399,2018-03-23,11.922,11.633,12.25,11.176,130389.0,000818
400,2018-03-26,11.623,11.971,11.971,11.385,52374.0,000818
401,2018-03-27,12.051,12.22,12.309,12.051,55255.0,000818
402,2018-03-28,12.061,12.359,12.508,12.031,60102.0,000818
403,2018-03-29,12.23,12.528,12.608,12.23,51181.0,000818
404,2018-03-30,12.528,12.667,12.777,12.508,75950.0,000818
405,2018-04-02,12.528,12.737,12.737,12.469,83762.0,000818
406,2018-04-03,12.638,12.856,13.264,12.538,153100.0,000818
407,2018-04-04,12.866,12.896,13.105,12.737,98992.0,000818
408,2018-04-09,12.886,13.373,13.473,12.827,188528.0,000818
409,2018-04-10,13.284,13.015,13.373,12.628,116589.0,000818
410,2018-04-11,13.015,13.065,13.095,12.936,71866.0,000818
411,2018-04-12,13.065,12.916,13.065,12.856,62109.0,000818
412,2018-04-13,12.896,12.846,13.095,12.846,64031.0,000818
413,2018-04-16,12.777,12.807,12.976,12.747,70608.0,000818
414,2018-04-17,12.727,12.856,13.254,12.578,135977.0,000818
415,2018-04-18,13.025,12.926,13.035,12.359,110955.0,000818
416,2018-04-19,12.856,12.916,13.125,12.827,100598.0,000818
417,2018-04-20,12.926,12.528,12.926,12.459,85804.0,000818
418,2018-04-23,12.906,13.125,13.761,12.737,334337.0,000818
419,2018-04-24,13.155,13.413,13.592,12.946,315797.0,000818
420,2018-04-25,13.383,14.01,14.388,13.383,349541.0,000818
421,2018-04-26,13.871,14.04,14.318,13.871,270207.0,000818
422,2018-04-27,14.248,13.871,14.268,13.731,178565.0,000818
423,2018-05-02,13.92,14.02,14.189,13.771,165449.0,000818
424,2018-05-03,13.94,13.95,14.069,13.532,163873.0,000818
425,2018-05-04,14.079,13.99,14.368,13.93,144149.0,000818
426,2018-05-07,14.149,14.05,14.149,13.831,131318.0,000818
427,2018-05-08,14.059,14.825,14.984,14.059,295332.0,000818
428,2018-05-09,14.696,14.437,14.755,14.368,192879.0,000818
429,2018-05-10,14.388,14.417,14.586,14.179,132709.0,000818
430,2018-05-11,14.517,13.98,14.517,13.88,164671.0,000818
431,2018-05-14,13.98,13.771,14.079,13.711,92220.0,000818
432,2018-05-15,13.771,14.059,14.089,13.771,92768.0,000818
433,2018-05-16,13.93,13.89,14.139,13.89,75410.0,000818
434,2018-05-17,13.95,14.14,14.35,13.95,97747.0,000818
435,2018-05-18,14.05,14.0,14.14,13.89,79910.0,000818
436,2018-05-21,14.02,14.16,14.25,13.91,96884.0,000818
437,2018-05-22,14.16,14.04,14.16,13.85,96141.0,000818
438,2018-05-23,13.98,13.83,13.98,13.78,80006.0,000818
439,2018-05-24,13.85,13.53,13.85,13.42,97522.0,000818
440,2018-05-25,13.55,13.27,13.69,13.2,81396.0,000818
441,2018-05-28,13.29,13.23,13.4,13.1,73733.0,000818
442,2018-05-29,13.23,13.15,13.27,13.12,45976.0,000818
443,2018-05-30,13.0,12.53,13.04,12.53,83743.0,000818
444,2018-05-31,12.67,12.74,12.78,12.46,62565.0,000818
445,2018-06-01,12.64,12.51,12.78,12.46,49283.0,000818
446,2018-06-04,12.51,12.25,12.69,12.22,63622.0,000818
447,2018-06-05,12.55,13.14,13.18,12.55,134364.0,000818
