,date,open,close,high,low,volume,code
156,2016-08-22,18.239,18.07,18.776,18.04,45697.0,603718
157,2016-08-23,18.468,18.915,18.994,18.259,111068.0,603718
158,2016-08-24,18.845,20.007,20.415,18.696,132845.0,603718
159,2016-08-25,19.62,19.68,19.948,19.083,71150.0,603718
160,2016-08-26,19.67,19.739,20.315,19.481,64019.0,603718
161,2016-08-29,19.958,20.295,20.345,19.63,70419.0,603718
162,2016-08-30,20.295,20.216,20.355,19.878,40739.0,603718
163,2016-08-31,20.017,19.739,20.285,19.471,43634.0,603718
164,2016-09-01,20.037,19.183,20.057,19.153,42012.0,603718
165,2016-09-02,19.372,20.007,20.176,19.173,72894.0,603718
166,2016-09-05,20.007,20.911,21.04,19.779,114262.0,603718
167,2016-09-06,21.259,20.425,21.259,19.689,159808.0,603718
168,2016-09-07,20.246,20.226,20.772,20.067,49741.0,603718
169,2016-09-08,20.365,20.425,20.822,20.276,59335.0,603718
170,2016-09-09,20.524,19.858,20.663,19.799,52727.0,603718
171,2016-09-12,19.501,20.017,20.266,19.431,71732.0,603718
172,2016-09-13,20.017,20.365,20.464,19.868,39356.0,603718
173,2016-09-14,20.087,20.534,20.812,20.067,49183.0,603718
174,2016-09-19,20.524,20.325,20.882,20.166,30355.0,603718
175,2016-09-20,20.325,19.789,20.504,19.372,45511.0,603718
176,2016-09-21,19.789,19.938,20.156,19.62,28623.0,603718
177,2016-09-22,20.027,19.868,20.315,19.719,18974.0,603718
178,2016-09-23,19.779,19.55,19.968,19.381,35408.0,603718
179,2016-09-26,19.55,19.093,19.749,18.875,30330.0,603718
180,2016-09-27,19.093,19.183,19.441,18.567,42066.0,603718
181,2016-09-28,18.974,19.004,19.183,18.756,17753.0,603718
182,2016-09-29,18.875,18.825,19.054,18.487,26983.0,603718
183,2016-09-30,18.815,18.895,19.362,18.766,22442.0,603718
184,2016-10-10,19.262,18.934,19.65,18.815,34377.0,603718
185,2016-10-11,18.905,18.855,19.173,18.686,27483.0,603718
186,2016-10-12,18.825,18.875,18.984,18.656,24855.0,603718
187,2016-10-13,18.855,18.418,18.915,18.378,30655.0,603718
188,2016-10-14,18.418,18.954,18.964,18.418,34231.0,603718
189,2016-10-17,18.954,18.696,19.054,18.676,27193.0,603718
190,2016-10-18,18.477,19.123,19.232,18.477,36482.0,603718
191,2016-10-19,19.272,18.934,19.272,18.815,26043.0,603718
192,2016-10-20,19.034,18.915,19.173,18.696,28196.0,603718
193,2016-10-21,18.925,19.024,19.173,18.587,19853.0,603718
194,2016-10-24,19.024,19.332,19.421,18.875,70381.0,603718
195,2016-10-25,19.322,19.242,19.56,19.064,22474.0,603718
196,2016-10-26,19.223,19.143,19.352,19.024,14917.0,603718
197,2016-10-27,19.123,19.242,19.531,18.994,45090.0,603718
198,2016-10-28,19.232,18.746,19.232,18.726,20833.0,603718
199,2016-10-31,18.746,18.428,19.143,18.348,32327.0,603718
200,2016-11-01,18.557,18.537,18.726,18.299,25923.0,603718
201,2016-11-02,18.527,18.567,18.686,18.289,23427.0,603718
202,2016-11-03,18.368,18.428,18.686,18.368,25641.0,603718
203,2016-11-04,18.468,18.418,18.676,18.309,15005.0,603718
204,2016-11-07,18.309,18.368,18.477,18.13,23466.0,603718
205,2016-11-08,18.408,18.338,18.627,18.289,13429.0,603718
206,2016-11-09,18.458,18.656,18.736,18.001,30298.0,603718
207,2016-11-10,18.954,18.726,18.974,18.487,38974.0,603718
208,2016-11-11,18.487,18.845,18.885,18.438,34847.0,603718
209,2016-11-14,18.686,18.795,19.024,18.468,35053.0,603718
210,2016-11-15,18.795,19.441,19.719,18.627,103785.0,603718
211,2016-11-16,19.292,19.401,19.461,19.093,41505.0,603718
212,2016-11-17,19.391,19.471,19.56,19.123,31784.0,603718
213,2016-11-18,19.55,19.262,19.719,19.153,33562.0,603718
214,2016-11-21,19.262,19.282,19.391,18.984,41537.0,603718
215,2016-11-22,19.074,19.272,19.521,19.034,65283.0,603718
216,2016-11-23,19.272,18.994,19.272,18.895,24526.0,603718
217,2016-11-24,18.994,18.646,19.064,18.636,24119.0,603718
218,2016-11-25,18.577,18.815,18.905,18.199,32178.0,603718
219,2016-11-28,18.676,18.855,18.875,18.537,14637.0,603718
220,2016-11-29,18.855,18.885,19.014,18.607,28405.0,603718
221,2016-11-30,18.895,18.676,18.895,18.617,10295.0,603718
222,2016-12-01,18.557,19.014,19.074,18.557,45289.0,603718
223,2016-12-02,18.934,18.726,19.113,18.716,18741.0,603718
224,2016-12-05,18.676,19.034,19.163,18.428,17846.0,603718
225,2016-12-06,18.974,19.024,19.352,18.805,19994.0,603718
226,2016-12-07,19.133,19.401,19.421,18.726,96179.0,603718
227,2016-12-08,19.362,19.213,19.471,19.123,30940.0,603718
228,2016-12-09,19.213,18.934,19.352,18.905,22053.0,603718
229,2016-12-12,18.925,18.021,18.994,17.981,32993.0,603718
230,2016-12-13,17.961,17.454,18.16,16.888,82397.0,603718
231,2016-12-14,17.375,17.415,17.752,17.027,35298.0,603718
232,2016-12-15,17.325,17.474,17.732,17.285,21201.0,603718
233,2016-12-16,17.295,17.713,17.881,17.295,28118.0,603718
234,2016-12-19,17.772,17.663,17.852,17.544,12682.0,603718
235,2016-12-20,17.653,17.534,17.713,17.494,8675.0,603718
236,2016-12-21,17.663,17.643,18.239,17.524,25276.0,603718
237,2016-12-22,17.673,17.772,17.901,17.504,18403.0,603718
238,2016-12-23,17.772,17.514,17.772,17.444,16017.0,603718
239,2016-12-26,17.484,17.623,17.752,16.987,21153.0,603718
240,2016-12-27,17.613,17.573,17.663,17.434,13117.0,603718
241,2016-12-28,17.395,17.554,17.663,17.395,10060.0,603718
242,2016-12-29,17.484,17.484,17.673,17.415,9732.0,603718
243,2016-12-30,17.464,17.703,17.881,17.424,21662.0,603718
244,2017-01-03,17.593,17.862,17.901,17.593,17875.0,603718
245,2017-01-04,17.732,17.782,17.881,17.673,27333.0,603718
