,date,open,close,high,low,volume,code
156,2016-08-22,20.266,19.833,20.325,19.813,28338.0,002646
157,2016-08-23,19.951,19.892,20.02,19.715,26181.0,002646
158,2016-08-24,19.912,19.823,19.971,19.695,21032.0,002646
159,2016-08-25,19.636,19.626,19.705,19.35,28184.0,002646
160,2016-08-26,19.626,19.577,19.794,19.547,24024.0,002646
161,2016-08-29,19.616,19.626,19.646,19.498,20780.0,002646
162,2016-08-30,19.666,19.744,19.892,19.607,28061.0,002646
163,2016-08-31,19.774,19.941,20.089,19.754,25389.0,002646
164,2016-09-01,19.922,19.705,20.079,19.695,29553.0,002646
165,2016-09-02,19.646,19.607,19.784,19.478,24336.0,002646
166,2016-09-05,19.607,19.597,19.764,19.547,16569.0,002646
167,2016-09-06,19.616,19.843,19.853,19.35,39715.0,002646
168,2016-09-07,19.872,19.843,19.892,19.744,30197.0,002646
169,2016-09-08,19.892,19.951,20.04,19.813,23081.0,002646
170,2016-09-09,20.0,19.666,20.04,19.646,20898.0,002646
171,2016-09-12,19.36,18.986,19.656,18.966,36626.0,002646
172,2016-09-13,19.144,18.927,19.154,18.838,21138.0,002646
173,2016-09-14,18.888,18.917,19.006,18.809,17393.0,002646
174,2016-09-19,18.937,19.055,19.065,18.907,20888.0,002646
175,2016-09-20,19.104,19.045,19.134,18.996,19598.0,002646
176,2016-09-21,19.094,19.055,19.242,19.025,21450.0,002646
177,2016-09-22,19.163,19.104,19.222,19.085,20038.0,002646
178,2016-09-23,19.065,18.868,19.163,17.726,35912.0,002646
179,2016-09-26,18.809,18.139,18.829,18.129,35113.0,002646
180,2016-09-27,18.11,18.297,18.316,18.001,22739.0,002646
181,2016-09-28,18.415,18.228,18.415,18.198,15278.0,002646
182,2016-09-29,18.238,18.376,18.582,18.238,18712.0,002646
183,2016-09-30,18.376,18.494,18.681,18.307,19169.0,002646
184,2016-10-10,18.523,18.829,18.848,18.504,25146.0,002646
185,2016-10-11,18.848,18.858,18.986,18.73,20093.0,002646
186,2016-10-12,18.819,18.986,19.045,18.73,27511.0,002646
187,2016-10-13,18.986,18.917,19.035,18.878,18279.0,002646
188,2016-10-14,18.897,18.76,18.927,18.641,18061.0,002646
189,2016-10-17,18.76,18.76,18.996,18.651,19903.0,002646
190,2016-10-18,18.71,19.075,19.144,18.71,35958.0,002646
191,2016-10-19,19.065,18.957,19.094,18.907,25212.0,002646
192,2016-10-20,18.937,18.996,19.025,18.829,17272.0,002646
193,2016-10-21,18.996,18.878,19.006,18.72,20325.0,002646
194,2016-10-24,18.878,19.055,19.104,18.789,24931.0,002646
195,2016-10-25,19.114,19.311,19.39,19.006,34038.0,002646
196,2016-10-26,19.301,19.616,20.168,19.203,102075.0,002646
197,2016-10-27,19.439,19.252,19.547,19.203,49581.0,002646
198,2016-10-28,19.252,19.173,19.439,19.085,26787.0,002646
199,2016-10-31,19.114,19.104,19.252,19.085,22337.0,002646
200,2016-11-01,19.134,19.38,19.4,19.114,28703.0,002646
201,2016-11-02,19.35,19.154,19.429,19.134,27309.0,002646
202,2016-11-03,19.104,19.597,20.237,19.104,48804.0,002646
203,2016-11-04,19.498,19.38,19.557,19.301,36971.0,002646
204,2016-11-07,19.459,19.311,19.528,19.282,30829.0,002646
205,2016-11-08,19.39,19.597,19.656,19.39,36617.0,002646
206,2016-11-09,19.597,19.321,19.656,19.193,34631.0,002646
207,2016-11-10,19.498,19.705,19.725,19.459,39822.0,002646
208,2016-11-11,19.735,19.863,20.01,19.597,44237.0,002646
209,2016-11-14,19.813,19.784,20.01,19.636,48791.0,002646
210,2016-11-15,19.715,19.941,20.03,19.715,36517.0,002646
211,2016-11-16,19.971,19.863,19.971,19.744,30056.0,002646
212,2016-11-17,19.843,19.735,19.843,19.646,22134.0,002646
213,2016-11-18,19.744,19.735,19.803,19.656,22715.0,002646
214,2016-11-21,19.715,19.754,19.863,19.675,27925.0,002646
215,2016-11-22,19.695,19.813,19.813,19.646,33920.0,002646
216,2016-11-23,19.843,19.794,19.872,19.735,29877.0,002646
217,2016-11-24,19.823,19.794,19.853,19.675,27962.0,002646
218,2016-11-25,19.754,19.587,19.754,19.36,30583.0,002646
219,2016-11-28,19.666,19.754,19.803,19.607,29758.0,002646
220,2016-11-29,19.666,19.735,20.03,19.666,58046.0,002646
221,2016-11-30,19.725,19.695,19.735,19.38,33176.0,002646
222,2016-12-01,19.597,19.547,19.675,19.488,21026.0,002646
223,2016-12-02,19.429,19.262,19.616,19.232,23244.0,002646
224,2016-12-05,19.193,19.085,19.36,18.917,24250.0,002646
225,2016-12-06,19.134,19.173,19.301,19.114,19321.0,002646
226,2016-12-07,19.232,19.311,19.331,19.134,13418.0,002646
227,2016-12-08,19.37,19.39,19.833,19.262,45712.0,002646
228,2016-12-09,19.35,19.459,19.587,19.252,38360.0,002646
229,2016-12-12,19.459,18.484,19.538,18.425,39330.0,002646
230,2016-12-13,18.435,18.75,18.986,18.336,32633.0,002646
231,2016-12-14,18.661,18.809,19.065,18.523,23592.0,002646
232,2016-12-15,18.72,18.848,19.045,18.72,23036.0,002646
233,2016-12-16,18.868,18.858,18.947,18.789,12526.0,002646
234,2016-12-19,18.838,18.868,18.957,18.76,14853.0,002646
