,date,open,close,high,low,volume,code
136,2016-08-01,15.759,15.828,15.898,15.401,47781.0,002339
137,2016-08-02,15.818,16.057,16.077,15.729,42790.0,002339
138,2016-08-03,15.947,16.136,16.355,15.947,47949.0,002339
139,2016-08-04,16.246,16.414,16.514,15.977,59821.0,002339
140,2016-08-05,16.236,16.126,16.405,16.047,37290.0,002339
141,2016-08-08,16.126,16.345,16.375,15.878,27841.0,002339
142,2016-08-09,16.295,16.365,16.365,16.166,39132.0,002339
143,2016-08-10,16.494,16.335,16.643,16.325,37770.0,002339
144,2016-08-11,16.275,15.938,16.335,15.938,62856.0,002339
145,2016-08-12,15.997,16.176,16.186,15.918,33964.0,002339
146,2016-08-15,16.255,16.802,16.872,16.096,100156.0,002339
147,2016-08-16,16.732,16.921,17.16,16.693,77868.0,002339
148,2016-08-17,16.901,17.05,17.15,16.792,54702.0,002339
149,2016-08-18,17.07,17.18,17.468,16.971,77520.0,002339
150,2016-08-19,17.12,17.04,17.279,16.941,53380.0,002339
151,2016-08-22,17.08,16.762,17.249,16.752,43019.0,002339
152,2016-08-23,16.772,16.822,16.921,16.643,37468.0,002339
153,2016-08-24,16.802,17.011,17.13,16.802,51618.0,002339
154,2016-08-25,16.891,16.812,16.891,16.593,38576.0,002339
155,2016-08-26,16.852,17.537,17.547,16.852,116469.0,002339
156,2016-08-29,17.537,17.468,17.577,17.269,66161.0,002339
157,2016-08-30,17.438,17.716,17.994,17.358,112685.0,002339
158,2016-08-31,17.776,17.517,17.776,17.418,62906.0,002339
159,2016-09-01,17.587,17.488,17.835,17.408,76072.0,002339
160,2016-09-02,17.368,17.15,17.478,17.04,74287.0,002339
161,2016-09-05,17.17,17.17,17.289,17.11,37943.0,002339
162,2016-09-06,17.199,17.488,17.517,16.921,61637.0,002339
163,2016-09-07,17.438,17.418,17.666,17.388,51297.0,002339
164,2016-09-08,17.408,17.468,17.666,17.348,55168.0,002339
165,2016-09-09,17.587,17.766,17.974,17.537,116933.0,002339
166,2016-09-12,17.209,17.001,17.388,16.971,82264.0,002339
167,2016-09-13,17.09,17.12,17.239,17.001,34982.0,002339
168,2016-09-14,16.941,17.001,17.209,16.911,38422.0,002339
169,2016-09-19,17.001,17.189,17.339,17.001,36059.0,002339
