,date,open,close,high,low,volume,code
156,2016-08-22,11.5,11.271,11.579,11.253,73155.0,600405
157,2016-08-23,11.235,11.28,11.332,11.191,53768.0,600405
158,2016-08-24,11.271,11.394,11.579,11.209,119275.0,600405
159,2016-08-25,11.253,11.218,11.271,11.077,85894.0,600405
160,2016-08-26,11.218,11.183,11.324,11.156,70595.0,600405
161,2016-08-29,11.183,11.183,11.235,11.121,52337.0,600405
162,2016-08-30,11.165,11.183,11.235,11.138,47540.0,600405
163,2016-08-31,11.218,11.191,11.271,11.147,47737.0,600405
164,2016-09-01,11.165,11.041,11.218,11.033,62150.0,600405
165,2016-09-02,11.024,10.997,11.086,10.953,50878.0,600405
166,2016-09-05,11.024,11.024,11.086,10.98,41127.0,600405
167,2016-09-06,11.024,11.103,11.112,10.847,71557.0,600405
168,2016-09-07,11.121,11.147,11.271,11.077,86815.0,600405
169,2016-09-08,11.13,11.112,11.156,11.059,50847.0,600405
170,2016-09-09,11.28,11.103,11.377,11.094,88069.0,600405
171,2016-09-12,10.9,10.742,11.059,10.724,103735.0,600405
172,2016-09-13,11.006,10.892,11.015,10.812,72352.0,600405
173,2016-09-14,10.795,10.768,10.874,10.724,49436.0,600405
174,2016-09-19,10.803,10.83,10.856,10.768,40065.0,600405
175,2016-09-20,10.786,10.759,10.83,10.715,36599.0,600405
176,2016-09-21,10.724,10.75,10.803,10.724,33137.0,600405
177,2016-09-22,10.803,10.742,10.847,10.715,48549.0,600405
178,2016-09-23,10.724,10.618,10.777,10.583,62368.0,600405
179,2016-09-26,10.6,10.195,10.636,10.151,83530.0,600405
180,2016-09-27,10.142,10.221,10.283,10.036,60454.0,600405
181,2016-09-28,10.212,10.168,10.248,10.151,35483.0,600405
182,2016-09-29,10.168,10.151,10.239,10.151,36409.0,600405
183,2016-09-30,10.186,10.204,10.221,10.16,31952.0,600405
184,2016-10-10,10.265,10.574,10.627,10.265,83151.0,600405
185,2016-10-11,10.583,10.715,10.786,10.548,97388.0,600405
186,2016-10-12,10.706,10.715,10.795,10.592,61142.0,600405
187,2016-10-13,10.715,10.627,10.777,10.6,52296.0,600405
188,2016-10-14,10.645,10.706,10.759,10.627,54576.0,600405
189,2016-10-17,10.715,10.592,10.759,10.583,53203.0,600405
190,2016-10-18,10.539,10.874,11.077,10.512,117621.0,600405
191,2016-10-19,10.803,10.759,10.883,10.715,63786.0,600405
192,2016-10-20,10.742,10.795,10.821,10.724,48570.0,600405
193,2016-10-21,10.733,10.645,10.795,10.583,47294.0,600405
194,2016-10-24,10.645,10.689,10.742,10.609,41089.0,600405
195,2016-10-25,10.662,10.768,10.839,10.636,57384.0,600405
196,2016-10-26,10.83,10.759,10.856,10.733,49281.0,600405
197,2016-10-27,10.759,10.812,10.83,10.689,51954.0,600405
198,2016-10-28,10.786,10.821,10.883,10.759,79695.0,600405
199,2016-10-31,10.821,10.944,10.953,10.768,84429.0,600405
200,2016-11-01,10.98,10.927,11.015,10.856,68581.0,600405
201,2016-11-02,10.847,10.9,10.962,10.759,87659.0,600405
202,2016-11-03,10.874,11.227,11.465,10.803,259269.0,600405
203,2016-11-04,11.13,11.156,11.341,11.059,135864.0,600405
204,2016-11-07,11.033,11.253,11.377,11.033,104068.0,600405
205,2016-11-08,11.332,11.288,11.553,11.253,180620.0,600405
206,2016-11-09,11.183,10.962,11.28,10.865,136763.0,600405
207,2016-11-10,11.068,11.015,11.147,10.971,82348.0,600405
208,2016-11-11,11.147,11.041,11.165,10.989,66859.0,600405
209,2016-11-14,11.015,11.024,11.059,10.918,87153.0,600405
210,2016-11-15,10.997,11.183,11.2,10.989,110160.0,600405
211,2016-11-16,11.235,11.086,11.324,11.077,93778.0,600405
212,2016-11-17,11.05,10.927,11.077,10.883,92947.0,600405
213,2016-11-18,10.936,10.909,11.041,10.892,52319.0,600405
214,2016-11-21,10.9,10.83,10.936,10.777,67011.0,600405
215,2016-11-22,10.812,10.883,11.006,10.795,78951.0,600405
216,2016-11-23,10.9,10.83,10.953,10.795,69177.0,600405
217,2016-11-24,10.847,10.653,10.856,10.627,75086.0,600405
218,2016-11-25,10.636,10.6,10.706,10.345,64450.0,600405
219,2016-11-28,10.6,10.636,10.68,10.6,42214.0,600405
220,2016-11-29,10.68,10.477,10.68,10.477,61490.0,600405
221,2016-11-30,10.477,10.503,10.645,10.415,53971.0,600405
222,2016-12-01,10.503,10.521,10.565,10.459,37406.0,600405
223,2016-12-02,10.53,10.301,10.556,10.274,59402.0,600405
224,2016-12-05,10.274,10.327,10.398,10.098,28894.0,600405
225,2016-12-06,10.38,10.406,10.451,10.318,33515.0,600405
226,2016-12-07,10.442,10.468,10.486,10.336,38604.0,600405
227,2016-12-08,10.442,10.389,10.512,10.371,30386.0,600405
228,2016-12-09,10.398,10.292,10.424,10.283,28532.0,600405
229,2016-12-12,10.309,9.674,10.38,9.604,77951.0,600405
230,2016-12-13,9.701,9.701,9.763,9.551,36609.0,600405
231,2016-12-14,9.701,9.719,9.895,9.56,42593.0,600405
232,2016-12-15,9.674,9.754,9.833,9.613,39448.0,600405
233,2016-12-16,9.807,9.842,9.877,9.754,35684.0,600405
234,2016-12-19,9.869,9.78,9.877,9.754,24401.0,600405
235,2016-12-20,9.763,9.727,9.763,9.657,28667.0,600405
236,2016-12-21,9.727,9.816,9.851,9.701,32803.0,600405
237,2016-12-22,9.833,10.124,10.186,9.833,111500.0,600405
238,2016-12-23,10.107,9.869,10.107,9.842,58515.0,600405
239,2016-12-26,9.833,10.018,10.089,9.622,52826.0,600405
240,2016-12-27,9.966,9.966,10.018,9.86,44241.0,600405
241,2016-12-28,10.01,9.957,10.01,9.877,29306.0,600405
242,2016-12-29,9.93,9.798,9.948,9.789,31914.0,600405
243,2016-12-30,9.86,9.851,9.886,9.78,29527.0,600405
244,2017-01-03,9.851,9.904,9.939,9.833,28302.0,600405
245,2017-01-04,9.921,10.098,10.221,9.886,91129.0,600405
246,2017-01-05,10.045,10.063,10.177,9.992,64214.0,600405
247,2017-01-06,10.018,9.948,10.089,9.93,44383.0,600405
248,2017-01-09,9.948,10.001,10.089,9.886,35579.0,600405
249,2017-01-10,10.001,9.921,10.01,9.904,34678.0,600405
250,2017-01-11,9.913,9.798,9.966,9.798,35403.0,600405
251,2017-01-12,9.798,9.719,9.86,9.701,29039.0,600405
252,2017-01-13,9.754,9.692,9.807,9.683,31382.0,600405
253,2017-01-16,9.692,9.639,10.01,8.854,122757.0,600405
254,2017-01-17,9.551,9.577,9.657,9.339,57069.0,600405
255,2017-01-18,9.595,9.445,9.639,9.428,29770.0,600405
256,2017-01-19,9.445,9.251,9.445,9.207,34790.0,600405
