,date,open,close,high,low,volume,code
135,2016-08-01,11.047,11.008,11.134,10.757,25488.0,600681
136,2016-08-02,10.795,11.057,11.134,10.795,15341.0,600681
137,2016-08-03,11.125,11.086,11.221,10.902,14526.0,600681
138,2016-08-04,11.047,11.154,11.154,10.892,21247.0,600681
139,2016-08-05,11.192,11.318,11.464,11.038,29809.0,600681
140,2016-08-08,11.318,11.735,11.957,11.212,54455.0,600681
141,2016-08-09,11.793,11.899,11.909,11.57,36922.0,600681
142,2016-08-10,11.899,11.861,11.986,11.735,24380.0,600681
143,2016-08-11,11.812,11.735,12.054,11.628,19510.0,600681
144,2016-08-12,11.618,11.744,11.851,11.454,14631.0,600681
145,2016-08-15,11.754,11.715,11.928,11.522,24773.0,600681
146,2016-08-16,11.735,11.909,12.035,11.599,19185.0,600681
147,2016-08-17,11.909,12.054,12.18,11.861,25604.0,600681
148,2016-08-18,12.025,11.851,12.035,11.764,22474.0,600681
149,2016-08-19,11.841,11.725,11.957,11.715,14509.0,600681
150,2016-08-22,11.735,11.512,11.89,11.473,19703.0,600681
151,2016-08-23,11.589,11.589,11.986,11.434,33263.0,600681
152,2016-08-24,11.531,11.318,11.706,11.125,93779.0,600681
153,2016-08-25,11.26,11.28,11.338,11.086,31967.0,600681
154,2016-08-26,11.28,11.241,11.56,11.202,33989.0,600681
155,2016-08-29,11.251,11.454,11.541,11.251,36007.0,600681
156,2016-08-30,11.58,11.493,11.609,11.367,24101.0,600681
157,2016-08-31,11.483,11.512,11.589,11.425,13425.0,600681
158,2016-09-01,11.522,11.28,11.638,11.251,25338.0,600681
159,2016-09-02,11.28,11.28,11.405,11.183,23618.0,600681
160,2016-09-05,11.386,11.502,11.609,11.299,19754.0,600681
161,2016-09-06,11.58,11.58,11.686,11.376,19745.0,600681
162,2016-09-07,11.58,11.725,11.831,11.464,49384.0,600681
163,2016-09-08,11.725,11.957,12.006,11.56,52376.0,600681
164,2016-09-09,11.957,11.851,12.103,11.793,30262.0,600681
165,2016-09-12,11.715,11.454,11.715,11.231,22771.0,600681
166,2016-09-13,11.493,11.444,11.764,11.231,25830.0,600681
167,2016-09-14,11.531,11.522,11.531,11.299,16440.0,600681
168,2016-09-19,11.512,11.493,11.609,11.454,13344.0,600681
169,2016-09-20,11.512,11.454,11.58,11.328,21167.0,600681
170,2016-09-21,11.357,11.425,11.444,11.328,18727.0,600681
171,2016-09-22,11.425,11.473,11.57,11.347,25283.0,600681
172,2016-09-23,11.502,11.793,11.812,11.425,51585.0,600681
173,2016-09-26,11.793,12.025,12.103,11.667,72279.0,600681
174,2016-09-27,12.054,12.519,12.877,12.025,93214.0,600681
175,2016-09-28,12.393,12.548,12.674,12.219,49079.0,600681
176,2016-09-29,12.587,12.538,12.693,12.393,21885.0,600681
177,2016-09-30,12.49,12.548,12.587,12.267,30812.0,600681
178,2016-10-10,12.635,13.148,13.448,12.538,87975.0,600681
179,2016-10-11,13.148,13.148,13.477,12.877,68317.0,600681
180,2016-10-12,13.051,13.177,13.342,12.887,36095.0,600681
181,2016-10-13,13.09,12.8,13.322,12.596,48509.0,600681
182,2016-10-14,12.877,12.674,12.955,12.548,41188.0,600681
183,2016-10-17,12.654,12.742,13.197,12.654,37309.0,600681
184,2016-10-18,12.771,13.022,13.206,12.771,39664.0,600681
185,2016-10-19,13.003,13.942,14.165,13.003,96695.0,600681
186,2016-10-20,13.845,13.778,14.087,13.652,66906.0,600681
187,2016-10-21,13.778,13.458,13.855,13.361,61649.0,600681
188,2016-10-24,13.458,13.535,13.574,13.284,50573.0,600681
189,2016-10-25,13.264,13.216,13.264,12.587,121862.0,600681
190,2016-10-26,12.984,13.013,13.158,12.887,109974.0,600681
191,2016-10-27,12.935,12.974,13.255,12.935,53572.0,600681
192,2016-10-28,13.022,13.197,13.41,12.926,57115.0,600681
193,2016-10-31,13.09,13.903,14.494,13.09,73812.0,600681
194,2016-11-01,14.184,13.942,14.184,13.739,53220.0,600681
195,2016-11-02,13.942,14.31,14.378,13.719,91904.0,600681
196,2016-11-03,14.078,14.242,14.542,14.078,48824.0,600681
197,2016-11-04,14.174,14.165,14.388,13.729,50309.0,600681
198,2016-11-07,14.116,13.826,14.116,13.729,37423.0,600681
199,2016-11-08,13.845,13.778,13.971,13.652,37373.0,600681
200,2016-11-09,13.778,13.807,13.913,13.361,34278.0,600681
201,2016-11-10,13.826,14.078,14.136,13.739,36926.0,600681
202,2016-11-11,14.039,14.116,14.204,13.942,37057.0,600681
203,2016-11-14,14.039,13.971,14.184,13.758,47695.0,600681
204,2016-11-15,13.971,14.116,14.145,13.748,29772.0,600681
205,2016-11-16,13.981,14.174,14.223,13.894,48150.0,600681
206,2016-11-17,14.174,14.107,14.271,13.942,52721.0,600681
207,2016-11-18,14.02,14.0,14.078,13.845,31910.0,600681
208,2016-11-21,13.903,14.465,14.484,13.903,56353.0,600681
209,2016-11-22,14.494,14.784,14.949,14.358,84059.0,600681
210,2016-11-23,14.784,14.688,14.784,14.446,45555.0,600681
211,2016-11-24,14.659,14.697,14.891,14.455,28703.0,600681
212,2016-11-25,14.649,15.114,15.559,14.484,130569.0,600681
213,2016-11-28,14.988,15.104,15.549,14.91,71637.0,600681
214,2016-11-29,15.065,14.659,15.269,14.649,45044.0,600681
215,2016-11-30,14.601,14.688,14.862,14.358,36714.0,600681
216,2016-12-01,14.717,14.668,14.814,14.533,19956.0,600681
217,2016-12-02,14.62,14.591,14.668,14.378,19591.0,600681
218,2016-12-05,14.523,14.378,14.523,14.271,25349.0,600681
219,2016-12-06,14.61,14.872,14.881,14.388,34952.0,600681
220,2016-12-07,14.93,15.394,15.423,14.784,49656.0,600681
221,2016-12-22,15.695,14.697,15.772,14.513,132259.0,600681
222,2016-12-23,14.639,15.065,15.104,14.581,45386.0,600681
223,2016-12-26,14.978,14.978,15.027,14.465,43049.0,600681
224,2016-12-27,14.814,15.056,15.104,14.765,21313.0,600681
225,2016-12-28,15.056,15.007,15.065,14.697,22423.0,600681
226,2016-12-29,14.843,14.997,15.104,14.843,25589.0,600681
227,2016-12-30,15.104,15.336,15.433,15.027,54950.0,600681
228,2017-01-03,15.346,15.472,15.491,15.22,20466.0,600681
229,2017-01-04,15.501,15.472,15.849,15.21,50178.0,600681
230,2017-01-05,15.453,15.123,15.472,15.046,34532.0,600681
231,2017-01-06,15.152,15.269,15.394,15.056,26582.0,600681
232,2017-01-09,15.375,15.84,15.917,15.172,44887.0,600681
233,2017-01-10,15.849,15.849,15.879,15.617,30978.0,600681
234,2017-04-21,17.437,17.437,17.437,16.944,231128.0,600681
235,2017-04-24,17.418,16.363,17.428,16.159,159025.0,600681
236,2017-04-25,16.605,16.305,16.944,15.007,114794.0,600681
237,2017-04-26,16.15,16.701,16.847,16.014,73396.0,600681
238,2017-04-27,16.295,17.282,17.796,16.295,106343.0,600681
239,2017-04-28,17.05,16.566,17.273,16.382,69019.0,600681
240,2017-05-02,16.566,17.515,17.583,15.975,56374.0,600681
241,2017-05-03,17.457,17.263,17.573,16.992,50936.0,600681
242,2017-05-04,17.263,17.195,17.621,17.05,34727.0,600681
243,2017-05-05,17.195,16.915,17.321,16.75,33122.0,600681
244,2017-05-08,16.847,16.188,16.895,16.169,26996.0,600681
245,2017-05-09,16.188,16.256,16.343,15.82,20427.0,600681
246,2017-05-10,16.324,16.053,16.459,15.762,29037.0,600681
247,2017-05-11,15.985,15.685,16.072,15.394,33634.0,600681
248,2017-05-12,15.685,15.317,15.782,15.065,45549.0,600681
249,2017-05-15,15.21,15.259,15.482,15.201,12113.0,600681
250,2017-05-16,15.269,14.252,15.298,13.836,101773.0,600681
251,2017-05-17,14.794,15.646,15.675,14.639,114826.0,600681
252,2017-05-18,15.298,15.075,15.482,14.697,80206.0,600681
253,2017-05-19,15.007,14.881,15.191,14.552,47658.0,600681
254,2017-05-22,13.845,13.39,14.01,13.39,118203.0,600681
255,2017-05-23,13.197,12.538,13.729,12.103,86882.0,600681
256,2017-05-24,12.383,12.867,13.003,12.345,35997.0,600681
257,2017-05-25,12.78,12.79,13.235,12.616,36094.0,600681
258,2017-05-26,12.761,13.1,13.235,12.645,40868.0,600681
259,2017-05-31,13.39,13.139,13.807,13.071,36278.0,600681
260,2017-06-01,13.003,12.964,13.245,12.751,18510.0,600681
261,2017-06-02,12.916,13.109,13.187,12.713,18847.0,600681
262,2017-06-05,13.109,13.177,13.274,13.051,18394.0,600681
263,2017-06-06,13.139,13.022,13.284,12.896,14361.0,600681
264,2017-06-07,13.119,13.4,13.555,12.945,35187.0,600681
265,2017-06-08,13.439,13.661,13.952,13.439,40827.0,600681
266,2017-06-09,13.574,13.719,13.797,13.555,28706.0,600681
267,2017-06-12,13.7,13.526,13.884,13.497,14270.0,600681
268,2017-06-13,13.361,13.458,13.535,13.352,15937.0,600681
269,2017-06-14,13.458,13.448,13.574,13.061,15507.0,600681
270,2017-06-16,13.555,13.235,13.555,13.071,15861.0,600681
271,2017-06-19,13.245,13.245,13.39,13.071,14902.0,600681
272,2017-06-20,13.245,13.332,13.361,13.168,15794.0,600681
273,2017-06-21,13.264,13.245,13.352,13.168,19025.0,600681
274,2017-06-22,13.216,12.955,13.264,12.848,16347.0,600681
275,2017-06-23,12.955,12.674,13.042,12.277,38982.0,600681
276,2017-06-26,12.674,12.625,12.79,12.354,19855.0,600681
277,2017-06-27,12.635,12.625,12.732,12.47,19832.0,600681
278,2017-06-28,12.587,12.441,12.587,12.325,12322.0,600681
279,2017-06-29,12.441,13.284,13.506,12.354,49678.0,600681
280,2017-06-30,13.197,13.661,13.932,13.109,50791.0,600681
281,2017-07-03,14.029,13.642,14.087,13.41,28815.0,600681
282,2017-07-04,13.719,13.739,13.797,13.555,30519.0,600681
283,2017-07-05,13.7,13.865,14.136,13.584,34819.0,600681
284,2017-07-06,13.855,13.816,13.913,13.748,19366.0,600681
285,2017-07-07,13.942,13.836,13.942,13.565,16355.0,600681
286,2017-07-10,13.884,13.594,13.884,13.555,31067.0,600681
287,2017-07-11,13.594,13.458,13.613,13.371,14758.0,600681
288,2017-07-12,13.487,13.487,13.506,13.168,14137.0,600681
289,2017-07-13,13.487,13.603,13.681,13.051,12413.0,600681
290,2017-07-14,13.603,13.826,13.942,13.603,32815.0,600681
291,2017-07-17,13.7,13.013,13.7,12.877,22611.0,600681
292,2017-07-18,13.061,12.829,13.139,12.451,33357.0,600681
293,2017-07-19,12.809,12.771,13.032,12.683,18027.0,600681
294,2017-07-20,12.771,12.819,13.032,12.664,19575.0,600681
295,2017-07-21,12.867,13.197,13.216,12.79,25839.0,600681
296,2017-07-24,13.361,13.613,13.719,13.187,26090.0,600681
297,2017-07-25,13.613,13.468,13.681,13.4,10264.0,600681
298,2017-07-26,13.535,13.729,14.116,13.477,37200.0,600681
299,2017-07-27,13.555,13.642,13.7,13.506,15341.0,600681
300,2017-07-28,13.729,13.642,13.991,13.526,28651.0,600681
301,2017-07-31,13.797,13.545,13.836,13.419,25966.0,600681
302,2017-08-01,13.526,14.233,14.717,13.429,96530.0,600681
303,2017-08-02,14.31,14.078,14.32,13.923,42718.0,600681
304,2017-08-03,14.116,14.881,15.298,13.952,121159.0,600681
305,2017-08-04,15.094,15.327,15.782,15.094,171247.0,600681
306,2017-08-07,15.356,15.898,16.227,15.356,159464.0,600681
307,2017-08-08,15.927,15.879,16.527,15.588,158831.0,600681
308,2017-08-09,15.869,15.849,16.101,15.607,67712.0,600681
309,2017-08-10,15.83,15.549,15.83,15.288,85989.0,600681
310,2017-08-11,15.491,15.365,15.53,15.104,60612.0,600681
311,2017-08-14,15.414,15.801,16.121,15.307,60648.0,600681
312,2017-08-15,15.636,15.714,15.801,15.356,45173.0,600681
313,2017-08-16,15.84,15.288,15.84,15.152,51393.0,600681
314,2017-08-17,15.288,15.133,15.385,14.697,63753.0,600681
315,2017-08-18,15.007,14.93,15.152,14.814,33132.0,600681
316,2017-08-21,14.968,15.627,15.782,14.63,72238.0,600681
