,date,open,close,high,low,volume,code
156,2016-08-22,19.427,19.476,19.653,19.339,56405.0,300199
157,2016-08-23,19.437,19.624,19.869,19.437,62190.0,300199
158,2016-08-24,19.722,19.859,20.094,19.584,81886.0,300199
159,2016-08-25,20.006,19.947,20.163,19.643,106609.0,300199
160,2016-08-26,19.898,20.084,20.457,19.898,75545.0,300199
161,2016-08-29,20.261,20.104,20.379,20.026,68984.0,300199
162,2016-08-30,20.075,19.8,20.29,19.78,59622.0,300199
163,2016-08-31,19.947,19.761,19.947,19.535,42476.0,300199
164,2016-09-01,19.8,19.869,20.055,19.692,56654.0,300199
165,2016-09-02,19.898,19.604,19.986,19.604,53637.0,300199
166,2016-09-05,19.633,19.692,19.8,19.555,42994.0,300199
167,2016-09-06,19.712,19.947,19.967,19.584,64857.0,300199
168,2016-09-07,19.957,20.133,20.447,19.908,102575.0,300199
169,2016-09-08,20.055,20.879,20.957,20.016,129181.0,300199
170,2016-09-09,21.153,20.947,22.164,20.82,196093.0,300199
171,2016-09-12,20.281,20.516,21.261,20.222,146293.0,300199
172,2016-09-13,20.692,20.8,21.114,20.526,84934.0,300199
173,2016-09-14,20.771,20.604,20.987,20.545,58529.0,300199
174,2016-09-19,20.663,20.643,20.83,20.457,57337.0,300199
175,2016-09-20,20.82,20.967,21.026,20.516,54661.0,300199
176,2016-09-21,20.938,21.222,21.654,20.898,83343.0,300199
177,2016-09-22,21.467,21.506,21.791,21.104,116009.0,300199
178,2016-09-23,21.487,21.075,21.859,21.075,70135.0,300199
179,2016-09-26,21.104,20.643,21.163,20.526,78311.0,300199
180,2016-09-27,20.614,21.016,21.046,20.614,47464.0,300199
181,2016-09-28,21.183,21.526,21.526,21.026,81108.0,300199
182,2016-09-29,21.516,21.497,21.967,21.379,98370.0,300199
183,2016-09-30,21.555,21.614,21.742,21.399,55892.0,300199
184,2016-10-10,21.654,22.468,22.536,21.379,126945.0,300199
185,2016-10-11,22.36,22.458,22.683,22.262,94412.0,300199
186,2016-10-12,22.232,22.693,22.948,22.164,110087.0,300199
187,2016-10-13,22.683,22.183,23.085,22.065,125722.0,300199
188,2016-10-14,21.918,21.389,22.026,21.183,234901.0,300199
189,2016-10-17,21.585,21.183,21.673,20.84,119072.0,300199
190,2016-10-18,21.036,21.35,21.428,21.026,63163.0,300199
191,2016-10-19,21.399,20.83,21.467,20.692,111664.0,300199
192,2016-10-20,20.879,20.849,20.967,20.683,69484.0,300199
193,2016-10-21,20.849,20.732,21.055,20.496,70818.0,300199
194,2016-10-24,20.83,20.928,20.977,20.683,71534.0,300199
195,2016-10-25,20.898,20.791,21.075,20.751,66995.0,300199
196,2016-10-26,20.869,21.016,21.34,20.84,103860.0,300199
197,2016-10-27,21.016,20.859,21.016,20.653,43306.0,300199
198,2016-10-28,20.869,20.447,20.928,20.428,64613.0,300199
199,2016-10-31,20.457,20.84,20.947,20.232,79142.0,300199
200,2016-11-01,20.869,20.996,21.095,20.791,78654.0,300199
201,2016-11-02,20.967,20.938,21.036,20.712,94602.0,300199
202,2016-11-03,20.889,20.938,21.055,20.81,51016.0,300199
203,2016-11-04,20.849,20.506,20.938,20.477,65049.0,300199
204,2016-11-07,20.536,20.163,20.624,19.986,70868.0,300199
205,2016-11-08,20.29,20.369,20.496,20.104,44508.0,300199
206,2016-11-09,20.388,20.183,20.536,19.663,64717.0,300199
207,2016-11-10,20.398,20.418,20.692,20.261,66978.0,300199
208,2016-11-11,20.418,20.3,20.418,20.094,79041.0,300199
209,2016-11-14,20.3,20.31,20.614,20.212,64878.0,300199
210,2016-11-15,20.32,20.31,20.388,20.133,49281.0,300199
211,2016-11-16,20.359,20.339,20.565,20.3,66724.0,300199
212,2016-11-17,20.359,20.349,20.496,20.192,42903.0,300199
213,2016-11-18,20.339,20.212,20.398,20.212,37126.0,300199
214,2016-11-21,20.133,19.918,20.359,19.869,72159.0,300199
215,2016-11-22,19.937,20.133,20.163,19.898,45628.0,300199
216,2016-11-23,20.202,20.035,20.339,19.957,55170.0,300199
217,2016-11-24,19.986,19.81,20.153,19.761,47784.0,300199
218,2016-11-25,19.879,19.673,19.986,19.418,80945.0,300199
219,2016-11-28,19.682,19.418,19.741,19.418,89871.0,300199
220,2016-11-29,19.398,19.427,19.663,19.398,58698.0,300199
221,2016-11-30,19.506,19.516,19.741,19.32,59805.0,300199
222,2016-12-01,19.486,19.663,19.692,19.486,56730.0,300199
223,2016-12-02,19.624,19.045,19.712,18.976,59759.0,300199
224,2016-12-05,19.074,18.711,19.231,18.555,59904.0,300199
225,2016-12-06,18.829,18.682,18.947,18.623,47643.0,300199
226,2016-12-07,18.672,18.829,18.868,18.672,36614.0,300199
227,2016-12-08,18.868,18.731,18.898,18.731,35303.0,300199
228,2016-12-09,18.79,18.378,18.849,18.29,58710.0,300199
229,2016-12-12,18.398,17.554,18.447,17.515,86725.0,300199
230,2016-12-13,17.584,17.613,17.721,17.446,56335.0,300199
231,2016-12-14,17.603,17.24,17.672,17.172,58065.0,300199
232,2016-12-15,17.084,17.29,17.603,17.084,46508.0,300199
233,2016-12-16,17.358,17.613,17.741,17.348,50340.0,300199
234,2016-12-19,17.535,17.495,17.662,17.437,31732.0,300199
235,2016-12-20,17.544,17.456,17.603,17.27,27490.0,300199
236,2016-12-21,17.505,17.535,17.662,17.456,30211.0,300199
237,2016-12-22,17.584,17.643,17.721,17.554,28852.0,300199
238,2016-12-23,17.643,17.476,17.75,17.427,26661.0,300199
239,2016-12-26,17.456,17.417,17.486,17.035,39034.0,300199
240,2016-12-27,17.456,17.682,17.898,17.427,41691.0,300199
241,2016-12-28,17.682,17.466,17.917,17.456,35050.0,300199
242,2016-12-29,17.466,17.466,17.633,17.446,35204.0,300199
243,2016-12-30,17.515,17.633,17.77,17.417,38937.0,300199
244,2017-01-03,17.711,17.594,17.711,17.544,38543.0,300199
245,2017-01-04,17.495,17.888,17.888,17.495,56178.0,300199
246,2017-01-05,17.819,17.741,17.898,17.633,51855.0,300199
247,2017-01-06,17.77,17.525,17.77,17.339,46640.0,300199
248,2017-01-09,17.525,17.378,17.594,17.221,42608.0,300199
249,2017-01-10,17.339,17.25,17.476,17.172,37092.0,300199
250,2017-01-11,17.201,17.309,17.388,17.201,28848.0,300199
251,2017-01-12,17.29,16.819,17.407,16.789,37817.0,300199
252,2017-01-13,16.878,16.652,17.005,16.574,50497.0,300199
253,2017-01-16,16.583,15.995,16.642,15.495,74337.0,300199
254,2017-01-17,15.936,16.191,16.309,15.848,39997.0,300199
255,2017-01-18,16.211,15.936,16.26,15.907,29321.0,300199
256,2017-01-19,15.946,16.034,16.103,15.769,24626.0,300199
257,2017-01-20,16.083,16.289,16.505,15.975,47038.0,300199
258,2017-01-23,16.181,16.064,16.427,16.044,68079.0,300199
259,2017-01-24,16.083,15.877,16.191,15.809,51787.0,300199
260,2017-01-25,15.828,15.868,15.966,15.818,44239.0,300199
261,2017-01-26,15.917,15.975,16.103,15.868,37909.0,300199
262,2017-02-03,15.985,15.897,16.073,15.887,30014.0,300199
263,2017-02-06,15.917,16.162,16.23,15.897,47615.0,300199
264,2017-02-07,16.23,16.25,16.476,16.093,57528.0,300199
265,2017-02-08,16.221,16.407,16.417,16.142,50582.0,300199
266,2017-02-09,16.368,16.446,16.525,16.338,47825.0,300199
267,2017-02-10,16.476,16.299,16.476,16.279,46779.0,300199
268,2017-02-13,16.289,16.495,16.515,16.279,50135.0,300199
269,2017-02-14,16.427,17.025,17.044,16.427,112723.0,300199
270,2017-02-15,17.025,16.917,17.211,16.78,72028.0,300199
271,2017-02-16,16.868,16.927,17.113,16.789,44774.0,300199
272,2017-02-17,16.966,16.789,17.084,16.721,54484.0,300199
273,2017-02-20,16.78,16.878,16.917,16.632,50411.0,300199
274,2017-02-21,16.897,17.015,17.113,16.789,53600.0,300199
275,2017-02-22,17.044,17.28,17.368,16.995,71838.0,300199
276,2017-02-23,17.29,17.858,18.221,16.907,213381.0,300199
277,2017-02-24,17.858,17.888,18.162,17.682,118733.0,300199
278,2017-02-27,17.829,17.613,17.947,17.584,70877.0,300199
279,2017-02-28,17.456,17.025,17.643,16.799,154294.0,300199
280,2017-03-01,16.956,17.407,17.437,16.887,148335.0,300199
281,2017-03-02,17.358,17.25,17.515,17.221,61203.0,300199
282,2017-03-03,17.29,17.358,17.437,17.172,42933.0,300199
283,2017-03-06,17.417,17.515,17.594,17.378,36427.0,300199
284,2017-03-07,17.603,17.848,17.947,17.554,74683.0,300199
285,2017-03-08,17.77,17.446,17.888,17.378,68187.0,300199
286,2017-03-09,17.358,17.24,17.417,17.182,44103.0,300199
287,2017-03-10,17.25,17.142,17.358,17.074,34547.0,300199
288,2017-03-13,17.123,17.378,17.417,17.103,51440.0,300199
289,2017-03-14,17.388,17.182,17.486,17.162,44778.0,300199
290,2017-03-15,17.172,17.035,17.339,17.015,58284.0,300199
291,2017-03-16,17.093,17.25,17.319,17.025,72102.0,300199
292,2017-03-17,17.26,16.956,17.27,16.917,61002.0,300199
293,2017-03-20,16.907,16.829,16.985,16.711,55429.0,300199
294,2017-03-21,16.858,16.819,16.897,16.75,30215.0,300199
