,date,open,close,high,low,volume,code
148,2016-12-09,34.698,34.309,35.136,34.24,17065.0,603703
149,2016-12-12,34.339,32.755,35.565,31.879,24784.0,603703
150,2016-12-13,32.227,33.423,33.851,31.111,18496.0,603703
151,2016-12-14,33.423,33.971,34.17,33.393,16240.0,603703
152,2016-12-15,33.642,36.013,37.338,33.642,36653.0,603703
153,2016-12-16,36.361,36.461,36.959,36.013,23846.0,603703
154,2016-12-19,36.591,35.684,37.657,35.385,21420.0,603703
155,2016-12-20,35.863,35.893,36.451,35.395,14265.0,603703
156,2016-12-21,36.322,36.192,36.391,35.325,22048.0,603703
157,2016-12-22,36.411,35.913,36.441,35.674,15528.0,603703
158,2016-12-23,36.043,35.505,36.043,35.166,17178.0,603703
159,2016-12-26,35.505,36.999,37.019,34.997,33502.0,603703
160,2016-12-27,37.059,37.507,38.155,37.059,44854.0,603703
161,2016-12-28,37.059,36.71,37.736,35.863,22633.0,603703
162,2016-12-29,36.361,35.505,36.85,35.325,21740.0,603703
163,2016-12-30,35.425,35.465,36.322,35.425,20032.0,603703
164,2017-01-03,35.465,35.674,36.352,35.296,13992.0,603703
165,2017-01-04,36.053,35.853,36.053,35.365,15882.0,603703
166,2017-01-05,35.853,36.152,36.262,35.465,15653.0,603703
167,2017-01-06,36.043,35.784,36.112,35.495,8268.0,603703
168,2017-01-09,35.814,35.833,36.112,35.465,14539.0,603703
169,2017-01-10,35.814,35.644,36.013,35.545,6354.0,603703
170,2017-01-11,35.545,36.232,36.461,34.748,21951.0,603703
171,2017-01-12,36.182,36.352,37.009,35.863,21504.0,603703
172,2017-01-13,36.352,36.202,37.139,36.112,20705.0,603703
173,2017-01-16,36.063,33.771,36.202,32.586,27223.0,603703
174,2017-01-17,33.164,34.528,34.568,33.124,18966.0,603703
175,2017-01-18,34.499,34.738,35.315,33.682,10017.0,603703
176,2017-01-19,34.768,33.791,34.768,33.672,7284.0,603703
177,2017-01-20,33.572,33.692,34.449,33.383,8091.0,603703
178,2017-01-23,33.702,33.741,34.14,33.672,6433.0,603703
179,2017-01-24,33.741,33.771,34.14,33.492,5202.0,603703
180,2017-01-25,33.572,33.891,34.22,33.572,6543.0,603703
181,2017-01-26,33.911,34.06,34.269,33.771,6070.0,603703
182,2017-02-03,34.668,33.961,34.668,33.881,2531.0,603703
183,2017-02-06,33.821,33.831,34.03,33.393,10043.0,603703
184,2017-02-07,34.02,33.482,34.02,33.303,8240.0,603703
185,2017-02-08,33.482,33.283,33.482,32.676,9240.0,603703
186,2017-02-09,33.273,36.611,36.611,32.944,31287.0,603703
187,2017-02-10,36.361,37.368,37.856,36.023,61356.0,603703
188,2017-02-13,37.368,37.507,38.354,36.322,56360.0,603703
189,2017-02-14,37.497,36.73,38.055,36.67,35000.0,603703
190,2017-02-15,36.72,36.262,36.949,35.804,24628.0,603703
191,2017-02-16,36.192,36.122,36.192,35.624,12535.0,603703
192,2017-02-17,36.122,34.688,36.222,34.07,21945.0,603703
193,2017-02-20,35.734,34.748,35.734,34.369,15569.0,603703
194,2017-02-21,34.748,35.186,35.863,34.469,21781.0,603703
195,2017-02-22,35.246,35.266,35.824,35.146,19317.0,603703
196,2017-02-23,35.266,34.449,35.345,33.951,21153.0,603703
197,2017-02-24,34.449,35.116,35.445,34.09,11499.0,603703
198,2017-02-27,35.794,34.748,35.794,34.738,12570.0,603703
199,2017-02-28,34.748,34.977,35.066,34.469,7877.0,603703
200,2017-03-01,34.857,34.289,34.857,34.15,16643.0,603703
201,2017-03-02,34.289,33.492,34.369,32.885,35918.0,603703
202,2017-03-03,33.124,34.02,34.648,32.905,19503.0,603703
203,2017-03-06,33.771,34.23,34.369,33.771,12990.0,603703
204,2017-03-07,34.469,33.612,34.489,33.094,13736.0,603703
205,2017-03-08,33.612,34.927,35.873,33.572,75694.0,603703
206,2017-03-09,35.156,34.658,35.166,34.259,54067.0,603703
207,2017-03-10,34.568,34.289,34.787,33.871,28579.0,603703
208,2017-03-13,34.17,35.724,35.843,33.951,58883.0,603703
209,2017-03-14,35.833,35.784,35.853,35.046,31753.0,603703
210,2017-03-15,35.375,35.296,35.764,35.146,17684.0,603703
211,2017-03-16,35.216,34.688,35.654,34.08,34008.0,603703
212,2017-03-17,34.568,34.558,34.768,33.971,34604.0,603703
213,2017-03-20,34.469,34.449,34.718,34.17,11363.0,603703
214,2017-03-21,34.409,35.674,36.162,34.409,90045.0,603703
215,2017-03-22,35.545,36.531,36.939,35.046,108639.0,603703
216,2017-03-23,36.371,34.17,36.371,33.751,140284.0,603703
217,2017-03-24,33.871,30.753,33.901,30.753,127851.0,603703
218,2017-03-27,29.687,28.85,29.687,27.754,115680.0,603703
219,2017-03-28,28.641,28.113,28.641,27.894,58970.0,603703
220,2017-03-29,28.252,27.605,28.342,27.595,46023.0,603703
221,2017-03-30,27.794,25.891,27.794,25.702,64511.0,603703
222,2017-03-31,26.101,25.523,26.24,25.104,40492.0,603703
223,2017-04-05,25.523,25.802,26.051,25.523,37947.0,603703
224,2017-04-06,26.091,25.294,26.091,25.184,47536.0,603703
225,2017-04-07,25.353,25.503,25.602,24.766,68039.0,603703
226,2017-04-10,25.353,25.383,25.752,25.224,47454.0,603703
227,2017-04-11,25.383,24.038,25.383,23.082,72877.0,603703
228,2017-04-12,24.118,23.899,24.128,23.54,39852.0,603703
229,2017-04-13,23.909,23.61,24.058,23.461,36538.0,603703
230,2017-04-14,23.341,22.674,23.59,22.614,48676.0,603703
231,2017-04-17,22.664,22.664,23.012,22.514,29932.0,603703
232,2017-04-18,23.012,21.847,23.012,21.817,26640.0,603703
233,2017-04-19,21.707,21.08,21.707,20.432,47910.0,603703
234,2017-04-20,21.08,21.219,22.066,20.96,48889.0,603703
235,2017-04-21,21.179,20.263,21.219,20.044,40760.0,603703
236,2017-04-24,20.313,18.798,20.323,18.759,43297.0,603703
237,2017-04-25,19.008,19.018,19.227,18.818,30822.0,603703
238,2017-04-26,19.077,20.123,20.741,19.028,59949.0,603703
239,2017-04-27,19.824,20.372,20.502,19.565,43951.0,603703
240,2017-04-28,20.392,20.512,21.389,20.203,42028.0,603703
241,2017-05-02,20.532,20.781,21.239,20.522,25697.0,603703
242,2017-05-03,20.92,20.97,21.149,20.133,45842.0,603703
243,2017-05-04,21.319,20.731,21.319,20.651,26631.0,603703
244,2017-05-05,20.721,20.024,20.721,19.974,24026.0,603703
245,2017-05-08,19.934,19.824,20.203,19.625,21018.0,603703
246,2017-05-09,19.834,19.635,20.203,19.476,25359.0,603703
247,2017-05-10,19.735,19.336,19.964,19.306,24973.0,603703
248,2017-05-11,19.237,18.709,19.237,17.862,32815.0,603703
249,2017-05-12,18.709,18.31,18.898,18.171,24094.0,603703
250,2017-05-15,18.35,18.38,18.759,18.3,22591.0,603703
251,2017-05-16,18.28,18.798,18.818,17.942,29541.0,603703
252,2017-05-17,18.848,18.778,19.177,18.719,26560.0,603703
253,2017-05-18,18.519,18.878,19.187,18.28,33704.0,603703
254,2017-05-19,18.828,18.34,18.868,18.26,25752.0,603703
255,2017-05-22,18.41,17.314,18.549,16.965,30548.0,603703
256,2017-05-23,17.284,16.278,17.533,16.149,32366.0,603703
257,2017-05-24,16.268,16.069,16.268,15.352,34506.0,603703
258,2017-05-25,15.939,15.979,16.119,15.342,33683.0,603703
259,2017-05-26,15.979,15.959,16.248,15.67,30532.0,603703
260,2017-05-31,16.228,15.79,16.298,15.74,30662.0,603703
261,2017-06-01,15.68,14.704,15.889,14.674,31492.0,603703
262,2017-06-02,14.744,15.302,15.332,14.644,36369.0,603703
263,2017-06-05,15.202,15.87,16.298,15.202,44025.0,603703
264,2017-06-06,15.84,15.87,16.178,15.64,37588.0,603703
265,2017-06-07,15.999,16.417,16.497,15.899,43609.0,603703
266,2017-06-08,16.647,16.368,16.886,16.158,44286.0,603703
267,2017-06-09,16.188,16.487,16.527,15.999,43919.0,603703
268,2017-06-12,16.427,15.86,16.427,15.81,32097.0,603703
269,2017-06-13,15.87,16.199,16.329,15.87,40415.0,603703
270,2017-06-14,16.16,17.127,17.486,16.04,115121.0,603703
271,2017-06-15,16.948,17.955,17.975,16.838,141739.0,603703
272,2017-06-16,18.055,17.566,18.454,17.486,103076.0,603703
273,2017-06-19,17.586,19.322,19.322,17.586,167570.0,603703
274,2017-06-20,19.302,19.591,19.84,18.633,174916.0,603703
275,2017-06-21,19.242,18.683,19.381,18.145,148393.0,603703
276,2017-06-22,18.653,18.025,18.653,18.005,83887.0,603703
277,2017-06-23,18.025,18.404,18.444,17.666,76049.0,603703
278,2017-06-26,18.544,18.434,18.564,18.155,60452.0,603703
279,2017-06-27,18.354,18.145,18.534,17.875,55369.0,603703
280,2017-06-28,18.105,18.194,18.234,17.805,48568.0,603703
281,2017-06-29,18.155,18.135,18.304,18.035,36446.0,603703
282,2017-06-30,17.855,17.925,18.165,17.736,33666.0,603703
283,2017-07-03,17.935,18.135,18.145,17.666,48135.0,603703
284,2017-07-04,18.155,19.142,19.262,18.085,162765.0,603703
285,2017-07-05,18.953,19.401,19.451,18.554,118269.0,603703
286,2017-07-06,19.142,19.112,19.521,18.913,95015.0,603703
287,2017-07-07,19.072,19.362,19.411,18.653,92265.0,603703
288,2017-07-10,19.8,19.232,20.15,19.162,118934.0,603703
289,2017-07-11,18.753,18.284,19.022,17.776,89831.0,603703
290,2017-07-12,18.015,17.726,18.194,17.197,71117.0,603703
291,2017-07-13,17.696,17.297,17.696,17.217,43120.0,603703
292,2017-07-14,17.406,17.436,17.686,17.257,36609.0,603703
293,2017-07-17,17.337,15.691,17.337,15.691,67526.0,603703
294,2017-07-18,15.332,15.571,15.701,15.112,43291.0,603703
295,2017-07-19,15.591,15.731,15.86,15.461,39976.0,603703
296,2017-07-20,15.631,15.641,15.92,15.561,37789.0,603703
297,2017-07-21,15.611,15.611,15.93,15.391,35360.0,603703
298,2017-07-24,15.591,16.06,16.14,15.352,47626.0,603703
299,2017-07-25,15.97,17.367,17.666,15.95,112238.0,603703
300,2017-07-26,17.067,17.496,17.596,17.067,70452.0,603703
301,2017-07-27,17.516,17.656,17.935,17.157,57708.0,603703
302,2017-07-28,17.357,18.204,18.374,17.357,72779.0,603703
303,2017-07-31,17.945,18.015,18.953,17.905,71405.0,603703
304,2017-08-01,18.334,17.795,18.334,17.606,53691.0,603703
305,2017-08-02,17.466,17.726,18.105,17.466,40993.0,603703
306,2017-08-03,17.606,17.795,17.895,17.536,30137.0,603703
307,2017-08-04,17.795,17.237,17.945,17.207,39560.0,603703
308,2017-08-07,17.247,17.446,17.756,17.237,24313.0,603703
309,2017-08-08,17.506,17.795,17.825,17.257,44010.0,603703
310,2017-08-09,17.935,17.965,18.304,17.536,48091.0,603703
311,2017-08-10,18.135,17.416,18.254,17.327,47726.0,603703
312,2017-08-11,17.416,17.107,17.466,16.978,26029.0,603703
313,2017-08-14,17.047,17.456,17.636,16.858,28673.0,603703
314,2017-08-15,17.466,17.237,17.546,17.107,28656.0,603703
315,2017-08-16,17.217,17.536,17.556,17.137,30266.0,603703
316,2017-08-17,17.596,18.115,18.224,17.506,72028.0,603703
317,2017-08-18,18.005,17.815,18.105,17.706,43970.0,603703
318,2017-08-21,17.945,17.925,18.045,17.696,28253.0,603703
319,2017-08-22,17.925,17.396,18.035,17.337,38889.0,603703
320,2017-08-23,17.456,17.257,17.516,17.057,29264.0,603703
321,2017-08-24,17.237,17.177,17.456,17.117,19746.0,603703
322,2017-08-25,17.177,17.506,17.606,17.107,31393.0,603703
323,2017-08-28,17.636,17.965,18.035,17.456,47282.0,603703
324,2017-08-29,17.965,17.696,17.965,17.616,33494.0,603703
325,2017-08-30,17.666,17.656,17.855,17.367,30930.0,603703
326,2017-08-31,17.805,17.746,17.815,17.456,30768.0,603703
327,2017-09-01,17.845,17.756,17.845,17.626,29067.0,603703
328,2017-09-04,17.756,18.214,18.743,17.476,70170.0,603703
329,2017-09-05,18.304,18.384,18.713,18.304,80149.0,603703
330,2017-09-06,18.214,19.002,19.042,17.975,92237.0,603703
331,2017-09-07,19.132,19.471,20.13,18.773,154506.0,603703
332,2017-09-08,19.431,19.711,19.78,19.052,85385.0,603703
333,2017-09-11,19.721,19.451,19.91,19.332,63582.0,603703
334,2017-09-12,19.372,19.302,19.521,18.953,74004.0,603703
335,2017-09-13,19.162,20.479,20.828,19.112,132439.0,603703
336,2017-09-14,20.529,21.037,21.396,20.15,176728.0,603703
337,2017-09-15,20.948,20.598,21.097,20.439,81292.0,603703
338,2017-09-18,20.449,20.559,20.938,20.349,57255.0,603703
339,2017-09-19,20.369,20.259,20.748,20.239,49334.0,603703
340,2017-09-20,20.189,20.369,20.698,20.189,49433.0,603703
341,2017-09-21,20.209,20.08,20.648,20.06,49710.0,603703
342,2017-09-22,20.05,19.631,20.08,19.451,47791.0,603703
343,2017-09-25,19.531,20.708,20.898,19.531,92111.0,603703
344,2017-09-26,20.608,20.389,20.608,20.06,48642.0,603703
345,2017-09-27,20.449,21.586,21.636,20.309,139697.0,603703
346,2017-09-28,21.327,21.855,22.434,21.307,161933.0,603703
347,2017-09-29,21.825,21.696,22.244,21.496,119227.0,603703
348,2017-10-09,22.025,22.045,22.155,21.257,72235.0,603703
349,2017-10-10,21.945,22.095,22.434,21.716,66855.0,603703
350,2017-10-11,22.344,21.406,22.743,21.347,87049.0,603703
351,2017-10-12,21.207,21.297,21.606,21.147,51409.0,603703
352,2017-10-13,21.337,21.506,21.576,21.017,34023.0,603703
353,2017-10-16,21.626,20.379,21.785,19.99,48038.0,603703
354,2017-10-17,20.549,20.539,20.848,20.01,34925.0,603703
355,2017-10-18,20.529,20.17,20.967,20.1,39110.0,603703
356,2017-10-19,20.17,19.85,20.439,19.691,29177.0,603703
357,2017-10-20,20.05,19.92,20.05,19.551,18222.0,603703
358,2017-10-23,20.03,19.99,20.239,19.93,23057.0,603703
359,2017-10-24,19.99,19.621,20.02,19.202,37457.0,603703
360,2017-10-25,19.531,19.731,19.79,19.362,22816.0,603703
361,2017-10-26,19.8,19.8,20.09,19.661,24766.0,603703
362,2017-10-27,19.83,19.741,19.99,19.651,16364.0,603703
363,2017-10-30,19.721,18.504,19.721,17.955,50036.0,603703
364,2017-10-31,18.554,18.234,18.623,18.155,33422.0,603703
365,2017-11-01,18.294,18.264,18.424,18.115,21113.0,603703
366,2017-11-02,18.264,17.337,18.274,17.317,43898.0,603703
367,2017-11-03,17.456,17.476,17.785,17.257,27477.0,603703
368,2017-11-06,17.955,17.995,18.175,17.566,26101.0,603703
369,2017-11-07,18.204,18.374,18.424,18.055,26399.0,603703
370,2017-11-08,18.374,18.434,18.703,18.025,32942.0,603703
371,2017-11-09,18.504,19.521,19.701,18.354,66255.0,603703
372,2017-11-10,19.521,19.581,19.731,19.302,49023.0,603703
373,2017-11-13,19.531,19.89,20.399,19.481,54869.0,603703
374,2017-11-14,19.86,19.92,20.299,19.8,42991.0,603703
375,2017-11-15,20.05,19.461,20.13,19.451,33965.0,603703
376,2017-11-16,19.461,20.549,20.738,19.362,54745.0,603703
377,2017-11-17,20.449,19.79,20.578,19.601,40400.0,603703
378,2017-11-20,19.521,19.182,19.571,17.815,34265.0,603703
379,2017-11-21,19.182,18.653,19.222,18.613,24365.0,603703
380,2017-11-22,18.663,20.519,20.519,18.663,99807.0,603703
381,2017-11-23,20.578,20.339,21.087,20.329,109739.0,603703
382,2017-11-24,20.479,20.788,20.798,19.8,63309.0,603703
383,2017-11-27,20.698,20.17,21.107,20.1,55490.0,603703
384,2017-11-28,19.85,20.848,20.948,19.581,54556.0,603703
385,2017-11-29,20.848,20.678,20.848,20.349,38384.0,603703
386,2017-11-30,20.349,20.17,20.668,20.15,29534.0,603703
387,2017-12-01,20.05,20.219,20.439,19.96,27210.0,603703
388,2017-12-04,20.01,21.057,21.097,20.01,81425.0,603703
389,2017-12-05,20.948,18.963,21.147,18.953,80503.0,603703
390,2017-12-06,19.052,19.282,19.441,18.165,55271.0,603703
391,2017-12-07,19.102,18.434,19.401,17.955,30958.0,603703
392,2017-12-08,18.913,18.713,19.122,18.574,38833.0,603703
393,2017-12-11,18.504,18.753,18.963,18.504,27510.0,603703
394,2017-12-12,18.853,19.162,19.521,18.753,42205.0,603703
395,2017-12-13,19.012,19.172,19.292,18.953,22684.0,603703
396,2017-12-14,19.092,19.212,19.272,19.032,16664.0,603703
397,2017-12-15,19.212,18.923,19.212,18.554,26324.0,603703
398,2017-12-18,18.743,18.593,18.943,18.554,15604.0,603703
399,2017-12-19,18.593,18.823,18.903,18.593,15203.0,603703
400,2017-12-20,18.823,18.444,18.823,18.264,17808.0,603703
401,2017-12-21,18.633,18.414,18.653,18.304,14317.0,603703
402,2017-12-22,18.434,17.945,18.534,17.875,21214.0,603703
403,2017-12-25,17.945,17.436,17.995,16.15,55351.0,603703
404,2017-12-26,16.858,17.117,17.317,16.758,19551.0,603703
405,2017-12-27,17.057,16.668,17.197,16.409,21638.0,603703
406,2017-12-28,16.668,16.279,16.668,16.05,17206.0,603703
407,2017-12-29,16.259,16.768,17.117,16.259,21073.0,603703
408,2018-01-02,16.768,17.027,17.187,16.768,21390.0,603703
409,2018-01-03,17.027,17.436,17.476,16.958,40943.0,603703
410,2018-01-04,17.367,17.027,17.656,16.918,27003.0,603703
411,2018-01-05,16.997,17.047,17.187,16.848,17738.0,603703
412,2018-01-08,17.107,18.364,18.753,16.698,34870.0,603703
413,2018-01-09,17.915,18.095,18.554,17.566,51018.0,603703
414,2018-01-10,17.855,17.377,17.855,17.267,27233.0,603703
415,2018-01-11,17.307,17.367,17.546,16.868,22938.0,603703
416,2018-01-12,17.357,17.077,17.456,16.968,13476.0,603703
417,2018-01-15,17.087,16.449,17.177,16.369,17648.0,603703
418,2018-01-16,16.439,16.509,16.628,16.269,14946.0,603703
419,2018-01-17,16.449,16.489,16.559,16.03,13926.0,603703
420,2018-01-18,16.459,16.618,17.107,16.459,15245.0,603703
421,2018-01-19,16.638,16.429,16.738,16.419,12511.0,603703
422,2018-01-22,16.259,16.708,16.858,16.259,13382.0,603703
423,2018-01-23,16.738,16.928,16.958,16.608,15057.0,603703
424,2018-01-24,16.928,16.688,16.928,16.469,16581.0,603703
425,2018-01-25,16.559,16.579,16.808,16.549,14971.0,603703
426,2018-01-26,16.579,16.349,16.928,16.259,13509.0,603703
427,2018-01-29,16.499,15.85,16.499,15.81,23962.0,603703
428,2018-01-30,15.85,16.1,16.239,15.85,10847.0,603703
429,2018-01-31,16.1,15.97,16.15,15.671,17352.0,603703
430,2018-02-01,15.87,14.374,16.03,14.374,25168.0,603703
431,2018-02-02,12.938,12.938,12.938,12.938,7696.0,603703
432,2018-02-05,11.641,11.641,11.641,11.641,5726.0,603703
433,2018-02-06,10.474,10.474,10.474,10.474,8803.0,603703
434,2018-02-07,9.426,11.072,11.521,9.426,170971.0,603703
435,2018-02-08,10.294,10.135,10.554,9.965,117567.0,603703
436,2018-02-09,9.676,9.845,10.105,9.526,48817.0,603703
437,2018-02-12,9.905,10.214,10.304,9.905,46163.0,603703
438,2018-02-13,10.204,10.075,10.304,10.035,33919.0,603703
439,2018-02-14,10.095,10.045,10.195,9.975,22212.0,603703
440,2018-02-22,10.165,10.304,10.354,10.075,25273.0,603703
441,2018-02-23,10.314,11.332,11.332,10.204,57765.0,603703
442,2018-02-26,11.571,11.8,12.19,11.441,71704.0,603703
443,2018-02-27,11.691,11.721,11.93,11.511,46371.0,603703
444,2018-02-28,11.471,11.631,11.741,11.382,41990.0,603703
445,2018-03-01,11.671,11.88,12.02,11.421,47680.0,603703
446,2018-03-02,11.97,12.459,12.788,11.771,73144.0,603703
447,2018-03-05,12.549,12.369,12.718,12.1,47368.0,603703
448,2018-03-06,12.17,12.369,12.459,12.17,32202.0,603703
449,2018-03-07,12.359,12.04,12.359,11.87,36197.0,603703
450,2018-03-08,11.94,12.07,12.09,11.87,22049.0,603703
451,2018-03-09,12.07,12.309,12.339,12.07,33798.0,603703
452,2018-03-12,12.499,12.439,12.648,12.279,38618.0,603703
453,2018-03-13,12.459,13.157,13.686,12.459,101482.0,603703
454,2018-03-14,12.668,12.668,12.918,12.479,54911.0,603703
455,2018-03-15,12.519,12.19,12.519,11.97,47694.0,603703
456,2018-03-16,12.18,12.16,12.349,12.12,20874.0,603703
457,2018-03-19,12.199,12.279,12.419,12.16,18540.0,603703
458,2018-03-20,12.18,12.13,12.18,11.85,25466.0,603703
459,2018-03-21,12.15,11.86,12.249,11.8,24757.0,603703
460,2018-03-22,11.9,11.86,12.01,11.581,22752.0,603703
461,2018-03-23,11.471,10.673,11.481,10.673,46675.0,603703
462,2018-03-26,10.175,10.763,10.773,9.885,28219.0,603703
463,2018-03-27,10.773,11.112,11.282,10.773,28192.0,603703
464,2018-03-28,11.052,11.122,11.332,10.783,26412.0,603703
465,2018-03-29,11.182,11.511,11.641,11.182,31612.0,603703
466,2018-03-30,11.561,11.601,11.761,11.511,28583.0,603703
467,2018-04-02,11.511,11.92,11.93,11.511,35369.0,603703
468,2018-04-03,11.8,11.461,11.8,11.292,29292.0,603703
469,2018-04-04,11.471,11.322,11.741,11.322,24167.0,603703
470,2018-04-09,11.272,11.621,11.621,11.092,30816.0,603703
471,2018-04-10,11.661,11.611,11.761,11.382,33134.0,603703
472,2018-04-11,11.621,12.0,12.479,11.621,61411.0,603703
473,2018-04-12,11.86,12.02,12.19,11.86,44060.0,603703
474,2018-04-13,12.14,12.239,12.249,11.9,40899.0,603703
475,2018-04-16,12.219,12.708,12.868,12.04,88038.0,603703
476,2018-04-17,12.329,12.479,12.758,12.329,58343.0,603703
477,2018-04-18,12.588,12.289,12.708,11.571,47800.0,603703
478,2018-04-19,12.319,12.269,12.419,11.99,34838.0,603703
479,2018-04-20,12.05,12.509,12.768,12.05,87026.0,603703
480,2018-04-23,12.718,12.638,12.748,12.289,45617.0,603703
481,2018-04-24,12.529,12.908,12.968,12.419,59378.0,603703
482,2018-04-25,12.718,13.217,13.456,12.718,71011.0,603703
483,2018-04-26,13.167,12.778,13.167,12.738,37890.0,603703
484,2018-04-27,12.808,13.197,13.247,12.688,38196.0,603703
485,2018-05-02,13.506,12.988,13.506,12.469,45974.0,603703
486,2018-05-03,12.848,12.808,12.988,12.329,40780.0,603703
487,2018-05-04,12.788,12.758,12.868,12.608,22323.0,603703
488,2018-05-07,12.768,13.137,13.217,12.768,41993.0,603703
489,2018-05-08,13.067,13.257,13.317,12.988,30820.0,603703
490,2018-05-09,13.257,13.017,13.357,12.828,33078.0,603703
491,2018-05-10,12.908,13.007,13.057,12.828,15948.0,603703
492,2018-05-11,13.027,13.057,13.317,13.017,33793.0,603703
493,2018-05-14,12.968,12.579,13.117,12.529,24378.0,603703
494,2018-05-15,12.569,12.688,12.838,12.369,18545.0,603703
495,2018-05-16,12.588,12.748,12.768,12.588,8586.0,603703
496,2018-05-17,12.718,12.648,12.858,12.559,11347.0,603703
497,2018-05-18,12.758,12.559,12.758,12.449,9966.0,603703
498,2018-05-21,12.579,12.958,12.968,12.569,22126.0,603703
499,2018-05-22,13.117,12.968,13.207,12.868,19095.0,603703
500,2018-05-23,12.958,12.658,13.017,12.628,13822.0,603703
501,2018-05-24,12.559,12.758,12.848,12.559,10603.0,603703
502,2018-05-25,12.898,12.449,12.898,12.389,15765.0,603703
503,2018-05-28,12.289,12.858,12.968,11.99,48882.0,603703
504,2018-05-29,12.778,12.868,13.067,12.748,19288.0,603703
505,2018-05-30,12.758,12.16,12.758,12.07,19896.0,603703
506,2018-05-31,12.19,12.07,12.419,11.721,20430.0,603703
507,2018-06-01,11.97,11.681,12.07,11.521,14226.0,603703
508,2018-06-04,11.681,11.92,11.95,11.591,11924.0,603703
509,2018-06-05,12.05,11.95,12.05,11.81,6226.0,603703
510,2018-06-06,11.95,11.8,11.99,11.73,7415.0,603703
511,2018-06-07,11.9,11.26,11.9,11.14,17323.0,603703
512,2018-06-08,11.22,10.77,11.35,10.65,31810.0,603703
513,2018-06-11,10.75,10.74,10.86,10.5,10260.0,603703
514,2018-06-12,10.73,10.58,10.86,10.5,10032.0,603703
515,2018-06-13,10.41,10.15,10.51,10.1,24240.0,603703
516,2018-06-14,10.01,10.26,10.29,10.01,10212.0,603703
517,2018-06-15,10.26,10.04,10.27,9.81,20982.0,603703
518,2018-06-19,9.82,9.05,10.0,9.04,27674.0,603703
519,2018-06-20,9.0,8.73,9.2,8.16,41804.0,603703
520,2018-06-21,8.6,8.21,8.77,8.2,22506.0,603703
521,2018-06-22,8.19,8.41,8.47,7.8,20616.0,603703
522,2018-06-25,8.3,8.3,8.64,8.28,15442.0,603703
523,2018-06-26,8.3,8.49,8.59,8.11,21855.0,603703
524,2018-06-27,8.42,8.39,8.65,8.38,17653.0,603703
525,2018-06-28,8.4,8.51,8.61,8.4,20786.0,603703
526,2018-06-29,8.51,8.91,9.15,8.35,23130.0,603703
527,2018-07-02,8.8,8.8,9.0,8.62,15512.0,603703
528,2018-07-03,8.85,8.96,9.1,8.62,16277.0,603703
529,2018-07-04,8.99,9.0,9.1,8.73,17228.0,603703
530,2018-07-05,9.46,9.03,9.46,9.02,34015.0,603703
531,2018-07-06,8.72,8.84,9.08,8.5,27422.0,603703
532,2018-07-09,8.82,8.85,8.96,8.7,16619.0,603703
533,2018-07-10,8.85,8.76,8.87,8.63,13339.0,603703
