,date,open,close,high,low,volume,code
82,2016-08-22,15.6,17.49,17.49,15.46,649558.0,002211
83,2016-08-23,17.49,17.06,17.75,16.91,674740.0,002211
84,2016-08-24,17.0,16.99,17.15,15.6,659797.0,002211
85,2016-08-25,16.47,16.6,17.01,16.11,465396.0,002211
86,2016-08-26,16.71,16.5,17.03,16.49,373783.0,002211
87,2016-08-29,16.41,16.83,17.15,16.01,310717.0,002211
88,2016-08-30,16.83,16.8,17.0,16.31,260980.0,002211
89,2016-08-31,17.05,16.58,17.12,16.2,339561.0,002211
90,2016-09-01,16.43,16.45,16.6,15.94,242234.0,002211
91,2016-09-02,16.57,16.8,16.99,16.53,430001.0,002211
92,2016-09-05,16.93,17.07,17.29,16.24,530704.0,002211
93,2016-09-06,17.06,16.6,17.11,16.6,454071.0,002211
94,2016-09-07,16.85,16.0,16.87,16.0,366261.0,002211
95,2016-09-08,15.9,16.35,16.41,15.78,276845.0,002211
96,2016-09-09,16.6,16.13,16.6,16.08,284858.0,002211
97,2016-09-12,15.93,15.94,16.25,15.66,248572.0,002211
98,2016-09-13,15.94,16.15,16.15,15.8,185102.0,002211
99,2016-09-14,16.49,16.11,16.49,15.91,262448.0,002211
100,2016-09-19,16.11,16.28,16.35,15.75,215629.0,002211
101,2016-09-20,16.35,16.78,17.18,16.09,575887.0,002211
102,2016-09-21,16.7,16.59,17.0,16.51,371337.0,002211
103,2016-09-22,16.57,17.55,18.14,16.25,677187.0,002211
104,2016-09-23,17.55,17.09,17.55,16.92,437261.0,002211
105,2016-09-26,17.3,16.77,17.33,16.6,270890.0,002211
106,2016-09-27,16.73,16.75,16.94,16.49,176484.0,002211
107,2016-09-28,16.66,16.43,16.86,16.01,312181.0,002211
108,2016-09-29,16.65,17.23,17.4,16.13,525954.0,002211
109,2016-09-30,17.43,16.95,17.43,16.9,385858.0,002211
110,2016-10-10,16.96,17.26,17.39,16.75,415396.0,002211
111,2016-10-11,17.25,18.7,18.92,17.12,628265.0,002211
112,2016-10-12,18.4,18.9,19.37,18.08,688556.0,002211
113,2016-10-13,18.8,18.9,19.06,18.56,316672.0,002211
114,2016-10-14,19.19,18.29,19.66,18.26,668616.0,002211
115,2016-10-17,18.2,18.32,18.64,17.8,395111.0,002211
116,2016-10-18,18.32,18.29,18.61,18.2,421361.0,002211
117,2016-10-19,18.26,17.98,18.41,17.88,393119.0,002211
118,2016-10-20,18.23,17.58,18.3,17.57,374822.0,002211
119,2016-10-21,17.32,16.97,17.4,16.8,334058.0,002211
120,2016-10-24,16.89,18.35,18.67,16.8,617133.0,002211
121,2016-10-25,18.0,18.09,18.35,17.9,548642.0,002211
122,2016-10-26,18.06,18.15,18.35,17.98,450310.0,002211
123,2016-10-27,18.22,18.3,18.44,18.01,439849.0,002211
124,2016-10-28,18.45,18.16,18.54,18.12,430123.0,002211
125,2016-10-31,18.17,18.36,18.44,17.55,450007.0,002211
126,2016-11-01,18.5,18.08,18.6,18.05,383669.0,002211
127,2016-11-02,18.3,16.89,18.3,16.78,470906.0,002211
128,2016-11-03,16.56,16.61,17.22,16.0,428792.0,002211
129,2016-11-04,16.32,16.16,16.5,16.15,193531.0,002211
130,2016-11-07,16.23,16.24,16.57,15.8,214371.0,002211
131,2016-11-08,16.24,16.24,16.42,16.05,176989.0,002211
132,2016-11-09,16.28,15.96,16.32,15.8,183670.0,002211
133,2016-11-10,16.05,15.97,16.29,15.95,158897.0,002211
134,2016-11-11,15.98,15.73,16.07,15.58,170133.0,002211
135,2016-11-14,15.68,15.89,16.22,15.65,201968.0,002211
136,2016-11-15,15.88,16.33,16.35,15.75,235838.0,002211
137,2016-11-16,16.2,16.29,16.35,16.2,190726.0,002211
138,2016-11-17,16.28,16.3,16.68,16.22,173632.0,002211
139,2016-11-18,16.23,15.91,16.51,15.91,187395.0,002211
140,2016-11-21,16.09,15.66,16.09,15.63,130753.0,002211
141,2016-11-22,15.57,15.72,15.85,15.57,117743.0,002211
142,2016-11-23,15.71,16.5,17.29,15.69,517370.0,002211
143,2016-11-24,16.34,15.66,16.5,15.65,379638.0,002211
144,2016-11-25,15.53,15.98,16.38,14.67,370603.0,002211
145,2016-11-28,15.72,17.58,17.58,15.67,861767.0,002211
146,2016-11-29,17.58,17.8,18.23,17.56,925256.0,002211
147,2016-11-30,18.11,17.9,18.18,17.8,722660.0,002211
148,2016-12-01,18.03,17.94,18.23,17.88,643260.0,002211
149,2016-12-02,18.06,18.02,18.15,17.91,581215.0,002211
150,2016-12-05,18.2,18.5,19.2,18.0,717790.0,002211
151,2016-12-06,18.8,18.54,18.8,18.49,581132.0,002211
152,2016-12-07,18.7,17.73,18.7,16.71,616618.0,002211
153,2016-12-08,17.77,17.6,18.05,17.22,490384.0,002211
154,2016-12-09,17.79,17.82,17.95,17.69,447043.0,002211
155,2016-12-12,17.86,16.6,17.89,16.29,453303.0,002211
156,2016-12-13,16.7,14.95,16.7,14.94,521360.0,002211
157,2016-12-14,14.7,13.62,14.7,13.51,419122.0,002211
158,2016-12-15,13.22,13.74,13.99,13.22,241351.0,002211
159,2016-12-16,13.74,14.02,14.2,13.32,250239.0,002211
160,2016-12-19,13.01,12.62,13.47,12.62,531440.0,002211
161,2016-12-20,12.24,12.86,12.97,12.02,408981.0,002211
162,2016-12-21,12.7,12.88,13.08,12.61,312803.0,002211
163,2016-12-22,12.98,13.25,13.65,12.83,376641.0,002211
164,2016-12-23,13.32,13.27,13.5,13.06,253260.0,002211
165,2016-12-26,13.03,12.74,13.06,12.2,250974.0,002211
166,2016-12-27,12.69,13.15,13.35,12.65,240792.0,002211
167,2017-01-23,12.4,12.74,13.2,12.1,307347.0,002211
168,2017-01-24,12.54,12.02,12.64,11.99,185945.0,002211
169,2017-01-25,11.99,11.26,11.99,11.2,216503.0,002211
170,2017-01-26,11.3,11.31,11.49,11.17,113227.0,002211
171,2017-02-03,11.33,11.5,11.55,11.3,88545.0,002211
172,2017-02-06,11.55,11.55,11.58,11.36,96378.0,002211
173,2017-02-07,11.4,11.37,11.45,11.19,161291.0,002211
174,2017-02-08,11.31,11.89,11.96,11.31,248606.0,002211
