,date,open,close,high,low,volume,code
141,2016-08-01,12.062,11.066,12.231,10.956,310374.0,002378
142,2016-08-02,11.066,11.145,11.295,10.827,187738.0,002378
143,2016-08-03,11.145,11.225,11.514,11.086,192347.0,002378
144,2016-08-04,11.235,11.335,11.444,11.016,175996.0,002378
145,2016-08-05,11.354,11.275,11.554,11.125,162896.0,002378
146,2016-08-08,11.076,11.603,11.703,11.006,243382.0,002378
147,2016-08-09,11.753,11.554,11.843,11.454,217737.0,002378
148,2016-08-10,11.554,11.683,12.052,11.474,330206.0,002378
149,2016-08-11,11.554,11.255,11.673,11.165,252049.0,002378
150,2016-08-12,11.235,11.354,11.354,11.036,137955.0,002378
151,2016-08-15,11.354,11.574,11.703,11.195,226942.0,002378
152,2016-08-16,11.603,11.833,11.912,11.534,233870.0,002378
153,2016-08-17,11.753,11.673,11.763,11.544,157202.0,002378
154,2016-08-18,11.633,11.653,11.833,11.504,167264.0,002378
155,2016-08-19,11.653,11.793,12.002,11.564,276024.0,002378
156,2016-08-22,11.693,11.315,11.793,11.255,181501.0,002378
157,2016-08-23,11.315,11.345,11.464,11.245,89166.0,002378
158,2016-08-24,11.345,11.265,11.434,11.215,79509.0,002378
159,2016-08-25,11.145,10.946,11.155,10.837,153208.0,002378
160,2016-08-26,10.946,10.936,11.066,10.886,92143.0,002378
161,2016-08-29,10.916,10.876,11.016,10.827,86100.0,002378
162,2016-08-30,10.956,10.976,11.046,10.837,98460.0,002378
163,2016-08-31,10.956,11.006,11.175,10.827,110063.0,002378
164,2016-09-01,10.976,10.936,11.086,10.926,76854.0,002378
165,2016-09-02,10.926,10.767,11.096,10.697,122738.0,002378
166,2016-09-05,10.807,10.946,11.105,10.807,125268.0,002378
167,2016-09-06,10.936,11.066,11.076,10.807,104670.0,002378
168,2016-09-07,11.056,10.966,11.155,10.956,102153.0,002378
169,2016-09-08,10.996,10.946,10.996,10.827,74188.0,002378
170,2016-09-09,10.946,10.777,10.946,10.777,94069.0,002378
171,2016-09-12,10.538,10.08,10.538,10.06,168569.0,002378
172,2016-09-13,10.159,10.119,10.219,10.03,77753.0,002378
173,2016-09-14,9.96,10.1,10.209,9.94,67605.0,002378
174,2016-09-19,10.189,10.329,10.558,10.189,104896.0,002378
175,2016-09-20,10.239,10.239,10.289,10.159,55341.0,002378
176,2016-09-21,10.249,10.249,10.349,10.229,52514.0,002378
177,2016-09-22,10.358,10.209,10.398,10.199,61370.0,002378
178,2016-09-23,10.249,10.109,10.299,10.109,48376.0,002378
179,2016-09-26,10.09,9.801,10.149,9.771,82848.0,002378
180,2016-09-27,9.821,10.06,10.06,9.801,76770.0,002378
181,2016-09-28,10.159,10.02,10.159,10.01,63208.0,002378
182,2016-09-29,10.06,10.03,10.189,10.02,67279.0,002378
183,2016-09-30,10.03,10.06,10.109,10.0,49320.0,002378
184,2016-10-10,10.08,10.279,10.309,10.06,95036.0,002378
185,2016-10-11,10.309,10.368,10.408,10.219,112715.0,002378
186,2016-10-12,10.269,10.339,10.349,10.229,88019.0,002378
187,2016-10-13,10.378,10.309,10.398,10.289,65020.0,002378
188,2016-10-14,10.299,10.309,10.339,10.179,60166.0,002378
189,2016-10-17,10.349,10.229,10.438,10.189,88387.0,002378
190,2016-10-18,10.219,10.378,10.408,10.189,77841.0,002378
191,2016-10-19,10.548,10.568,10.717,10.428,194212.0,002378
192,2016-10-20,10.508,10.508,10.617,10.458,90736.0,002378
193,2016-10-21,10.508,10.538,10.647,10.378,112341.0,002378
194,2016-10-24,10.598,10.747,10.847,10.458,159745.0,002378
195,2016-10-25,10.807,10.847,10.876,10.657,170857.0,002378
196,2016-10-26,10.807,10.677,10.896,10.667,119745.0,002378
197,2016-10-27,10.687,10.598,10.717,10.518,91389.0,002378
198,2016-10-28,10.598,10.617,10.667,10.378,104028.0,002378
199,2016-10-31,10.568,10.578,10.667,10.498,70494.0,002378
200,2016-11-01,10.588,10.627,10.667,10.528,84573.0,002378
201,2016-11-02,10.647,10.777,10.837,10.478,215536.0,002378
202,2016-11-03,10.727,10.817,11.036,10.697,187582.0,002378
203,2016-11-04,10.837,11.046,11.245,10.747,299815.0,002378
204,2016-11-07,10.956,11.185,11.374,10.837,306640.0,002378
