,date,open,close,high,low,volume,code
207,2016-11-24,9.708,9.558,9.742,9.493,62204.0,002341
208,2016-11-25,9.508,9.623,9.653,9.383,43240.0,002341
209,2016-11-28,9.613,9.673,9.713,9.608,33361.0,002341
210,2016-11-29,9.708,9.782,9.862,9.633,59298.0,002341
211,2016-11-30,9.807,9.807,9.907,9.723,39378.0,002341
212,2016-12-01,9.832,9.718,9.867,9.713,32954.0,002341
213,2016-12-02,9.708,10.042,10.057,9.468,128512.0,002341
214,2016-12-05,9.882,10.047,10.232,9.877,101632.0,002341
215,2016-12-06,10.022,10.296,10.326,9.937,133525.0,002341
216,2016-12-07,10.182,10.396,10.481,10.182,133915.0,002341
217,2016-12-08,10.721,10.391,10.88,10.296,199339.0,002341
218,2016-12-09,10.366,11.065,11.28,10.356,270477.0,002341
219,2016-12-12,11.045,10.581,11.205,10.366,203013.0,002341
220,2016-12-13,10.581,10.975,11.15,10.386,197257.0,002341
221,2016-12-14,10.975,10.771,11.375,10.621,207571.0,002341
222,2016-12-15,10.626,10.706,10.806,10.291,155063.0,002341
223,2016-12-16,10.706,11.065,11.085,10.566,117492.0,002341
224,2016-12-19,11.075,10.776,11.18,10.696,101022.0,002341
225,2016-12-20,10.706,10.496,10.806,10.436,100881.0,002341
226,2016-12-21,10.556,10.846,10.905,10.436,104921.0,002341
227,2016-12-22,10.796,10.531,10.841,10.496,79824.0,002341
228,2016-12-23,10.531,10.376,10.656,10.287,76689.0,002341
229,2016-12-26,10.257,10.506,10.531,10.187,59124.0,002341
230,2016-12-27,10.461,10.556,10.596,10.361,44042.0,002341
231,2016-12-28,10.506,10.441,10.681,10.441,44404.0,002341
232,2016-12-29,10.381,10.406,10.531,10.351,36133.0,002341
233,2016-12-30,10.706,10.526,10.706,10.376,45936.0,002341
234,2017-01-03,10.591,10.481,10.606,10.376,50657.0,002341
235,2017-01-04,10.431,10.431,10.481,10.032,118201.0,002341
236,2017-01-05,10.371,10.232,10.421,10.182,60782.0,002341
237,2017-01-06,10.232,9.987,10.277,9.922,67697.0,002341
238,2017-01-09,9.927,9.932,10.052,9.767,75496.0,002341
239,2017-01-10,9.927,9.927,9.967,9.832,42473.0,002341
240,2017-01-11,9.837,9.747,9.957,9.718,41820.0,002341
241,2017-01-12,9.782,9.792,9.862,9.638,30148.0,002341
242,2017-01-13,9.902,9.922,9.952,9.787,44075.0,002341
243,2017-01-16,9.922,8.944,9.967,8.929,73748.0,002341
244,2017-01-17,8.944,9.054,9.064,8.15,175185.0,002341
245,2017-01-18,8.974,8.829,8.974,8.804,81542.0,002341
246,2017-01-19,8.784,8.664,8.859,8.625,53494.0,002341
247,2017-01-20,8.634,8.764,8.809,8.634,33000.0,002341
248,2017-01-23,8.804,8.849,8.954,8.804,31827.0,002341
249,2017-01-24,8.884,8.809,8.954,8.784,23522.0,002341
250,2017-01-25,8.909,8.739,8.909,8.739,24968.0,002341
251,2017-01-26,8.739,8.854,8.904,8.739,33024.0,002341
252,2017-02-03,8.839,8.969,9.054,8.839,39139.0,002341
253,2017-02-06,9.004,9.044,9.089,8.909,56827.0,002341
254,2017-02-07,9.084,9.034,9.084,8.954,44638.0,002341
255,2017-02-08,9.034,9.049,9.069,8.909,34009.0,002341
256,2017-02-09,9.044,9.079,9.119,8.999,49084.0,002341
257,2017-02-10,9.079,8.934,9.114,8.854,67457.0,002341
258,2017-02-13,8.839,8.834,8.899,8.759,72359.0,002341
259,2017-02-14,8.874,8.784,8.884,8.744,49732.0,002341
260,2017-02-15,8.804,8.704,8.809,8.684,43381.0,002341
261,2017-02-16,8.749,8.754,8.759,8.659,31040.0,002341
262,2017-02-17,8.789,8.59,8.789,8.52,43396.0,002341
263,2017-02-20,8.674,8.585,8.694,8.485,49060.0,002341
264,2017-02-21,8.575,8.669,8.699,8.545,37596.0,002341
265,2017-02-22,8.714,8.62,8.744,8.555,74750.0,002341
266,2017-02-23,8.615,8.595,8.674,8.555,36831.0,002341
267,2017-02-24,8.615,8.699,8.769,8.595,74558.0,002341
268,2017-02-27,8.719,8.724,8.779,8.669,56748.0,002341
269,2017-02-28,8.734,9.004,9.448,8.734,135685.0,002341
270,2017-03-01,8.989,9.084,9.213,8.989,88237.0,002341
271,2017-03-02,9.109,8.944,9.183,8.944,57722.0,002341
272,2017-03-03,8.959,9.303,9.318,8.839,130043.0,002341
273,2017-03-06,9.313,9.323,9.463,9.208,93523.0,002341
274,2017-03-07,9.323,9.393,9.533,9.258,87277.0,002341
275,2017-03-08,9.433,9.303,9.483,9.218,54377.0,002341
276,2017-03-09,9.303,9.213,9.303,9.109,50367.0,002341
277,2017-03-10,9.213,9.134,9.263,9.124,48970.0,002341
278,2017-03-13,9.084,9.183,9.278,9.059,61655.0,002341
279,2017-03-14,9.233,9.233,9.303,9.169,54456.0,002341
280,2017-03-15,9.233,9.064,9.233,8.999,56757.0,002341
281,2017-03-16,9.099,9.104,9.183,9.059,47340.0,002341
282,2017-03-17,9.109,9.034,9.213,9.029,63423.0,002341
283,2017-03-20,9.034,9.054,9.069,8.984,45201.0,002341
284,2017-03-21,9.054,9.109,9.109,8.934,62807.0,002341
285,2017-03-22,9.074,8.944,9.089,8.924,53854.0,002341
286,2017-03-23,8.944,8.824,8.959,8.724,69480.0,002341
287,2017-03-24,8.809,8.834,8.884,8.749,39535.0,002341
288,2017-03-27,8.924,9.298,9.418,8.919,155379.0,002341
289,2017-03-28,9.328,9.583,9.633,9.188,164059.0,002341
290,2017-03-29,9.533,9.503,9.613,9.393,87755.0,002341
291,2017-03-30,9.503,9.283,9.608,9.233,90479.0,002341
292,2017-03-31,9.243,9.608,9.608,9.243,80973.0,002341
293,2017-04-05,9.573,9.957,10.147,9.558,155236.0,002341
294,2017-04-06,9.907,9.832,9.997,9.713,80926.0,002341
295,2017-04-07,9.802,9.648,9.952,9.618,85179.0,002341
296,2017-04-10,9.703,9.673,9.772,9.533,62381.0,002341
297,2017-04-11,9.663,9.538,9.782,9.303,86291.0,002341
298,2017-04-12,9.643,9.518,9.922,9.483,86438.0,002341
299,2017-04-13,9.433,9.483,9.603,9.333,52316.0,002341
300,2017-04-14,9.438,9.338,9.508,9.298,44396.0,002341
301,2017-04-17,9.353,9.258,9.463,9.193,47500.0,002341
302,2017-04-18,9.283,9.039,9.333,9.014,45765.0,002341
303,2017-04-19,8.974,9.089,9.124,8.809,56182.0,002341
304,2017-04-20,9.094,8.999,9.293,8.984,53538.0,002341
305,2017-04-21,8.934,8.969,9.059,8.934,25408.0,002341
306,2017-04-24,8.909,8.784,9.004,8.739,37478.0,002341
307,2017-04-25,8.784,8.784,8.899,8.51,34155.0,002341
308,2017-04-26,8.934,8.749,8.934,8.729,35670.0,002341
309,2017-04-27,8.659,8.37,8.749,8.016,114077.0,002341
310,2017-04-28,8.47,8.53,8.585,8.32,49645.0,002341
311,2017-05-02,8.53,8.55,8.659,8.485,22652.0,002341
312,2017-05-03,8.59,8.435,8.59,8.35,41022.0,002341
313,2017-05-04,8.425,8.45,8.475,8.25,39744.0,002341
314,2017-05-05,8.585,8.385,8.585,8.33,34287.0,002341
315,2017-05-08,8.34,8.385,8.45,8.23,41005.0,002341
316,2017-05-09,8.285,8.385,8.405,8.23,35205.0,002341
317,2017-05-10,8.385,8.25,8.455,8.185,35521.0,002341
318,2017-05-11,8.195,8.21,8.23,7.876,45651.0,002341
319,2017-05-12,8.205,8.075,8.205,8.016,24831.0,002341
320,2017-05-15,8.08,8.071,8.155,8.041,33391.0,002341
321,2017-05-16,8.071,8.525,8.535,8.036,69315.0,002341
322,2017-05-17,8.585,8.56,8.774,8.425,102109.0,002341
323,2017-05-18,8.485,8.56,8.694,8.41,59504.0,002341
324,2017-05-19,8.56,8.595,8.684,8.535,36965.0,002341
325,2017-05-22,8.58,8.654,8.834,8.49,71456.0,002341
326,2017-05-23,8.59,8.654,8.759,8.56,58434.0,002341
327,2017-05-24,8.585,8.809,8.814,8.465,81231.0,002341
328,2017-05-25,8.759,8.744,8.824,8.644,40495.0,002341
329,2017-05-26,8.744,8.62,8.854,8.62,48175.0,002341
330,2017-05-31,8.634,8.48,8.709,8.455,46379.0,002341
331,2017-06-01,8.43,8.335,8.435,8.17,50786.0,002341
332,2017-06-02,8.29,8.345,8.36,7.936,43969.0,002341
333,2017-06-05,8.345,8.41,8.485,8.315,25028.0,002341
334,2017-06-06,8.355,8.475,8.53,8.355,21691.0,002341
335,2017-06-07,8.52,8.595,8.63,8.46,32573.0,002341
336,2017-06-08,8.61,8.59,8.67,8.55,27452.0,002341
337,2017-06-09,8.545,8.595,8.6,8.47,29753.0,002341
338,2017-06-12,8.585,8.505,8.77,8.47,44453.0,002341
339,2017-06-13,8.505,8.69,8.715,8.46,38015.0,002341
340,2017-06-14,8.67,8.894,9.029,8.635,94684.0,002341
341,2017-06-15,8.904,9.054,9.089,8.854,78035.0,002341
342,2017-06-16,9.044,9.034,9.169,8.979,50423.0,002341
343,2017-06-19,8.984,8.974,9.134,8.904,49431.0,002341
344,2017-06-20,8.989,9.004,9.069,8.914,32102.0,002341
345,2017-06-21,8.994,9.034,9.039,8.954,29394.0,002341
346,2017-06-22,9.039,9.029,9.214,8.979,68750.0,002341
347,2017-06-23,8.994,9.269,9.334,8.994,69523.0,002341
348,2017-06-26,9.284,9.389,9.449,9.204,69169.0,002341
349,2017-06-27,9.364,9.309,9.389,9.269,42144.0,002341
350,2017-06-28,9.309,9.164,9.364,9.139,37653.0,002341
351,2017-06-29,9.144,9.149,9.264,9.079,41072.0,002341
352,2017-06-30,9.179,9.314,9.329,9.084,32084.0,002341
353,2017-07-03,9.309,9.389,9.539,9.304,46286.0,002341
354,2017-07-04,9.394,9.299,9.424,9.259,24929.0,002341
355,2017-07-05,9.394,9.599,9.648,9.394,61871.0,002341
356,2017-07-06,9.564,9.589,9.688,9.489,46545.0,002341
357,2017-07-07,9.589,9.823,9.848,9.509,81909.0,002341
358,2017-07-10,9.898,9.683,9.938,9.663,44830.0,002341
359,2017-07-11,9.758,9.768,9.818,9.539,51001.0,002341
360,2017-07-12,9.803,9.614,9.858,9.529,53927.0,002341
361,2017-07-13,9.688,9.698,9.788,9.599,41776.0,002341
362,2017-07-14,9.698,9.888,9.973,9.688,51509.0,002341
363,2017-07-17,9.863,9.184,9.913,8.929,79630.0,002341
364,2017-07-18,9.099,9.289,9.349,9.099,52148.0,002341
365,2017-07-19,9.284,9.653,9.668,9.214,56606.0,002341
366,2017-07-20,9.698,9.688,9.823,9.564,43441.0,002341
367,2017-07-21,9.599,9.713,9.783,9.579,29033.0,002341
368,2017-07-24,9.698,9.768,9.778,9.633,30392.0,002341
369,2017-07-25,9.738,9.554,9.788,9.539,27397.0,002341
370,2017-07-26,9.549,9.683,9.973,9.549,42956.0,002341
371,2017-07-27,9.838,9.848,9.923,9.693,48845.0,002341
372,2017-07-28,9.798,9.988,10.088,9.753,78641.0,002341
373,2017-07-31,10.093,10.652,10.927,9.983,135351.0,002341
374,2017-08-01,10.647,10.542,10.872,10.492,77932.0,002341
375,2017-08-02,10.627,10.537,10.637,10.368,61364.0,002341
376,2017-08-03,10.537,10.388,10.537,10.283,49285.0,002341
377,2017-08-04,10.313,10.303,10.393,10.213,46209.0,002341
378,2017-08-07,10.283,10.752,10.767,10.263,81447.0,002341
379,2017-08-08,10.757,10.557,10.962,10.547,69435.0,002341
380,2017-08-09,10.517,10.557,10.742,10.433,51258.0,002341
381,2017-08-10,10.587,10.547,10.722,10.318,51306.0,002341
382,2017-08-11,10.423,10.003,10.552,10.003,78038.0,002341
383,2017-08-14,10.033,10.253,10.383,10.033,48694.0,002341
384,2017-08-15,10.318,10.807,10.912,10.303,97136.0,002341
385,2017-08-16,10.877,10.837,10.957,10.637,69047.0,002341
386,2017-08-17,10.837,10.807,10.962,10.687,74879.0,002341
387,2017-08-18,10.837,10.737,11.037,10.687,81440.0,002341
388,2017-08-21,10.637,11.087,11.117,10.612,105711.0,002341
389,2017-08-22,11.187,11.157,11.212,11.017,70903.0,002341
390,2017-08-23,11.077,11.062,11.361,11.032,77625.0,002341
391,2017-08-24,11.002,10.967,11.112,10.842,43709.0,002341
392,2017-08-25,10.957,11.227,11.267,10.892,52118.0,002341
393,2017-08-28,11.237,11.396,11.476,11.127,78787.0,002341
394,2017-08-29,11.291,11.611,11.651,11.291,70508.0,002341
395,2017-08-30,11.611,11.601,11.896,11.516,62849.0,002341
396,2017-08-31,11.621,11.721,11.771,11.491,42292.0,002341
397,2017-09-01,11.716,11.986,11.986,11.641,66691.0,002341
398,2017-09-04,12.16,11.791,12.235,11.791,104129.0,002341
399,2017-09-05,11.786,11.941,11.986,11.531,88995.0,002341
400,2017-11-02,13.129,12.465,13.134,12.135,289489.0,002341
401,2017-11-03,12.435,12.24,12.81,12.091,144920.0,002341
402,2017-11-06,12.345,13.094,13.424,12.345,143813.0,002341
403,2017-11-07,13.049,13.549,13.594,12.885,128132.0,002341
404,2017-11-08,13.609,13.534,13.699,13.264,77677.0,002341
405,2017-11-09,13.434,13.674,13.674,13.379,72623.0,002341
406,2017-11-10,13.589,13.783,13.858,13.539,78642.0,002341
407,2017-11-13,13.724,13.679,13.908,13.284,92155.0,002341
408,2017-11-14,13.788,13.659,13.868,13.369,74433.0,002341
409,2017-11-15,13.584,13.584,13.619,13.014,106808.0,002341
410,2017-11-16,13.449,13.304,13.524,13.234,43221.0,002341
411,2017-11-17,13.269,12.635,13.399,12.635,72695.0,002341
412,2017-11-20,12.535,13.159,13.174,12.036,82200.0,002341
413,2017-11-21,13.104,13.184,13.564,13.019,57320.0,002341
414,2017-11-22,13.154,12.885,13.344,12.685,44444.0,002341
415,2017-11-23,12.835,12.235,12.88,12.046,78408.0,002341
416,2017-11-24,12.185,12.185,12.585,11.981,42866.0,002341
417,2017-11-27,12.48,11.926,12.48,11.641,69393.0,002341
418,2017-11-28,11.801,11.786,11.991,11.716,40499.0,002341
419,2017-11-29,11.966,11.701,11.981,11.242,68676.0,002341
420,2017-11-30,11.626,11.641,11.776,11.501,43977.0,002341
421,2017-12-01,11.601,12.165,12.21,11.491,45885.0,002341
422,2017-12-04,12.16,12.091,12.28,11.936,33443.0,002341
423,2017-12-05,12.081,12.16,12.575,12.001,62450.0,002341
424,2017-12-06,12.16,12.31,12.425,11.986,34184.0,002341
425,2017-12-07,12.31,12.535,12.605,12.185,40822.0,002341
426,2017-12-08,12.555,13.174,13.294,12.495,66098.0,002341
427,2017-12-11,13.009,13.384,13.584,12.989,60034.0,002341
428,2017-12-12,13.499,13.519,13.679,13.234,59454.0,002341
429,2017-12-13,13.389,13.264,13.534,13.034,51063.0,002341
430,2017-12-14,13.269,13.024,13.319,12.959,48169.0,002341
431,2017-12-15,13.154,13.409,13.459,13.039,58726.0,002341
432,2017-12-18,13.274,13.054,13.384,12.989,37480.0,002341
433,2017-12-19,12.954,12.984,13.134,12.875,26760.0,002341
434,2017-12-20,13.034,13.534,13.559,12.994,73799.0,002341
435,2017-12-21,13.434,13.684,13.724,13.339,64513.0,002341
436,2017-12-22,13.634,13.584,13.783,13.439,44182.0,002341
437,2017-12-25,13.679,13.674,13.963,13.434,67764.0,002341
438,2017-12-26,13.559,13.544,13.664,13.384,44514.0,002341
439,2017-12-27,13.494,13.234,13.534,13.024,53968.0,002341
440,2017-12-28,13.234,13.084,13.279,12.675,56673.0,002341
441,2017-12-29,13.079,13.734,13.978,12.8,66875.0,002341
442,2018-01-02,13.579,13.204,13.729,13.169,61064.0,002341
443,2018-01-03,13.054,13.169,13.399,12.994,41683.0,002341
444,2018-01-04,13.229,13.039,13.314,13.039,27453.0,002341
445,2018-01-05,12.999,12.989,13.259,12.984,23962.0,002341
446,2018-01-08,13.034,12.815,13.064,12.685,38586.0,002341
447,2018-01-09,12.815,13.069,13.084,12.665,34679.0,002341
448,2018-01-10,13.034,13.229,13.259,12.885,38907.0,002341
449,2018-01-11,13.044,12.87,13.094,12.775,33714.0,002341
450,2018-01-12,12.735,12.485,12.735,12.3,46223.0,002341
451,2018-01-15,12.445,12.061,12.445,11.996,30939.0,002341
452,2018-01-16,12.076,11.936,12.23,11.806,37606.0,002341
453,2018-01-17,11.936,11.606,11.936,11.097,61453.0,002341
454,2018-01-18,11.596,11.946,11.991,11.496,31741.0,002341
455,2018-01-19,11.946,11.611,12.185,11.586,25984.0,002341
456,2018-01-22,11.576,11.816,11.976,11.262,44630.0,002341
457,2018-01-23,11.836,11.731,11.956,11.646,24162.0,002341
458,2018-01-24,11.636,11.486,11.696,11.386,46797.0,002341
459,2018-01-25,11.476,11.242,11.726,11.242,53141.0,002341
460,2018-01-26,11.162,11.207,11.267,10.952,86293.0,002341
461,2018-01-29,11.207,10.927,11.346,10.842,64835.0,002341
462,2018-01-30,10.907,10.542,11.077,10.532,58438.0,002341
463,2018-01-31,10.637,10.517,10.837,10.378,73705.0,002341
464,2018-02-01,10.557,9.988,10.557,9.768,77168.0,002341
465,2018-02-02,10.108,10.413,10.597,9.743,59347.0,002341
466,2018-02-05,10.128,10.363,10.413,10.033,30715.0,002341
467,2018-02-06,10.183,9.963,10.308,9.908,30842.0,002341
468,2018-02-07,10.103,10.268,10.363,9.903,36257.0,002341
469,2018-02-08,10.163,10.712,10.727,10.163,37821.0,002341
470,2018-02-09,10.507,10.497,10.787,10.378,49491.0,002341
471,2018-02-12,10.682,10.787,10.937,10.552,23333.0,002341
472,2018-02-13,10.787,10.822,10.977,10.687,22365.0,002341
473,2018-02-14,10.822,10.987,10.992,10.782,18027.0,002341
474,2018-02-22,11.132,11.341,11.361,11.042,34866.0,002341
475,2018-02-23,11.341,11.217,11.501,11.137,37323.0,002341
476,2018-02-26,11.506,11.896,11.996,11.296,65458.0,002341
477,2018-02-27,11.986,12.011,12.3,11.771,67061.0,002341
478,2018-02-28,12.425,12.255,12.425,11.931,82566.0,002341
479,2018-03-01,12.036,12.111,12.185,11.966,34590.0,002341
480,2018-03-02,12.13,12.23,12.41,12.021,48068.0,002341
481,2018-03-05,12.195,12.17,12.37,12.026,44809.0,002341
482,2018-03-06,12.285,12.3,12.385,12.135,53475.0,002341
483,2018-03-07,12.145,12.285,12.345,12.145,39666.0,002341
484,2018-03-15,12.435,12.865,13.174,12.34,132916.0,002341
485,2018-03-16,12.984,12.545,13.024,12.54,56406.0,002341
486,2018-03-19,12.63,12.435,12.715,12.265,50289.0,002341
487,2018-03-20,12.26,12.475,12.61,12.225,32021.0,002341
488,2018-03-21,12.435,12.51,12.925,12.42,53795.0,002341
489,2018-03-22,12.515,12.255,12.63,12.15,69461.0,002341
490,2018-03-23,11.886,11.811,12.23,11.436,83165.0,002341
491,2018-03-26,11.586,12.37,12.425,11.586,46975.0,002341
492,2018-03-27,12.595,12.905,12.959,12.485,79919.0,002341
493,2018-03-28,12.79,12.625,12.88,12.625,50324.0,002341
494,2018-03-29,12.984,12.84,13.179,12.685,58831.0,002341
495,2018-03-30,12.845,13.259,13.369,12.725,68146.0,002341
496,2018-04-02,13.509,13.284,13.509,13.114,62972.0,002341
497,2018-04-03,13.109,13.039,13.284,12.75,59822.0,002341
498,2018-04-04,13.13,13.27,14.34,12.97,232265.0,002341
499,2018-04-09,12.82,13.3,13.49,12.61,197541.0,002341
500,2018-04-10,13.36,13.15,13.44,12.92,100819.0,002341
501,2018-04-11,13.15,12.93,13.24,12.9,101240.0,002341
502,2018-04-12,13.05,12.71,13.09,12.62,75847.0,002341
503,2018-04-13,12.8,12.83,12.88,12.54,66629.0,002341
504,2018-04-16,12.76,12.69,13.0,12.67,72841.0,002341
505,2018-04-17,12.8,12.38,12.9,12.08,115518.0,002341
506,2018-04-18,12.45,12.58,12.65,12.12,68472.0,002341
507,2018-04-19,12.5,12.95,13.3,12.31,130690.0,002341
508,2018-04-20,12.88,12.58,13.07,12.5,104617.0,002341
509,2018-04-23,12.61,12.17,12.62,12.0,88278.0,002341
510,2018-04-24,12.32,12.58,12.71,12.31,102940.0,002341
511,2018-04-25,12.58,12.83,12.92,12.48,85527.0,002341
512,2018-04-26,12.72,12.45,12.8,12.42,64181.0,002341
513,2018-04-27,12.62,12.7,12.9,12.54,77017.0,002341
514,2018-05-02,12.7,12.8,13.06,12.67,107305.0,002341
515,2018-05-03,12.8,12.75,12.96,12.37,87794.0,002341
516,2018-05-04,12.71,12.92,13.15,12.67,191805.0,002341
517,2018-05-07,12.92,13.26,13.29,12.85,239571.0,002341
518,2018-05-08,13.5,14.08,14.23,13.5,335445.0,002341
519,2018-05-09,14.09,14.24,14.44,13.91,339913.0,002341
520,2018-05-10,14.42,14.29,14.61,13.99,215264.0,002341
521,2018-05-11,14.17,14.08,14.26,13.89,149981.0,002341
522,2018-05-14,14.26,14.96,14.98,14.2,462198.0,002341
523,2018-05-15,14.89,14.82,14.95,14.52,186834.0,002341
524,2018-05-16,14.76,14.33,15.12,14.15,347990.0,002341
525,2018-05-17,14.38,14.35,14.75,14.18,194604.0,002341
526,2018-05-18,14.35,14.61,14.68,14.2,168342.0,002341
527,2018-05-21,14.9,15.19,15.4,14.66,300088.0,002341
528,2018-05-22,15.29,15.2,15.3,14.87,130387.0,002341
529,2018-05-23,15.2,15.3,15.68,15.07,204880.0,002341
530,2018-05-24,15.37,15.25,15.56,15.03,107346.0,002341
531,2018-05-25,15.06,14.88,15.23,14.67,118118.0,002341
532,2018-05-28,14.9,14.7,15.08,14.45,138330.0,002341
533,2018-05-29,14.75,14.54,14.9,14.32,138846.0,002341
534,2018-05-30,14.06,14.04,14.4,14.01,105831.0,002341
535,2018-05-31,14.11,14.59,14.62,13.88,138853.0,002341
536,2018-06-01,14.51,14.36,14.65,14.18,91199.0,002341
537,2018-06-04,14.41,14.15,14.5,13.53,258310.0,002341
538,2018-06-05,14.14,14.8,14.85,13.94,156079.0,002341
539,2018-06-06,14.7,15.0,15.17,14.64,135907.0,002341
540,2018-06-07,15.06,14.83,15.07,14.81,75179.0,002341
541,2018-06-08,14.81,14.84,15.22,14.8,116094.0,002341
542,2018-06-11,14.84,14.42,15.06,14.33,109170.0,002341
543,2018-06-12,14.4,14.46,14.66,13.9,94608.0,002341
544,2018-06-13,14.33,14.18,14.64,14.18,62346.0,002341
545,2018-06-14,14.18,13.97,14.38,13.94,91310.0,002341
546,2018-06-15,14.0,13.9,14.14,13.65,78912.0,002341
547,2018-06-19,13.01,12.92,13.64,12.66,154901.0,002341
548,2018-06-20,12.84,12.97,13.3,12.52,156859.0,002341
549,2018-06-21,13.05,12.45,13.13,12.31,166910.0,002341
550,2018-06-22,12.27,12.82,12.85,12.25,86498.0,002341
551,2018-06-25,12.89,12.6,13.25,12.52,90664.0,002341
552,2018-06-26,12.36,13.0,13.15,12.3,108310.0,002341
553,2018-06-27,12.98,12.79,13.17,12.7,69346.0,002341
554,2018-06-28,12.8,12.93,13.0,12.71,70378.0,002341
555,2018-06-29,12.89,13.29,13.3,12.29,189055.0,002341
556,2018-07-02,13.15,12.1,13.18,11.96,241073.0,002341
557,2018-07-03,11.96,12.0,12.15,11.74,134397.0,002341
558,2018-07-04,11.96,11.78,12.18,11.43,105043.0,002341
559,2018-07-05,11.7,11.62,12.07,11.61,75297.0,002341
560,2018-07-06,11.7,11.74,12.17,11.21,118753.0,002341
561,2018-07-09,11.95,12.2,12.25,11.85,94165.0,002341
562,2018-07-10,12.2,12.09,12.25,12.0,82676.0,002341
563,2018-07-11,11.83,11.73,11.86,11.42,132317.0,002341
564,2018-07-12,11.74,12.38,12.83,11.7,175932.0,002341
565,2018-07-13,12.38,12.48,12.75,12.25,105689.0,002341
566,2018-07-16,12.3,12.71,12.96,12.23,113471.0,002341
567,2018-07-17,12.72,12.94,13.03,12.51,98905.0,002341
568,2018-07-18,12.99,12.81,13.2,12.8,85993.0,002341
