,date,open,close,high,low,volume,code
137,2016-08-22,4.011,3.982,4.021,3.972,265884.0,603993
138,2016-08-23,3.972,3.982,4.002,3.962,239776.0,603993
139,2016-08-24,3.972,3.972,3.992,3.962,175806.0,603993
140,2016-08-25,3.962,3.933,3.962,3.904,306635.0,603993
141,2016-08-26,3.943,3.933,3.962,3.933,167769.0,603993
142,2016-08-29,3.923,3.923,3.953,3.913,226166.0,603993
143,2016-08-30,3.933,3.913,3.943,3.904,200227.0,603993
144,2016-08-31,3.923,3.962,3.972,3.894,313231.0,603993
145,2016-09-01,3.972,3.923,3.972,3.923,206238.0,603993
146,2016-09-02,3.913,3.923,3.953,3.913,209743.0,603993
147,2016-09-05,3.923,3.933,3.962,3.923,287356.0,603993
148,2016-09-06,3.933,3.943,3.943,3.894,271484.0,603993
149,2016-09-07,3.953,3.943,3.972,3.923,387739.0,603993
150,2016-09-08,3.943,3.913,3.943,3.904,244690.0,603993
151,2016-09-09,3.923,3.904,3.943,3.904,233829.0,603993
152,2016-09-12,3.884,3.796,3.894,3.766,486194.0,603993
153,2016-09-13,3.796,3.776,3.815,3.756,246347.0,603993
154,2016-09-14,3.727,3.727,3.766,3.707,228082.0,603993
155,2016-09-19,3.727,3.756,3.766,3.727,156521.0,603993
156,2016-09-20,3.776,3.756,3.776,3.747,109379.0,603993
157,2016-09-21,3.766,3.756,3.786,3.747,128938.0,603993
158,2016-09-22,3.766,3.766,3.786,3.756,197384.0,603993
159,2016-09-23,3.776,3.747,3.776,3.727,193281.0,603993
160,2016-09-26,3.756,3.629,3.756,3.619,292778.0,603993
161,2016-09-27,3.629,3.619,3.639,3.58,216293.0,603993
162,2016-09-28,3.639,3.639,3.688,3.6,219432.0,603993
163,2016-09-29,3.649,3.639,3.678,3.629,138352.0,603993
164,2016-09-30,3.649,3.639,3.658,3.619,131831.0,603993
165,2016-10-10,3.668,3.707,3.717,3.668,241466.0,603993
166,2016-10-11,3.717,3.717,3.727,3.688,237360.0,603993
167,2016-10-12,3.707,3.688,3.707,3.678,224668.0,603993
168,2016-10-13,3.698,3.678,3.698,3.658,208232.0,603993
169,2016-10-14,3.678,3.649,3.678,3.629,196490.0,603993
