,date,open,close,high,low,volume,code
20,2016-08-01,16.98,16.65,17.15,16.61,204233.0,000806
21,2016-08-02,16.7,16.66,16.98,16.6,166093.0,000806
22,2016-08-03,16.52,16.47,16.66,16.09,236518.0,000806
23,2016-08-04,16.5,16.31,16.5,16.12,192621.0,000806
24,2016-08-05,16.33,16.16,16.48,16.14,170964.0,000806
25,2016-08-08,16.16,15.99,16.24,15.85,171976.0,000806
26,2016-08-09,16.05,17.01,17.34,15.92,392656.0,000806
27,2016-08-10,16.94,16.78,17.15,16.75,262996.0,000806
28,2016-08-11,16.71,16.18,16.78,16.17,180055.0,000806
29,2016-08-12,16.1,16.23,16.35,16.01,157703.0,000806
30,2016-08-15,16.39,16.7,16.99,16.18,242803.0,000806
31,2016-08-16,16.7,16.7,16.76,16.47,239630.0,000806
32,2016-08-17,16.68,17.23,17.67,16.56,464719.0,000806
33,2016-08-18,17.1,16.98,17.18,16.95,231927.0,000806
34,2016-08-19,16.99,17.2,17.43,16.85,380138.0,000806
35,2016-08-22,17.15,17.3,17.6,17.1,261472.0,000806
36,2016-08-23,17.33,17.1,17.35,17.0,179832.0,000806
37,2016-08-24,17.04,16.91,17.22,16.8,189137.0,000806
38,2016-08-25,16.76,17.12,17.2,16.31,312914.0,000806
39,2016-08-26,17.2,17.61,17.89,17.0,474468.0,000806
40,2016-08-29,17.31,17.8,18.0,17.2,351011.0,000806
41,2016-08-30,17.81,17.88,17.95,17.51,282326.0,000806
42,2016-08-31,17.95,18.67,18.82,17.76,505083.0,000806
43,2016-09-01,18.6,18.32,18.66,18.3,316584.0,000806
44,2016-09-02,18.32,18.21,18.5,17.77,289746.0,000806
45,2016-09-05,18.21,18.75,19.22,18.11,549289.0,000806
46,2016-09-06,18.85,18.78,19.09,18.66,506444.0,000806
47,2016-09-07,18.73,18.65,18.98,18.24,522501.0,000806
48,2016-09-08,18.75,18.8,19.21,18.47,427165.0,000806
49,2016-09-09,18.58,18.76,18.81,18.39,431884.0,000806
50,2016-09-12,18.49,18.45,18.77,18.21,501091.0,000806
51,2016-09-13,18.54,18.42,18.73,18.24,286150.0,000806
52,2016-09-14,18.35,18.79,18.79,18.1,429167.0,000806
53,2016-09-19,19.0,18.84,19.12,18.7,232671.0,000806
54,2016-09-20,18.9,18.7,18.98,18.7,163788.0,000806
55,2016-09-21,18.84,18.72,18.84,18.41,282572.0,000806
56,2016-09-22,18.73,18.62,18.95,18.12,505602.0,000806
57,2016-09-23,18.6,18.1,18.75,17.98,276062.0,000806
58,2016-09-26,18.18,17.7,18.18,17.5,330683.0,000806
59,2016-09-27,17.7,17.45,17.7,17.07,220119.0,000806
60,2016-09-28,17.45,17.53,17.53,17.23,222525.0,000806
61,2016-09-29,17.5,17.35,17.63,17.3,179527.0,000806
62,2016-09-30,17.35,17.71,17.8,17.24,206147.0,000806
63,2016-10-10,17.75,17.75,17.97,17.6,183474.0,000806
64,2016-10-11,17.7,17.57,17.74,17.41,163058.0,000806
65,2016-10-12,17.5,17.52,17.6,17.22,213365.0,000806
66,2016-10-13,17.55,17.51,17.6,17.38,168474.0,000806
67,2016-10-14,17.59,17.4,17.75,17.35,128524.0,000806
68,2016-10-17,17.27,17.9,17.96,17.19,274362.0,000806
69,2016-10-18,17.79,18.1,18.2,17.72,336786.0,000806
70,2016-10-19,18.05,18.15,18.51,18.0,251509.0,000806
71,2016-10-20,18.2,17.9,18.32,17.9,283171.0,000806
72,2016-10-21,17.89,17.94,17.98,17.41,329793.0,000806
73,2016-10-24,17.92,17.9,18.08,17.61,232778.0,000806
74,2016-10-25,17.8,17.99,18.09,17.66,370488.0,000806
75,2016-10-26,18.0,18.05,18.25,17.85,379647.0,000806
76,2016-10-27,17.94,18.06,18.09,17.85,337014.0,000806
77,2016-10-28,18.07,17.67,18.12,17.67,254776.0,000806
78,2016-10-31,17.79,17.7,17.79,17.41,209149.0,000806
79,2016-11-01,17.8,17.6,17.8,17.5,181559.0,000806
80,2016-11-02,17.52,17.76,17.8,17.41,345817.0,000806
81,2016-11-03,17.73,17.8,17.82,17.55,314132.0,000806
82,2016-11-04,17.78,17.72,17.79,17.53,239272.0,000806
83,2016-11-07,17.71,17.56,17.79,17.38,313446.0,000806
84,2016-11-08,17.7,17.44,17.7,17.28,270060.0,000806
85,2016-11-09,17.42,17.35,17.59,16.5,270240.0,000806
86,2016-11-10,17.38,18.4,18.43,17.32,735075.0,000806
87,2016-11-11,18.29,18.55,18.7,18.15,797911.0,000806
88,2016-11-14,18.48,18.71,18.8,18.22,719090.0,000806
89,2016-11-15,18.58,19.92,20.22,18.48,1014895.0,000806
90,2016-11-16,19.63,19.9,20.42,19.5,1365247.0,000806
91,2016-11-17,19.74,19.5,19.93,19.16,830226.0,000806
92,2016-11-18,19.6,18.21,19.6,18.15,909396.0,000806
93,2016-11-21,18.03,18.23,18.8,17.7,521517.0,000806
94,2016-11-22,18.2,18.18,18.3,18.02,394123.0,000806
95,2016-11-23,18.26,17.96,18.45,17.93,322935.0,000806
96,2016-11-24,17.88,17.99,18.31,17.72,342734.0,000806
97,2016-11-25,17.95,18.0,18.17,17.01,452698.0,000806
98,2016-11-28,18.5,18.05,18.5,18.01,203999.0,000806
99,2016-11-29,17.96,17.8,18.19,17.75,300114.0,000806
100,2016-11-30,17.77,17.85,18.1,17.51,239509.0,000806
101,2016-12-01,18.08,17.73,18.08,17.7,278407.0,000806
102,2016-12-02,17.89,17.8,17.89,17.42,311135.0,000806
103,2016-12-05,17.8,17.75,18.0,17.58,251496.0,000806
104,2016-12-06,17.81,17.8,17.99,17.68,334540.0,000806
105,2016-12-07,17.9,18.02,18.17,17.77,470800.0,000806
106,2016-12-08,17.93,17.74,17.99,17.52,288652.0,000806
107,2016-12-09,17.65,17.43,17.95,17.35,336921.0,000806
108,2016-12-12,17.32,16.7,17.73,16.51,319631.0,000806
109,2016-12-13,16.54,16.3,16.7,16.02,328673.0,000806
110,2016-12-14,16.32,16.15,16.5,15.96,241779.0,000806
111,2016-12-15,16.4,16.31,16.56,16.02,287379.0,000806
112,2016-12-16,16.38,16.3,16.39,16.05,228765.0,000806
113,2016-12-19,16.36,16.3,16.44,16.16,187003.0,000806
114,2016-12-20,16.23,16.29,16.34,16.1,198776.0,000806
115,2016-12-21,16.3,16.17,16.3,16.15,125869.0,000806
116,2016-12-22,16.25,16.17,16.27,16.05,192948.0,000806
117,2016-12-23,16.29,16.33,16.6,16.06,370313.0,000806
118,2016-12-26,16.2,16.28,16.63,16.15,237832.0,000806
119,2016-12-27,16.29,16.19,16.37,16.12,232998.0,000806
120,2016-12-28,16.17,15.96,16.25,15.9,210475.0,000806
121,2016-12-29,16.06,15.75,16.06,15.7,292736.0,000806
122,2016-12-30,15.78,15.84,15.9,15.63,217562.0,000806
123,2017-01-03,15.9,16.0,16.12,15.76,235841.0,000806
124,2017-01-04,16.0,15.85,16.09,15.74,313528.0,000806
125,2017-01-05,15.84,16.05,16.21,15.75,473617.0,000806
126,2017-01-06,16.18,16.31,16.49,16.05,532617.0,000806
127,2017-01-09,16.25,16.85,16.87,16.22,666825.0,000806
128,2017-01-10,17.14,17.02,17.4,16.61,758790.0,000806
129,2017-01-11,16.99,17.0,17.19,16.72,439964.0,000806
130,2017-01-12,17.3,16.42,17.36,16.31,692748.0,000806
131,2017-01-13,16.79,15.69,16.79,14.83,516453.0,000806
132,2017-01-16,15.8,14.12,15.8,14.12,501833.0,000806
133,2017-01-17,14.06,13.86,14.09,12.71,530136.0,000806
134,2017-01-18,13.5,13.05,13.7,13.0,287870.0,000806
135,2017-01-19,12.98,12.74,12.98,12.03,455247.0,000806
