,date,open,close,high,low,volume,code
141,2016-08-01,17.058,16.268,17.058,15.896,57974.0,300119
142,2016-08-02,16.346,16.287,16.385,16.15,18248.0,300119
143,2016-08-03,16.404,15.955,16.453,15.789,42648.0,300119
144,2016-08-04,15.896,16.121,16.268,15.887,20421.0,300119
145,2016-08-05,16.18,15.965,16.248,15.916,19668.0,300119
146,2016-08-08,15.965,16.131,16.141,15.662,14902.0,300119
147,2016-08-09,16.15,16.228,16.355,16.111,29489.0,300119
148,2016-08-10,16.248,16.033,16.307,15.994,22950.0,300119
149,2016-08-11,16.033,15.633,16.033,15.574,38111.0,300119
150,2016-08-12,15.564,15.857,15.896,15.486,29373.0,300119
151,2016-08-15,15.818,16.316,16.355,15.77,36675.0,300119
152,2016-08-16,16.336,16.697,16.785,16.336,33764.0,300119
153,2016-08-17,16.639,16.57,16.697,16.365,35993.0,300119
154,2016-08-18,16.6,16.531,16.629,16.365,26961.0,300119
155,2016-08-19,16.463,16.775,16.951,16.463,38746.0,300119
156,2016-08-22,16.59,16.453,16.824,16.199,26430.0,300119
157,2016-08-23,16.473,16.287,16.746,16.209,22648.0,300119
158,2016-08-24,16.316,16.697,16.746,16.268,33052.0,300119
159,2016-08-25,16.609,17.088,17.185,16.414,50896.0,300119
160,2016-08-26,17.107,16.941,17.576,16.863,48511.0,300119
161,2016-08-29,16.932,17.381,17.761,16.932,61990.0,300119
162,2016-08-30,17.381,17.439,17.547,17.107,32234.0,300119
163,2016-08-31,17.556,17.693,17.849,17.283,30381.0,300119
164,2016-09-01,17.693,17.137,17.771,16.961,39529.0,300119
165,2016-09-02,17.01,17.888,18.152,17.01,69963.0,300119
166,2016-09-05,17.879,18.074,18.347,17.84,58174.0,300119
167,2016-09-06,18.133,18.425,18.552,17.81,45236.0,300119
168,2016-09-07,18.435,17.908,18.533,17.82,39738.0,300119
169,2016-09-08,17.81,17.83,18.181,17.771,27831.0,300119
170,2016-09-09,17.83,17.4,17.986,17.381,36434.0,300119
171,2016-09-12,17.107,17.381,17.488,16.844,53865.0,300119
172,2016-09-13,17.351,17.215,17.4,17.068,17379.0,300119
173,2016-09-14,17.224,17.752,17.957,17.185,49942.0,300119
174,2016-09-19,17.674,17.703,18.181,17.625,41791.0,300119
175,2016-09-20,17.635,17.566,17.752,17.4,31226.0,300119
176,2016-09-21,17.566,17.254,17.664,17.244,20056.0,300119
177,2016-09-22,17.4,18.474,18.484,17.332,91301.0,300119
178,2016-09-23,18.552,18.748,19.373,18.474,135202.0,300119
179,2016-09-26,18.65,18.367,19.724,18.201,84449.0,300119
180,2016-09-27,18.455,19.128,19.304,18.455,75522.0,300119
181,2016-09-28,18.953,18.797,19.91,18.738,60657.0,300119
182,2016-09-29,18.992,19.48,19.705,18.767,49345.0,300119
183,2016-09-30,19.334,19.382,19.48,19.148,25205.0,300119
184,2016-10-10,19.392,19.334,19.802,18.797,44377.0,300119
185,2016-10-11,19.236,20.29,20.339,19.021,72024.0,300119
186,2016-10-12,20.124,20.408,20.603,20.046,29984.0,300119
187,2016-10-13,20.456,20.212,20.652,19.939,43732.0,300119
188,2016-10-14,20.242,19.968,20.3,19.617,44502.0,300119
189,2016-10-17,20.164,19.919,20.173,19.529,32528.0,300119
190,2016-10-18,19.832,19.919,20.105,19.753,29031.0,300119
191,2016-10-19,19.919,20.388,20.769,19.89,40589.0,300119
192,2016-10-20,20.388,19.802,20.447,19.783,25762.0,300119
193,2016-10-21,19.949,19.88,19.968,19.246,30229.0,300119
194,2016-10-24,19.646,19.851,20.134,19.343,25892.0,300119
195,2016-10-25,19.851,19.519,19.958,19.285,34590.0,300119
196,2016-10-26,19.519,19.675,19.802,19.363,21954.0,300119
197,2016-10-27,19.529,19.148,19.685,18.972,24960.0,300119
198,2016-10-28,19.216,19.451,19.48,18.992,24139.0,300119
199,2016-10-31,19.285,19.138,19.412,18.992,20266.0,300119
200,2016-11-01,19.089,19.783,19.88,19.089,59295.0,300119
201,2016-11-02,19.812,19.734,20.115,19.646,37198.0,300119
202,2016-11-03,19.636,19.431,19.792,19.334,32992.0,300119
203,2016-11-04,19.48,18.552,19.48,18.435,58986.0,300119
204,2016-11-07,18.552,18.552,18.923,18.455,30871.0,300119
205,2016-11-08,18.621,18.767,18.933,18.562,24530.0,300119
206,2016-11-09,18.816,18.826,18.992,18.386,26673.0,300119
207,2016-11-10,18.855,18.64,18.982,18.504,42799.0,300119
208,2016-11-11,18.611,18.621,18.699,18.455,39735.0,300119
209,2016-11-14,18.65,18.435,18.767,18.211,47770.0,300119
210,2016-11-15,18.435,18.845,18.865,18.367,32422.0,300119
211,2016-11-16,18.826,18.923,18.992,18.777,26900.0,300119
212,2016-11-17,18.875,18.513,18.933,18.513,19827.0,300119
213,2016-11-18,18.611,18.718,18.767,18.435,19483.0,300119
214,2016-11-21,18.65,19.431,20.593,18.455,85899.0,300119
215,2016-11-22,19.314,19.216,19.402,19.021,38613.0,300119
216,2016-11-23,19.187,18.66,19.285,18.504,54306.0,300119
217,2016-11-24,18.64,18.181,18.64,18.103,33560.0,300119
218,2016-11-25,18.191,18.191,18.357,17.996,25256.0,300119
219,2016-11-28,18.299,17.976,18.318,17.957,26006.0,300119
