,date,open,close,high,low,volume,code
195,2016-10-25,16.593,16.556,16.668,16.5,102215.0,600312
196,2016-10-26,16.565,16.444,16.724,16.369,109030.0,600312
197,2016-10-27,16.425,16.369,16.528,16.295,82447.0,600312
198,2016-10-28,16.397,16.304,16.453,16.267,95061.0,600312
199,2016-10-31,16.22,16.155,16.22,15.941,97799.0,600312
200,2016-11-01,16.164,16.192,16.211,16.043,73984.0,600312
201,2016-11-02,16.127,15.987,16.202,15.959,87023.0,600312
202,2016-11-03,15.913,15.978,16.127,15.875,108170.0,600312
203,2016-11-04,15.959,15.736,16.052,15.689,130775.0,600312
204,2016-11-07,15.736,15.754,15.913,15.67,62685.0,600312
205,2016-11-08,15.857,15.857,15.913,15.736,75391.0,600312
206,2016-11-09,15.847,15.456,15.847,15.288,130763.0,600312
207,2016-11-10,15.614,15.614,15.717,15.568,96300.0,600312
208,2016-11-11,15.614,15.614,15.773,15.586,122680.0,600312
209,2016-11-14,15.661,15.614,15.745,15.53,116283.0,600312
210,2016-11-15,15.642,15.698,15.717,15.512,84758.0,600312
211,2016-11-16,15.717,15.782,15.801,15.652,101582.0,600312
212,2016-11-17,15.717,15.736,15.81,15.642,77181.0,600312
213,2016-11-18,15.754,15.605,15.931,15.596,110961.0,600312
214,2016-11-21,15.605,15.512,15.67,15.493,87392.0,600312
215,2016-11-22,15.53,15.549,15.596,15.465,100745.0,600312
216,2016-11-23,15.586,15.465,15.605,15.447,92200.0,600312
217,2016-11-24,15.475,15.344,15.54,15.325,94498.0,600312
218,2016-11-25,15.363,15.372,15.428,15.223,119880.0,600312
219,2016-11-28,15.428,15.67,15.717,15.391,151584.0,600312
220,2016-11-29,15.698,15.596,15.801,15.586,131705.0,600312
221,2016-11-30,15.614,15.344,15.67,15.279,125462.0,600312
222,2016-12-01,15.372,15.493,15.549,15.325,66995.0,600312
223,2016-12-02,15.54,15.102,15.54,15.092,104435.0,600312
224,2016-12-05,15.036,15.102,15.232,15.018,64304.0,600312
225,2016-12-06,15.102,15.26,15.335,15.102,62878.0,600312
226,2016-12-07,15.316,15.232,15.316,15.111,68719.0,600312
227,2016-12-08,15.241,15.223,15.363,15.204,60807.0,600312
228,2016-12-09,15.204,15.13,15.288,15.074,66646.0,600312
229,2016-12-12,15.176,14.449,15.186,14.384,136409.0,600312
230,2016-12-13,14.449,14.403,14.542,14.272,77127.0,600312
231,2016-12-14,14.412,14.719,15.008,14.291,160840.0,600312
232,2016-12-15,14.598,14.626,14.803,14.57,76784.0,600312
233,2016-12-16,14.71,14.738,14.915,14.636,56262.0,600312
234,2016-12-19,14.766,14.57,14.775,14.524,46934.0,600312
235,2016-12-20,14.589,14.589,14.701,14.486,46989.0,600312
236,2016-12-21,14.636,14.738,14.794,14.636,48180.0,600312
237,2016-12-22,14.813,15.111,15.167,14.794,141819.0,600312
238,2016-12-23,15.102,14.841,15.111,14.822,81200.0,600312
239,2016-12-26,14.785,14.869,14.887,14.636,50558.0,600312
240,2016-12-27,14.915,14.831,15.055,14.729,59811.0,600312
241,2016-12-28,14.878,14.999,15.102,14.738,85481.0,600312
242,2016-12-29,14.952,14.803,14.962,14.738,66984.0,600312
243,2016-12-30,14.822,14.561,14.869,14.496,130494.0,600312
244,2017-01-03,14.598,14.729,14.775,14.598,76694.0,600312
245,2017-01-04,14.71,14.971,15.027,14.701,127776.0,600312
246,2017-01-05,15.307,15.186,15.409,15.176,202302.0,600312
247,2017-01-06,15.167,15.167,15.372,15.055,132776.0,600312
248,2017-01-09,15.12,15.419,15.437,15.12,125475.0,600312
249,2017-01-10,15.419,15.4,15.586,15.269,124977.0,600312
250,2017-01-11,15.363,15.353,15.54,15.288,75125.0,600312
251,2017-01-12,15.437,15.186,15.549,15.158,86315.0,600312
252,2017-01-13,15.176,15.269,15.344,14.98,85147.0,600312
253,2017-01-16,15.195,15.465,15.577,14.962,238510.0,600312
254,2017-01-17,15.381,15.558,15.614,15.279,118941.0,600312
255,2017-01-18,15.586,15.624,15.708,15.419,129697.0,600312
256,2017-01-19,15.586,15.493,15.633,15.428,67232.0,600312
257,2017-01-20,15.502,15.558,15.605,15.456,75871.0,600312
258,2017-01-23,15.512,15.512,15.652,15.475,73111.0,600312
259,2017-01-24,15.512,15.558,15.67,15.428,89808.0,600312
260,2017-01-25,15.521,15.586,15.652,15.521,48645.0,600312
261,2017-01-26,15.642,15.577,15.642,15.549,51228.0,600312
262,2017-02-03,15.586,15.419,15.586,15.363,50531.0,600312
263,2017-02-06,15.484,15.475,15.512,15.391,49011.0,600312
264,2017-02-07,15.456,15.624,15.689,15.409,76101.0,600312
265,2017-02-08,15.624,15.605,15.633,15.475,59982.0,600312
266,2017-02-09,15.614,15.614,15.661,15.558,63249.0,600312
267,2017-02-10,15.633,15.773,15.885,15.633,151250.0,600312
268,2017-02-13,15.764,15.829,15.941,15.726,107809.0,600312
269,2017-02-14,15.829,15.782,15.847,15.68,60801.0,600312
270,2017-02-15,15.726,15.577,15.791,15.521,75867.0,600312
271,2017-02-16,15.521,15.568,15.596,15.493,55929.0,600312
272,2017-02-17,15.54,15.512,15.577,15.475,78363.0,600312
273,2017-02-20,15.502,15.614,15.68,15.502,70244.0,600312
274,2017-02-21,15.652,15.698,15.819,15.614,69344.0,600312
275,2017-02-22,15.68,15.577,15.698,15.53,70399.0,600312
276,2017-02-23,15.596,15.624,15.67,15.549,55228.0,600312
277,2017-02-24,15.624,15.652,15.661,15.512,79551.0,600312
278,2017-02-27,15.605,15.493,15.605,15.325,112804.0,600312
279,2017-02-28,15.447,15.475,15.549,15.335,80600.0,600312
280,2017-03-01,15.465,15.419,15.549,15.381,77800.0,600312
281,2017-03-02,15.484,15.232,15.484,15.214,91665.0,600312
282,2017-03-03,15.195,15.176,15.251,15.092,80050.0,600312
283,2017-03-06,15.148,15.335,15.381,15.148,79847.0,600312
284,2017-03-07,15.335,15.344,15.4,15.26,44523.0,600312
285,2017-03-08,15.335,15.232,15.391,15.195,60189.0,600312
286,2017-03-09,15.195,15.111,15.232,15.083,75301.0,600312
287,2017-03-10,15.111,15.102,15.176,15.083,46967.0,600312
288,2017-03-13,14.999,15.186,15.204,14.999,60819.0,600312
289,2017-03-14,15.186,15.195,15.288,15.13,55357.0,600312
290,2017-03-15,15.232,15.158,15.269,15.102,47337.0,600312
291,2017-03-16,15.158,15.297,15.297,15.158,59440.0,600312
292,2017-03-17,15.316,15.335,15.521,15.26,113834.0,600312
293,2017-03-20,15.335,15.614,15.633,15.335,136205.0,600312
294,2017-03-21,15.596,15.53,15.596,15.409,104667.0,600312
295,2017-03-22,15.456,15.4,15.512,15.353,102925.0,600312
296,2017-03-23,15.475,15.381,15.502,15.363,183687.0,600312
297,2017-03-24,15.391,15.736,15.764,15.186,220582.0,600312
298,2017-03-27,15.754,15.754,16.09,15.698,275519.0,600312
299,2017-03-28,15.764,15.726,16.015,15.717,136860.0,600312
300,2017-03-29,15.801,15.782,15.941,15.642,156641.0,600312
301,2017-03-30,15.782,15.642,15.903,15.549,159007.0,600312
302,2017-03-31,15.717,15.736,15.819,15.577,119471.0,600312
303,2017-04-05,15.698,16.071,16.08,15.689,200377.0,600312
304,2017-04-06,16.127,15.941,16.127,15.903,131648.0,600312
305,2017-04-07,15.941,15.997,16.099,15.847,128168.0,600312
306,2017-04-10,15.959,16.043,16.09,15.931,131104.0,600312
307,2017-04-11,15.987,16.062,16.22,15.773,181791.0,600312
308,2017-04-12,15.969,15.857,15.997,15.736,141590.0,600312
309,2017-04-13,15.782,15.894,15.987,15.708,93176.0,600312
310,2017-04-14,15.819,15.633,15.903,15.558,115275.0,600312
311,2017-04-17,15.568,15.745,15.764,15.493,116845.0,600312
312,2017-04-18,15.726,15.447,15.764,15.437,104581.0,600312
313,2017-04-19,15.046,14.3,15.046,13.908,364841.0,600312
314,2017-04-20,14.347,14.169,14.365,14.076,129147.0,600312
315,2017-04-21,14.179,14.076,14.347,13.964,106622.0,600312
316,2017-04-24,14.058,13.629,14.058,13.619,111220.0,600312
317,2017-04-25,13.731,13.787,13.927,13.685,91212.0,600312
318,2017-04-26,13.908,13.899,14.03,13.787,54077.0,600312
319,2017-04-27,13.908,14.16,14.235,13.797,96645.0,600312
320,2017-04-28,14.169,14.123,14.207,14.002,63980.0,600312
321,2017-05-02,14.048,13.964,14.16,13.936,53183.0,600312
322,2017-05-03,13.936,13.778,14.02,13.703,75744.0,600312
323,2017-05-04,13.806,13.88,13.936,13.703,55741.0,600312
324,2017-05-05,13.853,13.685,13.871,13.666,74073.0,600312
325,2017-05-08,13.619,13.47,13.815,13.442,68831.0,600312
326,2017-05-09,13.498,13.619,13.675,13.452,41415.0,600312
327,2017-05-10,13.629,13.032,13.657,12.958,80270.0,600312
328,2017-05-11,13.032,13.051,13.163,12.706,99866.0,600312
329,2017-05-12,12.976,13.051,13.228,12.976,61130.0,600312
330,2017-05-15,13.191,13.023,13.2,13.004,47760.0,600312
331,2017-05-16,13.023,13.247,13.256,12.78,79586.0,600312
332,2017-05-17,13.209,13.228,13.34,13.153,67800.0,600312
333,2017-05-18,13.247,13.247,13.461,13.219,75176.0,600312
334,2017-05-19,13.219,13.088,13.247,13.06,63523.0,600312
335,2017-05-22,13.116,12.92,13.116,12.855,74404.0,600312
336,2017-05-23,12.911,12.575,12.93,12.547,73092.0,600312
337,2017-05-24,12.547,12.575,12.631,12.38,68150.0,600312
338,2017-05-25,12.678,12.827,12.911,12.547,107579.0,600312
339,2017-05-26,12.855,12.846,12.902,12.762,59823.0,600312
340,2017-05-31,12.986,12.725,13.041,12.669,112494.0,600312
341,2017-06-01,12.743,12.659,12.846,12.622,57411.0,600312
342,2017-06-02,12.734,12.743,12.78,12.445,114140.0,600312
343,2017-06-05,12.773,12.704,12.812,12.656,83069.0,600312
344,2017-06-06,12.704,12.792,12.802,12.626,44016.0,600312
345,2017-06-07,12.821,12.997,13.075,12.792,92502.0,600312
346,2017-06-08,13.055,13.114,13.211,12.997,96690.0,600312
347,2017-06-09,13.065,13.211,13.27,13.036,94862.0,600312
348,2017-06-12,13.163,12.968,13.211,12.958,84549.0,600312
349,2017-06-13,12.919,13.046,13.143,12.89,74400.0,600312
350,2017-06-14,13.046,13.036,13.124,12.997,43525.0,600312
351,2017-06-15,13.075,13.133,13.153,13.036,71935.0,600312
352,2017-06-16,13.143,13.026,13.143,12.968,55682.0,600312
353,2017-06-19,13.007,13.055,13.104,12.968,60381.0,600312
354,2017-06-20,13.055,13.075,13.124,12.997,85699.0,600312
355,2017-06-21,13.114,13.221,13.231,13.036,88708.0,600312
356,2017-06-22,13.192,13.094,13.367,13.085,110926.0,600312
357,2017-06-23,13.026,13.085,13.182,12.899,74663.0,600312
358,2017-06-26,13.085,13.455,13.523,13.046,137223.0,600312
359,2017-06-27,13.455,13.416,13.562,13.358,85509.0,600312
360,2017-06-28,13.416,13.387,13.455,13.28,60352.0,600312
361,2017-06-29,13.387,13.406,13.465,13.338,50566.0,600312
362,2017-06-30,13.358,13.397,13.426,13.299,44254.0,600312
363,2017-07-03,13.377,13.406,13.484,13.338,65674.0,600312
364,2017-07-04,13.377,13.27,13.426,13.241,58820.0,600312
365,2017-07-05,13.358,13.367,13.397,13.26,84588.0,600312
366,2017-07-06,13.358,13.504,13.631,13.358,124919.0,600312
367,2017-07-07,13.445,13.845,13.855,13.426,179935.0,600312
368,2017-07-10,13.952,14.021,14.196,13.865,158229.0,600312
369,2017-07-11,13.972,13.777,14.05,13.757,99682.0,600312
370,2017-07-12,13.757,13.855,13.884,13.533,104474.0,600312
371,2017-07-13,13.845,13.757,13.874,13.679,71895.0,600312
372,2017-07-14,13.699,13.601,13.738,13.562,78096.0,600312
373,2017-07-17,13.611,13.007,13.611,12.938,150158.0,600312
374,2017-07-18,12.997,13.055,13.114,12.841,73794.0,600312
375,2017-07-19,13.007,13.231,13.25,13.007,78034.0,600312
376,2017-07-20,13.27,13.221,13.387,13.172,79343.0,600312
377,2017-07-21,13.221,13.28,13.475,13.192,69642.0,600312
378,2017-07-24,13.338,13.328,13.348,13.192,84811.0,600312
379,2017-07-25,13.211,13.065,13.299,13.036,108939.0,600312
380,2017-07-26,13.094,12.919,13.143,12.841,100081.0,600312
381,2017-07-27,12.87,13.075,13.124,12.86,73785.0,600312
382,2017-07-28,13.075,13.163,13.202,13.036,55549.0,600312
383,2017-07-31,13.192,13.172,13.221,13.026,91063.0,600312
384,2017-08-01,13.172,13.192,13.221,13.085,67419.0,600312
385,2017-08-02,13.202,12.968,13.202,12.948,97416.0,600312
386,2017-08-03,12.987,13.036,13.124,12.909,57384.0,600312
387,2017-08-04,13.055,12.929,13.075,12.899,64179.0,600312
388,2017-08-07,12.938,12.929,12.997,12.87,60561.0,600312
389,2017-08-08,12.929,12.948,13.007,12.899,53749.0,600312
390,2017-08-09,12.948,13.211,13.25,12.909,105546.0,600312
391,2017-08-10,13.202,13.075,13.221,12.977,74883.0,600312
392,2017-08-11,12.246,11.768,12.431,11.768,499229.0,600312
393,2017-08-14,11.778,11.573,11.788,11.505,247294.0,600312
394,2017-08-15,11.573,11.622,11.749,11.573,174944.0,600312
395,2017-08-16,11.671,11.661,11.749,11.603,151605.0,600312
396,2017-08-17,11.681,11.7,11.749,11.651,132839.0,600312
397,2017-08-18,11.651,11.632,11.671,11.603,123217.0,600312
398,2017-08-21,11.69,11.759,11.798,11.661,146333.0,600312
399,2017-08-22,11.778,11.69,11.788,11.632,108841.0,600312
400,2017-08-23,11.7,11.632,11.729,11.612,84670.0,600312
401,2017-08-24,11.651,11.583,11.661,11.554,70575.0,600312
402,2017-08-25,11.573,11.642,11.661,11.525,105161.0,600312
403,2017-08-28,11.612,11.71,11.739,11.612,127863.0,600312
404,2017-08-29,11.749,11.7,11.778,11.681,88311.0,600312
405,2017-08-30,11.72,11.681,11.72,11.661,75813.0,600312
406,2017-08-31,11.69,11.681,11.7,11.632,70123.0,600312
407,2017-09-01,11.681,11.739,11.759,11.661,89398.0,600312
408,2017-09-04,11.739,11.71,11.749,11.661,89490.0,600312
409,2017-09-05,11.71,11.651,11.71,11.651,84748.0,600312
410,2017-09-06,11.651,11.739,11.759,11.632,104201.0,600312
411,2017-09-07,11.768,11.71,11.788,11.7,96174.0,600312
412,2017-09-08,11.7,11.651,11.739,11.622,90198.0,600312
413,2017-09-11,11.69,11.915,11.963,11.661,225341.0,600312
414,2017-09-12,11.924,11.876,11.983,11.846,118366.0,600312
415,2017-09-13,11.905,11.876,11.915,11.837,77305.0,600312
416,2017-09-14,11.856,11.846,11.905,11.837,76450.0,600312
417,2017-09-15,11.876,11.827,11.876,11.768,68568.0,600312
418,2017-09-18,11.846,11.846,11.876,11.817,56684.0,600312
419,2017-09-19,11.856,11.798,11.876,11.768,68067.0,600312
420,2017-09-20,11.798,11.778,11.798,11.72,60198.0,600312
421,2017-09-21,11.798,11.749,11.895,11.739,82427.0,600312
422,2017-09-22,11.72,11.632,11.729,11.612,97952.0,600312
423,2017-09-25,11.632,11.359,11.642,11.349,138190.0,600312
424,2017-09-26,11.369,11.408,11.447,11.31,47598.0,600312
425,2017-09-27,11.408,11.388,11.427,11.339,50402.0,600312
426,2017-09-28,11.515,11.534,11.69,11.515,97769.0,600312
427,2017-09-29,11.554,11.515,11.632,11.486,50452.0,600312
428,2017-10-09,11.632,11.583,11.681,11.544,78180.0,600312
429,2017-10-10,11.603,11.681,11.69,11.495,80940.0,600312
430,2017-10-11,11.7,11.632,11.7,11.622,84397.0,600312
431,2017-10-12,11.651,11.583,11.681,11.544,54181.0,600312
432,2017-10-13,11.583,11.622,11.642,11.564,39813.0,600312
433,2017-10-16,11.603,11.427,11.642,11.427,84775.0,600312
434,2017-10-17,11.417,11.388,11.495,11.369,71994.0,600312
435,2017-10-18,11.398,11.33,11.447,11.271,71137.0,600312
436,2017-10-19,11.31,11.105,11.32,11.076,78865.0,600312
437,2017-10-20,11.115,11.144,11.183,11.076,44323.0,600312
438,2017-10-23,10.91,10.832,10.92,10.745,148189.0,600312
439,2017-10-24,10.823,10.745,10.832,10.676,93402.0,600312
440,2017-10-25,10.745,10.774,10.784,10.706,58558.0,600312
441,2017-10-26,10.764,10.852,10.862,10.715,80749.0,600312
442,2017-10-27,10.842,10.764,10.862,10.745,56152.0,600312
443,2017-10-30,10.725,10.423,10.774,10.374,120136.0,600312
444,2017-10-31,10.472,10.433,10.481,10.394,58653.0,600312
445,2017-11-01,10.452,10.686,10.803,10.394,115556.0,600312
446,2017-11-02,10.696,10.481,10.696,10.433,65828.0,600312
447,2017-11-03,10.462,10.462,10.608,10.394,62378.0,600312
448,2017-11-06,10.442,10.706,10.735,10.394,85647.0,600312
449,2017-11-07,10.706,10.706,10.706,10.608,58938.0,600312
450,2017-11-08,10.696,10.686,10.754,10.628,59474.0,600312
451,2017-11-09,10.686,10.862,10.891,10.657,94564.0,600312
452,2017-11-10,10.823,10.959,10.998,10.774,109301.0,600312
453,2017-11-13,10.92,10.784,10.92,10.754,79466.0,600312
454,2017-11-14,10.774,10.608,10.813,10.55,60003.0,600312
455,2017-11-15,10.55,10.589,10.686,10.55,37577.0,600312
456,2017-11-16,10.598,10.462,10.637,10.442,42030.0,600312
457,2017-11-17,10.462,10.082,10.52,10.043,117006.0,600312
458,2017-11-20,10.111,9.965,10.169,9.857,68448.0,600312
459,2017-11-21,10.043,10.062,10.082,9.916,72393.0,600312
460,2017-11-22,10.043,10.033,10.082,9.955,61933.0,600312
461,2017-11-23,10.043,9.809,10.043,9.76,55717.0,600312
462,2017-11-24,9.809,9.711,9.809,9.643,62175.0,600312
463,2017-11-27,9.711,9.76,9.935,9.711,68477.0,600312
464,2017-11-28,9.74,9.828,9.828,9.682,33169.0,600312
465,2017-11-29,9.838,9.809,9.838,9.711,51345.0,600312
466,2017-11-30,9.789,9.77,9.809,9.731,30631.0,600312
467,2017-12-01,9.779,9.779,9.828,9.74,45338.0,600312
468,2017-12-04,9.77,9.614,9.779,9.594,64145.0,600312
469,2017-12-05,9.584,9.282,9.594,9.263,101865.0,600312
470,2017-12-06,9.292,9.428,9.487,9.214,76216.0,600312
471,2017-12-07,9.428,9.35,9.458,9.331,34601.0,600312
472,2017-12-08,9.35,9.497,9.545,9.35,56034.0,600312
473,2017-12-11,9.477,9.575,9.584,9.438,50297.0,600312
474,2017-12-12,9.584,9.389,9.584,9.389,50879.0,600312
475,2017-12-13,9.409,9.448,9.458,9.36,29004.0,600312
476,2017-12-14,9.438,9.467,9.477,9.36,34926.0,600312
477,2017-12-15,9.458,9.623,9.682,9.419,76967.0,600312
478,2017-12-18,9.623,9.526,9.692,9.506,43345.0,600312
479,2017-12-19,9.584,9.565,9.614,9.545,31601.0,600312
480,2017-12-20,9.565,9.419,9.614,9.409,35696.0,600312
481,2017-12-21,9.467,9.409,9.467,9.331,30118.0,600312
482,2017-12-22,9.428,9.428,9.448,9.38,25596.0,600312
483,2017-12-25,9.409,9.321,9.487,9.302,35278.0,600312
484,2017-12-26,9.389,9.389,9.399,9.292,23916.0,600312
485,2017-12-27,9.399,9.428,9.467,9.389,33435.0,600312
486,2017-12-28,9.409,9.545,9.555,9.389,49051.0,600312
487,2017-12-29,9.545,9.74,9.75,9.497,67178.0,600312
488,2018-01-02,9.75,9.809,9.818,9.701,63910.0,600312
489,2018-01-03,9.779,9.789,9.867,9.74,74668.0,600312
490,2018-01-04,9.789,9.76,9.799,9.692,61638.0,600312
491,2018-01-05,9.75,9.789,9.906,9.711,73364.0,600312
492,2018-01-08,9.848,9.76,9.867,9.701,62520.0,600312
493,2018-01-09,9.76,9.701,9.789,9.682,46966.0,600312
494,2018-01-10,9.721,9.604,9.721,9.565,64424.0,600312
495,2018-01-11,9.623,9.555,9.623,9.516,73664.0,600312
496,2018-01-12,9.565,9.575,9.614,9.516,58076.0,600312
497,2018-01-15,9.575,9.341,9.584,9.321,77243.0,600312
498,2018-01-16,9.331,9.331,9.409,9.292,46941.0,600312
499,2018-01-17,9.331,9.409,9.419,9.214,56840.0,600312
500,2018-01-18,9.38,9.545,9.555,9.38,58382.0,600312
501,2018-01-19,9.506,9.536,9.555,9.477,46297.0,600312
502,2018-01-22,9.545,9.545,9.594,9.467,51955.0,600312
503,2018-01-23,9.604,9.565,9.633,9.526,49446.0,600312
504,2018-01-24,9.555,9.584,9.604,9.526,48717.0,600312
505,2018-01-25,9.594,9.575,9.633,9.545,52649.0,600312
506,2018-01-26,9.575,9.545,9.584,9.536,42578.0,600312
507,2018-01-29,9.545,9.438,9.614,9.409,58919.0,600312
508,2018-01-30,9.438,9.701,9.731,9.409,108896.0,600312
509,2018-01-31,9.555,9.38,9.623,9.321,106970.0,600312
510,2018-02-01,9.38,8.804,9.389,8.785,117316.0,600312
511,2018-02-02,8.785,8.765,8.834,8.629,82928.0,600312
512,2018-02-05,8.717,8.658,8.717,8.551,55006.0,600312
513,2018-02-06,8.58,8.083,8.58,8.073,109978.0,600312
514,2018-02-07,8.239,8.161,8.336,8.073,68125.0,600312
515,2018-02-08,8.2,8.317,8.356,8.171,41284.0,600312
516,2018-02-09,8.073,8.015,8.268,7.839,91620.0,600312
517,2018-02-12,8.015,8.102,8.18,8.015,29796.0,600312
518,2018-02-13,8.161,8.151,8.19,8.112,28759.0,600312
519,2018-02-14,8.171,8.161,8.19,8.122,20382.0,600312
520,2018-02-22,8.21,8.219,8.239,8.161,34891.0,600312
521,2018-02-23,8.229,8.258,8.317,8.19,32694.0,600312
522,2018-02-26,8.297,8.375,8.405,8.249,45444.0,600312
523,2018-02-27,8.405,8.483,8.531,8.375,58563.0,600312
524,2018-02-28,8.434,8.463,8.492,8.346,31859.0,600312
525,2018-03-01,8.385,8.59,8.6,8.375,50724.0,600312
526,2018-03-02,8.58,8.512,8.609,8.483,39209.0,600312
527,2018-03-05,8.502,8.473,8.561,8.434,22953.0,600312
528,2018-03-06,8.492,8.541,8.551,8.463,40870.0,600312
529,2018-03-07,8.531,8.434,8.531,8.424,39608.0,600312
530,2018-03-08,8.434,8.483,8.492,8.405,26356.0,600312
531,2018-03-09,8.492,8.668,8.678,8.483,87263.0,600312
532,2018-03-12,8.687,8.863,8.912,8.678,86596.0,600312
533,2018-03-13,8.843,8.843,8.951,8.814,67093.0,600312
534,2018-03-14,8.804,8.726,8.882,8.687,60841.0,600312
535,2018-03-15,8.697,8.629,8.756,8.561,40238.0,600312
536,2018-03-16,8.619,8.639,8.746,8.6,57275.0,600312
537,2018-03-19,8.658,8.6,8.678,8.57,34778.0,600312
538,2018-03-20,8.541,8.765,8.804,8.522,61762.0,600312
539,2018-03-21,9.097,8.97,9.438,8.97,254971.0,600312
540,2018-03-22,8.892,9.155,9.38,8.746,202123.0,600312
541,2018-03-23,8.824,8.522,8.951,8.483,177548.0,600312
542,2018-03-26,8.366,8.6,8.639,8.141,83409.0,600312
543,2018-03-27,8.678,8.853,8.951,8.639,124002.0,600312
544,2018-03-28,8.736,8.629,8.853,8.58,84640.0,600312
545,2018-03-29,8.648,8.843,8.873,8.648,67255.0,600312
546,2018-03-30,8.843,8.834,8.912,8.804,57094.0,600312
547,2018-04-02,8.804,8.814,8.873,8.785,61319.0,600312
548,2018-04-03,8.717,8.609,8.717,8.561,70265.0,600312
549,2018-04-04,8.678,8.531,8.687,8.502,50298.0,600312
550,2018-04-09,8.483,8.453,8.551,8.405,39756.0,600312
551,2018-04-10,8.453,8.463,8.512,8.395,33328.0,600312
552,2018-04-11,8.473,8.541,8.58,8.463,37806.0,600312
553,2018-04-12,8.473,8.522,8.551,8.356,64146.0,600312
554,2018-04-13,8.512,8.414,8.561,8.385,41964.0,600312
555,2018-04-16,8.385,8.249,8.434,8.2,46064.0,600312
556,2018-04-17,8.268,8.21,8.385,8.2,52933.0,600312
557,2018-04-18,8.288,8.336,8.366,8.171,60023.0,600312
558,2018-04-19,8.336,8.327,8.375,8.268,26478.0,600312
559,2018-04-20,8.327,8.122,8.336,8.102,45342.0,600312
560,2018-04-23,8.132,8.151,8.219,8.102,26547.0,600312
561,2018-04-24,8.171,8.249,8.258,8.141,31855.0,600312
562,2018-04-25,8.2,8.2,8.229,8.18,22704.0,600312
563,2018-04-26,7.703,7.381,7.732,7.381,235693.0,600312
564,2018-04-27,7.322,7.176,7.361,7.098,102062.0,600312
565,2018-05-02,7.118,7.049,7.196,7.001,63051.0,600312
566,2018-05-03,7.049,7.088,7.118,6.971,59303.0,600312
567,2018-05-04,7.088,7.059,7.127,7.03,42886.0,600312
568,2018-05-07,7.088,7.118,7.137,7.069,37863.0,600312
569,2018-05-08,7.118,7.127,7.137,7.079,58041.0,600312
570,2018-05-09,7.147,7.118,7.147,7.098,38965.0,600312
571,2018-05-10,7.118,7.127,7.147,7.108,28488.0,600312
572,2018-05-11,7.137,7.079,7.147,7.079,33610.0,600312
573,2018-05-14,7.079,7.01,7.108,6.991,46306.0,600312
574,2018-05-15,7.03,7.108,7.118,7.001,41959.0,600312
575,2018-05-16,7.137,7.098,7.137,7.069,40035.0,600312
576,2018-05-17,7.079,7.03,7.108,7.02,27029.0,600312
577,2018-05-18,7.059,7.069,7.098,7.01,29378.0,600312
578,2018-05-21,7.118,7.186,7.235,7.098,59721.0,600312
