,date,open,close,high,low,volume,code
156,2016-08-22,13.155,12.667,13.155,12.65,31221.0,300403
157,2016-08-23,12.751,12.816,12.932,12.567,14856.0,300403
158,2016-08-24,12.827,12.871,13.024,12.805,14558.0,300403
159,2016-08-25,12.796,13.133,13.144,12.718,25650.0,300403
160,2016-08-26,13.161,13.164,13.437,13.118,28380.0,300403
161,2016-08-29,13.067,12.978,13.209,12.914,19017.0,300403
162,2016-08-30,12.991,12.932,13.054,12.893,14022.0,300403
163,2016-08-31,12.958,13.161,13.209,12.882,22533.0,300403
164,2016-09-01,13.144,13.1,13.275,13.074,16745.0,300403
165,2016-09-02,13.041,13.185,13.225,13.013,17190.0,300403
166,2016-09-05,13.223,13.07,13.395,13.037,22844.0,300403
167,2016-09-06,13.076,13.594,13.614,12.897,38419.0,300403
168,2016-09-07,13.546,13.452,13.941,13.443,33878.0,300403
169,2016-09-08,13.43,13.83,13.928,13.417,27025.0,300403
170,2016-09-09,13.778,13.705,14.066,13.598,32919.0,300403
171,2016-09-12,13.45,13.605,13.845,13.341,31653.0,300403
172,2016-09-13,13.657,13.828,13.9,13.618,21754.0,300403
173,2016-09-14,13.769,13.5,13.828,13.354,26049.0,300403
174,2016-09-19,13.509,14.304,14.416,13.452,51439.0,300403
175,2016-09-20,14.226,14.346,14.566,14.182,31205.0,300403
176,2016-09-21,14.346,14.706,14.931,14.282,35569.0,300403
177,2016-09-22,14.647,14.791,15.025,14.63,26188.0,300403
178,2016-09-23,14.798,14.783,15.132,14.641,23466.0,300403
179,2016-09-26,14.684,14.263,14.706,14.097,31880.0,300403
180,2016-09-27,14.14,14.542,14.553,14.051,25304.0,300403
181,2016-09-28,14.499,14.457,14.695,14.385,19366.0,300403
182,2016-09-29,14.468,14.87,14.896,14.429,22480.0,300403
183,2016-09-30,14.831,14.719,14.995,14.684,18129.0,300403
184,2016-10-10,14.816,15.183,15.185,14.641,24075.0,300403
185,2016-10-11,15.15,15.347,15.471,15.045,25317.0,300403
186,2016-10-12,15.266,15.322,15.69,15.213,24453.0,300403
187,2016-10-13,14.859,14.643,14.986,14.378,70148.0,300403
188,2016-10-14,14.597,14.691,14.846,14.571,26334.0,300403
189,2016-10-17,14.663,14.381,14.75,14.156,35342.0,300403
190,2016-10-18,14.396,14.534,14.56,14.271,18614.0,300403
191,2016-10-19,14.531,14.604,14.783,14.499,17117.0,300403
192,2016-10-20,14.604,14.462,14.66,14.381,17676.0,300403
193,2016-10-21,14.459,14.7,14.772,14.396,22580.0,300403
194,2016-10-24,14.7,14.739,14.818,14.534,16710.0,300403
195,2016-10-25,14.811,14.877,15.008,14.704,17581.0,300403
196,2016-10-26,14.855,14.671,14.925,14.553,15224.0,300403
197,2016-10-27,14.422,14.278,14.608,14.204,27753.0,300403
198,2016-10-28,14.398,15.231,15.626,14.295,50684.0,300403
199,2016-10-31,15.204,15.388,15.639,15.086,30270.0,300403
200,2016-11-01,15.32,15.53,15.613,15.274,25030.0,300403
201,2016-11-02,15.515,15.255,15.851,15.231,26451.0,300403
202,2016-11-03,15.143,15.58,16.146,15.143,43089.0,300403
203,2016-11-04,15.517,15.499,15.753,15.454,20296.0,300403
204,2016-11-07,15.41,15.48,15.548,15.318,12925.0,300403
205,2016-11-08,15.489,15.58,15.687,15.44,14517.0,300403
